adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1503.96,1501.2,12-MAR-19,07-MAR-19,1504.85,1504.75,1504.6,1504.25,1504.15,15.0,30.0,82.0,29.0,31.0,3.6,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1504.8,1326.0,N,,,1505.0,0.24,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1505.45,1505.5,1505.55,1505.6,1505.65,400.0,6.0,21.0,126.0,20.0,EQ,,ACC,123481.0,143879.0,2766.2,183928.0,7.5
,12.5,1503.96,1501.2,12-MAR-19,07-MAR-19,1505.0,1504.65,1504.6,1504.45,1504.4,61.0,26.0,82.0,6.0,33.0,3.8,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1505.0,1326.0,N,,,1505.0,0.25,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1505.35,1505.4,1505.6,1505.65,1505.7,369.0,400.0,79.0,406.0,157.0,EQ,,ACC,124946.0,145457.0,2773.66,184424.0,7.5
,12.5,1503.97,1501.2,12-MAR-19,07-MAR-19,1506.4,1506.25,1506.2,1506.15,1506.1,62.0,33.0,32.0,37.0,169.0,5.2,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1506.4,1326.0,N,,,1505.0,0.35,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1506.95,1507.0,1507.2,1507.25,1507.3,1.0,1401.0,5.0,1020.0,71.0,EQ,,ACC,126351.0,141363.0,2787.35,185333.0,7.5
,12.5,1504.04,1501.2,12-MAR-19,07-MAR-19,1505.9,1505.85,1505.8,1505.75,1505.7,94.0,56.0,30.0,69.0,7.0,5.55,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1506.75,1326.0,N,,,1505.0,0.37,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1506.75,1506.85,1506.9,1506.95,1507.0,113.0,20.0,33.0,120.0,200.0,EQ,,ACC,125862.0,129740.0,2863.36,190378.0,7.5
,12.5,1504.05,1501.2,12-MAR-19,07-MAR-19,1504.6,1504.3,1504.25,1504.0,1503.85,250.0,100.0,29.0,1400.0,36.0,3.4,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1504.6,1326.0,N,,,1505.0,0.23,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1504.85,1504.9,1504.95,1505.0,1505.3,30.0,1.0,29.0,1.0,10.0,EQ,,ACC,126324.0,131481.0,2886.51,191916.0,7.5
,12.5,1504.05,1501.2,12-MAR-19,07-MAR-19,1504.6,1504.3,1504.25,1504.0,1503.85,250.0,100.0,29.0,1400.0,36.0,3.4,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1504.6,1326.0,N,,,1505.0,0.23,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1504.85,1504.9,1504.95,1505.0,1505.3,30.0,1.0,29.0,1.0,10.0,EQ,,ACC,126324.0,131481.0,2886.51,191916.0,7.5
,12.5,1504.03,1501.2,12-MAR-19,07-MAR-19,1502.55,1502.5,1502.25,1502.2,1502.15,1.0,102.0,6.0,59.0,15.0,1.3,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,48461.0,35.5,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1502.5,1326.0,N,,,1505.0,0.09,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,136525.0,,28-Nov-2019 10:00:00,4.86,1502.95,1503.0,1503.1,1503.15,1503.2,83.0,3.0,30.0,30.0,30.0,EQ,,ACC,123508.0,134537.0,2984.63,198442.0,7.5
,12.5,1504.02,1501.2,12-MAR-19,07-MAR-19,1502.2,1502.15,1502.1,1502.05,1502.0,56.0,60.0,6.0,46.0,462.0,1.4,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,68861.0,36.04,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1502.6,1326.0,N,,,1505.0,0.09,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,191058.0,,28-Nov-2019 11:00:00,4.86,1502.9,1503.0,1503.3,1503.35,1503.45,50.0,50.0,33.0,6.0,36.0,EQ,,ACC,123270.0,135112.0,3012.91,200324.0,7.5
,12.5,1504.02,1501.2,12-MAR-19,07-MAR-19,1502.35,1502.2,1502.1,1502.0,1501.95,89.0,60.0,80.0,491.0,59.0,1.15,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,68861.0,36.04,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1502.35,1326.0,N,,,1505.0,0.08,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,191058.0,,28-Nov-2019 11:00:00,4.86,1502.55,1502.6,1502.65,1502.9,1503.0,5.0,100.0,2.0,50.0,50.0,EQ,,ACC,123327.0,136558.0,3018.16,200673.0,7.5
,12.5,1504.02,1501.2,12-MAR-19,07-MAR-19,1502.85,1502.8,1502.7,1502.65,1502.5,60.0,132.0,10.0,59.0,10.0,2.3,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,68861.0,36.04,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1503.5,1326.0,N,,,1505.0,0.15,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,191058.0,,28-Nov-2019 11:00:00,4.86,1503.5,1503.6,1503.7,1503.8,1503.9,199.0,50.0,87.0,59.0,308.0,EQ,,ACC,123830.0,136689.0,3026.69,201240.0,7.5
,12.5,1504.01,1501.2,12-MAR-19,07-MAR-19,1503.15,1502.9,1502.65,1502.6,1502.5,7.0,17.0,29.0,89.0,59.0,1.9,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,68861.0,36.04,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1503.1,1326.0,N,,,1505.0,0.13,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,191058.0,,28-Nov-2019 11:00:00,4.86,1503.5,1503.6,1503.8,1503.85,1503.9,17.0,50.0,13.0,59.0,32.0,EQ,,ACC,127464.0,139737.0,3037.12,201935.0,7.5
,12.5,1504.01,1501.2,12-MAR-19,07-MAR-19,1502.05,1502.0,1501.8,1501.75,1501.65,29.0,235.0,33.0,59.0,26.0,0.9,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,68861.0,36.04,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1502.1,1326.0,N,,,1505.0,0.06,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,191058.0,,28-Nov-2019 11:00:00,4.86,1502.65,1502.7,1502.75,1502.95,1503.0,26.0,2.0,400.0,37.0,269.0,EQ,,ACC,125506.0,142122.0,3057.64,203299.0,7.5
,12.5,1504.01,1501.2,12-MAR-19,07-MAR-19,1502.05,1502.0,1501.8,1501.75,1501.65,29.0,235.0,33.0,59.0,26.0,0.9,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,68861.0,36.04,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1502.1,1326.0,N,,,1505.0,0.06,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,191058.0,,28-Nov-2019 11:00:00,4.86,1502.65,1502.7,1502.75,1502.95,1503.0,26.0,2.0,400.0,37.0,269.0,EQ,,ACC,125506.0,142122.0,3057.64,203299.0,7.5
,12.5,1503.97,1501.2,12-MAR-19,07-MAR-19,1503.0,1502.7,1502.65,1502.55,1502.5,50.0,29.0,6.0,15.0,36.0,2.15,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,68861.0,36.04,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1503.35,1326.0,N,,,1505.0,0.14,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,191058.0,,28-Nov-2019 11:00:00,4.86,1503.35,1503.4,1503.7,1503.8,1504.0,59.0,100.0,459.0,82.0,261.0,EQ,,ACC,129063.0,140530.0,3133.01,208316.0,7.5
,12.5,1503.98,1501.2,12-MAR-19,07-MAR-19,1505.1,1505.05,1504.95,1504.9,1504.85,35.0,65.0,60.0,26.0,90.0,4.3,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,68861.0,36.04,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1505.5,1326.0,N,,,1505.0,0.29,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,191058.0,,28-Nov-2019 11:00:00,4.86,1505.5,1505.85,1505.9,1506.0,1506.25,170.0,171.0,1.0,80.0,75.0,EQ,,ACC,133693.0,135325.0,3169.14,210717.0,7.5
,12.5,1503.98,1501.2,12-MAR-19,07-MAR-19,1505.1,1505.05,1504.95,1504.9,1504.85,35.0,65.0,60.0,26.0,90.0,4.3,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,68861.0,36.04,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1505.5,1326.0,N,,,1505.0,0.29,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,191058.0,,28-Nov-2019 11:00:00,4.86,1505.5,1505.85,1505.9,1506.0,1506.25,170.0,171.0,1.0,80.0,75.0,EQ,,ACC,133693.0,135325.0,3169.14,210717.0,7.5
,12.5,1503.99,1501.2,12-MAR-19,07-MAR-19,1505.9,1505.85,1505.6,1505.55,1505.45,36.0,1818.0,83.0,60.0,40.0,5.55,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,68861.0,36.04,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1506.75,1326.0,N,,,1505.0,0.37,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,191058.0,,28-Nov-2019 11:00:00,4.86,1506.75,1506.8,1506.9,1506.95,1507.0,252.0,97.0,25.0,237.0,1723.0,EQ,,ACC,136027.0,133442.0,3193.38,212327.0,7.5
,12.5,1504.08,1501.2,12-MAR-19,07-MAR-19,1505.85,1505.65,1505.5,1505.45,1505.35,1668.0,59.0,15.0,59.0,41.0,5.05,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,68861.0,36.04,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1506.25,1326.0,N,,,1505.0,0.34,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,191058.0,,28-Nov-2019 11:00:00,4.86,1506.25,1506.3,1506.45,1506.5,1506.55,29.0,6.0,52.0,50.0,59.0,EQ,,ACC,138423.0,134753.0,3303.43,219631.0,7.5
,12.5,1504.08,1501.2,12-MAR-19,07-MAR-19,1505.85,1505.65,1505.5,1505.45,1505.35,1668.0,59.0,15.0,59.0,41.0,5.05,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,68861.0,36.04,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1506.25,1326.0,N,,,1505.0,0.34,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,191058.0,,28-Nov-2019 11:00:00,4.86,1506.25,1506.3,1506.45,1506.5,1506.55,29.0,6.0,52.0,50.0,59.0,EQ,,ACC,138423.0,134753.0,3303.43,219631.0,7.5
,12.5,1504.11,1501.2,12-MAR-19,07-MAR-19,1505.1,1505.0,1504.8,1504.5,1504.15,351.0,93.0,10.0,59.0,59.0,3.9,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,68861.0,36.04,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1505.1,1326.0,N,,,1505.0,0.26,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,191058.0,,28-Nov-2019 11:00:00,4.86,1505.6,1505.65,1505.7,1505.9,1505.95,69.0,25.0,30.0,144.0,37.0,EQ,,ACC,114010.0,121556.0,3362.14,223530.0,7.5
,12.5,1504.12,1501.2,12-MAR-19,07-MAR-19,1504.85,1504.8,1504.6,1504.5,1504.45,13.0,6.0,17.0,120.0,12.0,3.75,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,68861.0,36.04,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1504.95,1326.0,N,,,1505.0,0.25,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,191058.0,,28-Nov-2019 11:00:00,4.86,1505.55,1505.6,1505.65,1505.8,1505.9,16.0,54.0,25.0,59.0,85.0,EQ,,ACC,114783.0,124025.0,3374.42,224345.0,7.5
,12.5,1504.13,1501.2,12-MAR-19,07-MAR-19,1505.45,1505.4,1505.15,1505.05,1505.0,13.0,210.0,59.0,37.0,100.0,4.25,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,68861.0,36.04,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1505.45,1326.0,N,,,1505.0,0.28,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,191058.0,,28-Nov-2019 11:00:00,4.86,1506.0,1506.35,1506.4,1506.45,1506.5,25.0,59.0,131.0,60.0,10.0,EQ,,ACC,114992.0,123615.0,3394.81,225699.0,7.5
,12.5,1504.14,1501.2,12-MAR-19,07-MAR-19,1505.1,1505.05,1505.0,1504.9,1504.85,120.0,30.0,86.0,33.0,10.0,3.8,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,68861.0,36.04,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1505.0,1326.0,N,,,1505.0,0.25,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,191058.0,,28-Nov-2019 11:00:00,4.86,1506.0,1506.1,1506.15,1506.25,1506.3,26.0,27.0,39.0,59.0,60.0,EQ,,ACC,114639.0,122615.0,3418.02,227241.0,7.5
,12.5,1504.15,1501.2,12-MAR-19,07-MAR-19,1505.3,1505.2,1505.15,1505.1,1505.05,46.0,21.0,56.0,32.0,33.0,4.8,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1506.0,1326.0,N,,,1505.0,0.32,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1506.0,1506.35,1506.4,1506.45,1506.6,46.0,39.0,30.0,74.0,94.0,EQ,,ACC,115313.0,122624.0,3436.13,228443.0,7.5
,12.5,1504.15,1501.2,12-MAR-19,07-MAR-19,1505.5,1505.4,1505.2,1505.15,1505.1,14.0,18.0,18.0,50.0,32.0,4.75,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1505.95,1326.0,N,,,1505.0,0.32,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1505.9,1506.0,1506.35,1506.4,1506.45,20.0,81.0,6.0,30.0,122.0,EQ,,ACC,115243.0,123510.0,3436.38,228460.0,7.5
,12.5,1504.16,1501.2,12-MAR-19,07-MAR-19,1505.3,1505.25,1505.2,1505.15,1505.1,26.0,86.0,126.0,140.0,15.0,4.7,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1505.9,1326.0,N,,,1505.0,0.31,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1506.2,1506.4,1506.45,1506.55,1506.6,1000.0,20.0,15.0,65.0,127.0,EQ,,ACC,116191.0,123674.0,3461.99,230161.0,7.5
,12.5,1504.23,1501.2,12-MAR-19,07-MAR-19,1508.35,1508.3,1508.2,1508.15,1508.1,5.0,20.0,32.0,400.0,36.0,7.15,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1508.35,1326.0,N,,,1505.0,0.48,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1508.45,1508.5,1508.75,1508.9,1509.0,40.0,10.0,4.0,5.0,487.0,EQ,,ACC,124000.0,115898.0,3537.23,235152.0,7.5
,12.5,1504.23,1501.2,12-MAR-19,07-MAR-19,1508.35,1508.3,1508.2,1508.15,1508.1,5.0,20.0,32.0,400.0,36.0,7.15,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1508.35,1326.0,N,,,1505.0,0.48,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1508.45,1508.5,1508.75,1508.9,1509.0,40.0,10.0,4.0,5.0,487.0,EQ,,ACC,124000.0,115898.0,3537.23,235152.0,7.5
,12.5,1504.29,1501.2,12-MAR-19,07-MAR-19,1508.0,1507.8,1507.05,1507.0,1506.95,11.0,25.0,159.0,96.0,28.0,7.15,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1508.35,1326.0,N,,,1505.0,0.48,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1508.35,1508.4,1508.45,1508.5,1508.55,56.0,85.0,30.0,145.0,30.0,EQ,,ACC,121569.0,118309.0,3590.97,238715.0,7.5
,12.5,1504.5,1501.2,12-MAR-19,07-MAR-19,1508.35,1508.3,1508.2,1508.15,1508.1,7.0,833.0,354.0,55.0,36.0,7.8,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1509.0,1326.0,N,,,1505.0,0.52,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1509.0,1509.3,1509.35,1509.6,1509.65,382.0,112.0,59.0,6.0,42.0,EQ,,ACC,125767.0,110504.0,3767.91,250443.0,7.5
,12.5,1504.53,1501.2,12-MAR-19,07-MAR-19,1508.7,1508.25,1508.2,1508.15,1508.1,30.0,6.0,842.0,34.0,89.0,7.5,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1508.7,1326.0,N,,,1505.0,0.5,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1509.0,1509.2,1509.3,1509.35,1509.4,468.0,90.0,112.0,37.0,129.0,EQ,,ACC,125936.0,111163.0,3802.28,252722.0,7.5
,12.5,1504.56,1501.2,12-MAR-19,07-MAR-19,1509.0,1508.95,1508.8,1508.65,1508.4,2235.0,117.0,10.0,59.0,59.0,8.05,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1509.25,1326.0,N,,,1505.0,0.54,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1509.2,1509.25,1509.3,1509.35,1509.4,110.0,6.0,149.0,40.0,65.0,EQ,,ACC,124255.0,110750.0,3821.46,253992.0,7.5
,12.5,1504.63,1501.2,12-MAR-19,07-MAR-19,1507.5,1507.25,1507.1,1507.05,1506.9,142.0,10.0,10.0,100.0,6.0,6.8,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1508.0,1326.0,N,,,1505.0,0.45,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1508.0,1508.1,1508.15,1508.2,1508.35,568.0,30.0,6.0,27.0,40.0,EQ,,ACC,122369.0,114449.0,3892.55,258705.0,7.5
,12.5,1504.63,1501.2,12-MAR-19,07-MAR-19,1507.5,1507.25,1507.1,1507.05,1506.9,142.0,10.0,10.0,100.0,6.0,6.8,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1508.0,1326.0,N,,,1505.0,0.45,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1508.0,1508.1,1508.15,1508.2,1508.35,568.0,30.0,6.0,27.0,40.0,EQ,,ACC,122369.0,114449.0,3892.55,258705.0,7.5
,12.5,1504.64,1501.2,12-MAR-19,07-MAR-19,1508.1,1508.05,1508.0,1507.95,1507.7,5.0,6.0,263.0,400.0,108.0,7.55,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1510.0,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1508.75,1326.0,N,,,1505.0,0.5,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1508.75,1508.8,1509.0,1509.15,1509.2,58.0,80.0,309.0,6.0,60.0,EQ,,ACC,124529.0,112621.0,3912.3,260016.0,7.5
,12.5,1504.97,1501.2,12-MAR-19,07-MAR-19,1507.45,1507.2,1507.15,1507.1,1507.05,383.0,15.0,6.0,1.0,59.0,6.25,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1511.45,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1507.45,1326.0,N,,,1505.0,0.42,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1507.95,1508.0,1508.2,1508.25,1508.3,20.0,151.0,50.0,37.0,6.0,EQ,,ACC,126751.0,113359.0,4216.05,280142.0,7.5
,12.5,1504.99,1501.2,12-MAR-19,07-MAR-19,1507.0,1506.55,1506.45,1506.3,1506.2,14.0,5.0,2.0,40.0,81.0,5.8,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1511.45,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1507.0,1326.0,N,,,1505.0,0.39,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1507.4,1507.45,1507.55,1507.65,1507.7,24.0,6.0,20.0,76.0,111.0,EQ,,ACC,124863.0,113872.0,4247.49,282227.0,7.5
,12.5,1505.0,1501.2,12-MAR-19,07-MAR-19,1506.6,1506.1,1506.05,1506.0,1505.9,1.0,24.0,40.0,110.0,59.0,5.4,0.0,28-MAY-19,18-FEB-19,12685.77,ACC Limited,Listed,0,0,0,1511.45,1493.15,80498.0,35.64,05-MAR-19,5.0,10.0,1769.05,,False,INE012A01025,1506.6,1326.0,N,,,1505.0,0.36,1501.2,No Band,1351.1,1651.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 14 PER SHARE,225849.0,,28-Nov-2019 12:00:00,4.86,1506.65,1506.7,1506.75,1506.8,1506.85,2.0,44.0,5.0,64.0,15.0,EQ,,ACC,124590.0,115929.0,4280.79,284438.0,7.5
