adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.58,475.3,472.1,,,480.8,480.75,480.7,480.65,480.6,105.0,189.0,466.0,1279.0,321.0,8.65,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,482.6,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,480.75,338.25,N,,,473.4,1.83,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,481.0,481.15,481.2,481.25,481.3,570.0,442.0,444.0,253.0,289.0,EQ,,TVSMOTOR,741565.0,233895.0,6868.72,1445133.0,8.58
,13.58,475.67,472.1,,,481.85,481.8,481.75,481.7,481.65,5.0,252.0,154.0,203.0,345.0,10.0,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,483.1,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,482.1,338.25,N,,,473.4,2.12,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,482.1,482.15,482.2,482.25,482.3,42.0,270.0,50.0,305.0,419.0,EQ,,TVSMOTOR,748562.0,228361.0,7277.6,1529968.0,8.58
,13.58,475.77,472.1,,,481.55,481.45,481.4,481.35,481.3,391.0,265.0,89.0,443.0,548.0,9.5,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,483.1,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,481.6,338.25,N,,,473.4,2.01,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,481.75,481.9,481.95,482.0,482.05,500.0,144.0,731.0,2323.0,89.0,EQ,,TVSMOTOR,743051.0,242511.0,7389.35,1553134.0,8.58
,13.58,475.77,472.1,,,481.55,481.45,481.4,481.35,481.3,391.0,265.0,89.0,443.0,548.0,9.5,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,483.1,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,481.6,338.25,N,,,473.4,2.01,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,481.75,481.9,481.95,482.0,482.05,500.0,144.0,731.0,2323.0,89.0,EQ,,TVSMOTOR,743051.0,242511.0,7389.35,1553134.0,8.58
,13.58,475.88,472.1,,,480.8,480.75,480.7,480.65,480.6,150.0,299.0,302.0,350.0,552.0,8.7,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,483.1,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,480.8,338.25,N,,,473.4,1.84,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,481.0,481.05,481.1,481.15,481.2,75.0,385.0,2.0,309.0,373.0,EQ,,TVSMOTOR,739574.0,250779.0,7562.29,1589116.0,8.58
,13.58,475.88,472.1,,,480.8,480.75,480.7,480.65,480.6,150.0,299.0,302.0,350.0,552.0,8.7,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,483.1,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,480.8,338.25,N,,,473.4,1.84,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,481.0,481.05,481.1,481.15,481.2,75.0,385.0,2.0,309.0,373.0,EQ,,TVSMOTOR,739574.0,250779.0,7562.29,1589116.0,8.58
,13.58,475.93,472.1,,,479.4,479.35,479.3,479.25,479.2,347.0,277.0,64.0,62.0,467.0,7.5,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,483.1,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,479.6,338.25,N,,,473.4,1.59,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,479.7,479.75,479.8,479.85,479.9,128.0,41.0,165.0,5.0,223.0,EQ,,TVSMOTOR,730142.0,260125.0,7663.02,1610114.0,8.58
,13.58,476.01,472.1,,,478.0,477.9,477.85,477.8,477.75,150.0,1013.0,313.0,595.0,223.0,5.7,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,483.1,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,477.8,338.25,N,,,473.4,1.21,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,478.2,478.25,478.3,478.35,478.4,1.0,108.0,200.0,300.0,513.0,EQ,,TVSMOTOR,714047.0,272513.0,7870.25,1653379.0,8.58
,13.58,476.08,472.1,,,478.65,478.5,478.45,478.4,478.35,100.0,200.0,267.0,223.0,106.0,6.6,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,483.1,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,478.7,338.25,N,,,473.4,1.4,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,478.7,478.85,478.9,479.0,479.05,800.0,2.0,153.0,2.0,490.0,EQ,,TVSMOTOR,721497.0,266414.0,8047.94,1690460.0,8.58
,13.58,476.36,472.1,,,480.0,479.8,479.75,479.7,479.65,1130.0,89.0,357.0,1570.0,207.0,7.9,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,483.1,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,480.0,338.25,N,,,473.4,1.67,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,480.1,480.15,480.25,480.3,480.35,46.0,1458.0,104.0,423.0,62.0,EQ,,TVSMOTOR,576350.0,263261.0,8677.66,1821661.0,8.58
,13.58,476.39,472.1,,,480.0,479.9,479.85,479.8,479.7,150.0,41.0,454.0,234.0,76.0,7.9,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,483.1,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,480.0,338.25,N,,,473.4,1.67,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,480.3,480.35,480.4,480.45,480.5,354.0,462.0,280.0,1229.0,726.0,EQ,,TVSMOTOR,301610.0,263524.0,8760.37,1838907.0,8.58
,13.58,476.43,472.1,,,480.25,480.2,480.15,480.1,480.05,46.0,1184.0,93.0,326.0,491.0,8.15,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,483.1,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,480.25,338.25,N,,,473.4,1.73,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,480.3,480.35,480.4,480.45,480.5,1.0,10.0,25.0,56.0,764.0,EQ,,TVSMOTOR,307952.0,262847.0,8842.24,1855936.0,8.58
,13.58,476.46,472.1,,,479.9,479.85,479.8,479.75,479.7,50.0,167.0,694.0,2676.0,375.0,7.9,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,0,0,0,483.1,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,480.0,338.25,N,,,473.4,1.67,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,480.0,480.2,480.25,480.3,480.35,753.0,93.0,194.0,193.0,153.0,EQ,,TVSMOTOR,307056.0,261934.0,8920.57,1872259.0,8.58
,13.58,476.48,472.1,,,480.45,480.4,480.35,480.3,480.25,144.0,459.0,407.0,636.0,407.0,8.5,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,9.268957474982713,28/11/2019 13:16:14,1574927174.465488,483.1,470.25,266319.0,25.34,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,480.6,338.25,N,,,473.4,1.8,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1050796.0,19-MAR-19,28-Nov-2019 12:00:00,8.58,480.65,480.75,480.8,480.85,480.9,174.0,312.0,259.0,86.0,98.0,EQ,,TVSMOTOR,311092.0,258314.0,8966.47,1881814.0,8.58
,13.58,476.5,472.1,,,480.3,480.25,480.2,480.15,480.1,371.0,197.0,83.0,176.0,563.0,8.15,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,7.528996717088646,28/11/2019 13:18:34,1574927314.539802,483.1,470.25,326373.0,18.94,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,480.25,338.25,N,,,473.4,1.73,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1723449.0,19-MAR-19,28-Nov-2019 13:00:00,8.58,480.6,480.65,480.7,480.75,480.8,365.0,167.0,989.0,1844.0,625.0,EQ,,TVSMOTOR,307234.0,264210.0,9027.31,1894503.0,8.58
,13.58,476.57,472.1,,,481.3,481.25,481.2,481.15,481.1,331.0,91.0,691.0,1715.0,82.0,9.4,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,10.048735778053924,28/11/2019 13:23:59,1574927639.40981,483.1,470.25,326373.0,18.94,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,481.5,338.25,N,,,473.4,1.99,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1723449.0,19-MAR-19,28-Nov-2019 13:00:00,8.58,481.55,481.6,481.65,481.7,481.75,192.0,202.0,153.0,256.0,82.0,EQ,,TVSMOTOR,312178.0,255167.0,9188.13,1927971.0,8.58
,13.58,476.63,472.1,,,481.7,481.65,481.6,481.55,481.5,329.0,41.0,139.0,460.0,576.0,9.75,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,11.473430376850374,28/11/2019 13:26:36,1574927796.705329,483.1,470.25,326373.0,18.94,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,481.85,338.25,N,,,473.4,2.07,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1723449.0,19-MAR-19,28-Nov-2019 13:00:00,8.58,481.85,482.0,482.05,482.1,482.15,600.0,1114.0,161.0,82.0,339.0,EQ,,TVSMOTOR,316657.0,251473.0,9299.75,1951146.0,8.58
,13.58,476.63,472.1,,,481.7,481.65,481.6,481.55,481.5,329.0,41.0,139.0,460.0,576.0,9.75,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,11.473430376850374,28/11/2019 13:27:22,1574927842.251711,483.1,470.25,326373.0,18.94,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,481.85,338.25,N,,,473.4,2.07,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1723449.0,19-MAR-19,28-Nov-2019 13:00:00,8.58,481.85,482.0,482.05,482.1,482.15,600.0,1114.0,161.0,82.0,339.0,EQ,,TVSMOTOR,316657.0,251473.0,9299.75,1951146.0,8.58
,13.58,476.71,472.1,,,482.15,482.1,482.05,482.0,481.95,471.0,426.0,253.0,876.0,347.0,10.3,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,13.592728203276593,28/11/2019 13:32:17,1574928137.393624,483.1,470.25,326373.0,18.94,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,482.4,338.25,N,,,473.4,2.18,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1723449.0,19-MAR-19,28-Nov-2019 13:00:00,8.58,482.4,482.45,482.5,482.55,482.6,50.0,677.0,1597.0,96.0,911.0,EQ,,TVSMOTOR,324042.0,246491.0,9436.73,1979554.0,8.58
,13.58,476.79,472.1,,,481.65,481.6,481.55,481.5,481.45,161.0,74.0,418.0,550.0,322.0,9.6,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,13.052934602707552,28/11/2019 13:36:26,1574928386.606,483.1,470.25,326373.0,18.94,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,481.7,338.25,N,,,473.4,2.03,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1723449.0,19-MAR-19,28-Nov-2019 13:00:00,8.58,481.95,482.0,482.05,482.1,482.2,100.0,1295.0,81.0,106.0,345.0,EQ,,TVSMOTOR,319673.0,245855.0,9581.81,2009650.0,8.58
,13.58,476.87,472.1,,,482.5,482.4,482.35,482.3,482.25,41.0,145.0,195.0,233.0,1377.0,10.5,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,15.061180171777778,28/11/2019 13:38:44,1574928524.970501,483.1,470.25,326373.0,18.94,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,482.6,338.25,N,,,473.4,2.22,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1723449.0,19-MAR-19,28-Nov-2019 13:00:00,8.58,482.6,482.7,482.8,482.85,482.9,201.0,449.0,159.0,363.0,649.0,EQ,,TVSMOTOR,330626.0,244070.0,9722.13,2038739.0,8.58
,13.58,476.87,472.1,,,482.5,482.4,482.35,482.3,482.25,41.0,145.0,195.0,233.0,1377.0,10.5,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,15.061180171777778,28/11/2019 13:39:32,1574928572.214471,483.1,470.25,326373.0,18.94,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,482.6,338.25,N,,,473.4,2.22,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1723449.0,19-MAR-19,28-Nov-2019 13:00:00,8.58,482.6,482.7,482.8,482.85,482.9,201.0,449.0,159.0,363.0,649.0,EQ,,TVSMOTOR,330626.0,244070.0,9722.13,2038739.0,8.58
,13.58,476.92,472.1,,,482.3,482.25,482.1,482.0,481.95,41.0,145.0,294.0,327.0,232.0,10.2,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,15.178040326618046,28/11/2019 13:42:54,1574928774.065866,483.1,470.25,326373.0,18.94,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,482.3,338.25,N,,,473.4,2.16,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1723449.0,19-MAR-19,28-Nov-2019 13:00:00,8.58,482.4,482.5,482.55,482.6,482.65,181.0,1933.0,79.0,552.0,83.0,EQ,,TVSMOTOR,330140.0,243129.0,9815.57,2058117.0,8.58
,13.58,476.97,472.1,,,482.4,482.25,482.2,482.15,482.1,558.0,1308.0,12.0,479.0,187.0,10.3,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,16.037224995313906,28/11/2019 13:45:19,1574928919.275826,483.1,470.25,326373.0,18.94,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,482.4,338.25,N,,,473.4,2.18,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1723449.0,19-MAR-19,28-Nov-2019 13:00:00,8.58,482.5,482.6,482.65,482.7,482.75,181.0,267.0,1.0,232.0,79.0,EQ,,TVSMOTOR,334287.0,241885.0,9895.11,2074578.0,8.58
,13.58,477.06,472.1,,,481.5,481.45,481.4,481.35,481.3,859.0,192.0,289.0,312.0,1329.0,9.4,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,14.499294634537407,28/11/2019 13:53:02,1574929382.430815,483.1,470.25,326373.0,18.94,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,481.5,338.25,N,,,473.4,1.99,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1723449.0,19-MAR-19,28-Nov-2019 13:00:00,8.58,481.8,481.85,481.9,481.95,482.0,11.0,1.0,100.0,310.0,445.0,EQ,,TVSMOTOR,329928.0,246369.0,10071.1,2111076.0,8.58
,13.58,477.1,472.1,,,481.1,481.05,481.0,480.95,480.9,135.0,88.0,57.0,57.0,57.0,9.2,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,12.83855377868855,28/11/2019 13:56:01,1574929561.04104,483.1,470.25,326373.0,18.94,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,481.3,338.25,N,,,473.4,1.95,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1723449.0,19-MAR-19,28-Nov-2019 13:00:00,8.58,481.35,481.4,481.45,481.5,481.55,192.0,288.0,210.0,469.0,298.0,EQ,,TVSMOTOR,322672.0,249246.0,10163.53,2130273.0,8.58
,13.58,477.13,472.1,,,481.15,481.1,481.05,481.0,480.95,195.0,100.0,157.0,627.0,63.0,9.15,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,12.466822124540329,28/11/2019 14:00:05,1574929805.290979,483.1,470.25,326373.0,18.94,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,481.25,338.25,N,,,473.4,1.94,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1723449.0,19-MAR-19,28-Nov-2019 13:00:00,8.58,481.4,481.45,481.5,481.55,481.6,478.0,561.0,64.0,216.0,471.0,EQ,,TVSMOTOR,320973.0,249814.0,10251.36,2148547.0,8.58
,13.58,477.21,472.1,,,480.6,480.5,480.45,480.4,480.35,174.0,657.0,104.0,400.0,200.0,8.75,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,11.006287652650613,28/11/2019 14:02:45,1574929965.787309,483.1,470.25,326373.0,18.94,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,480.85,338.25,N,,,473.4,1.85,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1723449.0,19-MAR-19,28-Nov-2019 13:00:00,8.58,480.8,480.85,480.9,480.95,481.0,70.0,117.0,188.0,312.0,343.0,EQ,,TVSMOTOR,316283.0,253564.0,10473.42,2194720.0,8.58
,13.58,477.24,472.1,,,481.15,481.1,481.05,481.0,480.95,15.0,1168.0,99.0,1886.0,328.0,9.05,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,13.708793539595774,28/11/2019 14:04:09,1574930049.447256,483.1,470.25,326373.0,18.94,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,481.15,338.25,N,,,473.4,1.92,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1723449.0,19-MAR-19,28-Nov-2019 13:00:00,8.58,481.35,481.4,481.5,481.55,481.6,3.0,88.0,504.0,1100.0,698.0,EQ,,TVSMOTOR,328362.0,249187.0,10542.46,2209048.0,8.58
,13.58,477.27,472.1,,,482.5,482.45,482.4,482.35,482.3,132.0,342.0,404.0,209.0,1123.0,10.85,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,18.33803782942465,28/11/2019 14:07:45,1574930265.07106,483.1,470.25,326373.0,18.94,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,482.95,338.25,N,,,473.4,2.3,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,1723449.0,19-MAR-19,28-Nov-2019 13:00:00,8.58,482.9,482.95,483.0,483.05,483.1,67.0,73.0,1378.0,184.0,342.0,EQ,,TVSMOTOR,336438.0,232167.0,10612.29,2223541.0,8.58
,13.58,477.93,472.1,,,483.25,483.2,483.15,483.1,483.05,552.0,570.0,377.0,525.0,1894.0,11.15,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,7.02612399723013,28/11/2019 14:14:20,1574930660.238698,485.85,470.25,524912.0,23.82,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,483.25,338.25,N,,,473.4,2.36,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,2203354.0,19-MAR-19,28-Nov-2019 14:00:00,8.58,483.5,483.6,483.65,483.7,483.75,65.0,108.0,153.0,847.0,1596.0,EQ,,TVSMOTOR,295977.0,257116.0,11713.97,2450981.0,8.58
,13.58,478.01,472.1,,,484.0,483.95,483.9,483.8,483.75,140.0,153.0,153.0,85.0,213.0,11.9,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,11.050245280214057,28/11/2019 14:17:34,1574930854.507127,485.85,470.25,524912.0,23.82,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,484.0,338.25,N,,,473.4,2.52,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,2203354.0,19-MAR-19,28-Nov-2019 14:00:00,8.58,484.25,484.3,484.35,484.4,484.45,100.0,88.0,60.0,204.0,817.0,EQ,,TVSMOTOR,298814.0,239346.0,11868.48,2482893.0,8.58
,13.58,478.05,472.1,,,483.3,483.25,483.2,483.15,483.1,2.0,163.0,328.0,125.0,644.0,11.15,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,9.012185040610632,28/11/2019 14:18:26,1574930906.08067,485.85,470.25,524912.0,23.82,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,483.25,338.25,N,,,473.4,2.36,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,2203354.0,19-MAR-19,28-Nov-2019 14:00:00,8.58,483.6,483.65,483.7,483.75,483.8,89.0,267.0,473.0,1362.0,482.0,EQ,,TVSMOTOR,294068.0,245446.0,11958.68,2501554.0,8.58
,13.58,478.15,472.1,,,483.45,483.4,483.35,483.3,483.25,173.0,50.0,88.0,60.0,56.0,11.5,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,9.624878812737705,28/11/2019 14:24:17,1574931257.843234,485.85,470.25,524912.0,23.82,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,483.6,338.25,N,,,473.4,2.44,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,2203354.0,19-MAR-19,28-Nov-2019 14:00:00,8.58,483.6,483.65,483.7,483.75,483.8,100.0,73.0,175.0,100.0,356.0,EQ,,TVSMOTOR,293992.0,242368.0,12170.49,2545329.0,8.58
,13.58,478.2,472.1,,,484.05,484.0,483.95,483.9,483.85,3.0,737.0,281.0,1273.0,225.0,11.9,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,11.35796151698456,28/11/2019 14:27:14,1574931434.729439,485.85,470.25,524912.0,23.82,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,484.0,338.25,N,,,473.4,2.52,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,2203354.0,19-MAR-19,28-Nov-2019 14:00:00,8.58,484.15,484.25,484.35,484.4,484.45,903.0,20.0,143.0,458.0,1.0,EQ,,TVSMOTOR,298137.0,237320.0,12271.55,2566197.0,8.58
,13.58,478.25,472.1,,,484.6,484.5,484.45,484.4,484.35,554.0,299.0,232.0,694.0,1329.0,12.5,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,13.396408948121376,28/11/2019 14:28:46,1574931526.577314,485.85,470.25,524912.0,23.82,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,484.6,338.25,N,,,473.4,2.65,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,2203354.0,19-MAR-19,28-Nov-2019 14:00:00,8.58,484.85,484.9,484.95,485.0,485.05,544.0,213.0,135.0,6415.0,290.0,EQ,,TVSMOTOR,303586.0,231856.0,12386.03,2589866.0,8.58
,13.58,478.36,472.1,,,484.1,484.05,484.0,483.95,483.9,152.0,936.0,507.0,238.0,102.0,12.0,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,13.81366947512133,28/11/2019 14:36:11,1574931971.611959,485.85,470.25,524912.0,23.82,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,484.1,338.25,N,,,473.4,2.54,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,2203354.0,19-MAR-19,28-Nov-2019 14:00:00,8.58,484.3,484.4,484.45,484.5,484.55,1.0,31.0,56.0,102.0,270.0,EQ,,TVSMOTOR,304278.0,230417.0,12613.23,2636765.0,8.58
,13.58,478.39,472.1,,,484.35,484.3,484.25,484.2,484.15,20.0,1.0,81.0,393.0,442.0,12.2,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,14.646941106524409,28/11/2019 14:38:35,1574932115.560659,485.85,470.25,524912.0,23.82,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,484.3,338.25,N,,,473.4,2.58,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,2203354.0,19-MAR-19,28-Nov-2019 14:00:00,8.58,484.6,484.65,484.7,484.75,484.8,373.0,127.0,177.0,278.0,266.0,EQ,,TVSMOTOR,305639.0,227544.0,12659.98,2646372.0,8.58
,13.58,478.39,472.1,,,484.35,484.3,484.25,484.2,484.15,20.0,1.0,81.0,393.0,442.0,12.2,0.0,21-DEC-18,31-JUL-19,9644.41,TVS Motor Company Limited,Listed,14.646941106524409,28/11/2019 14:39:23,1574932163.614636,485.85,470.25,524912.0,23.82,18-MAR-19,5.0,1.0,586.4,,False,INE494B01023,484.3,338.25,N,,,473.4,2.58,472.1,No Band,424.9,519.3,INTERIM DIVIDEND - RS 1.40 PER SHARE,2203354.0,19-MAR-19,28-Nov-2019 14:00:00,8.58,484.6,484.65,484.7,484.75,484.8,373.0,127.0,177.0,278.0,266.0,EQ,,TVSMOTOR,305639.0,227544.0,12659.98,2646372.0,8.58
