adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,677.83,677.6,26-JUL-19,20-JUL-19,680.8,680.75,680.7,680.65,680.6,10.0,70.0,195.0,172.0,1264.0,3.35,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,683.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,680.95,622.65,N,,,675.1,0.49,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,680.95,681.0,681.15,681.2,681.3,154.0,251.0,12.0,2.0,50.0,EQ,,HAVELLS,219205.0,198703.0,4278.6,631220.0,7.5
,12.5,677.83,677.6,26-JUL-19,20-JUL-19,680.8,680.75,680.7,680.65,680.6,10.0,70.0,195.0,172.0,1264.0,3.35,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,683.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,680.95,622.65,N,,,675.1,0.49,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,680.95,681.0,681.15,681.2,681.3,154.0,251.0,12.0,2.0,50.0,EQ,,HAVELLS,219205.0,198703.0,4278.6,631220.0,7.5
,12.5,677.94,677.6,26-JUL-19,20-JUL-19,679.2,679.15,679.1,679.05,679.0,345.0,72.0,73.0,292.0,4378.0,2.1,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,683.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,679.7,622.65,N,,,675.1,0.31,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,679.7,679.75,679.8,679.85,679.9,137.0,1.0,29.0,1000.0,140.0,EQ,,HAVELLS,207228.0,208356.0,4519.98,666722.0,7.5
,12.5,677.99,677.6,26-JUL-19,20-JUL-19,681.0,680.95,680.9,680.85,680.8,700.0,1000.0,3.0,12.0,116.0,3.45,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,683.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,681.05,622.65,N,,,675.1,0.51,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,681.05,681.3,681.35,681.4,681.45,81.0,4.0,14.0,667.0,101.0,EQ,,HAVELLS,217531.0,216068.0,4628.83,682728.0,7.5
,12.5,678.08,677.6,26-JUL-19,20-JUL-19,680.55,680.5,680.45,680.4,680.35,243.0,4246.0,12.0,116.0,128.0,3.3,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-0.9863937928707998,28/11/2019 13:15:19,1574927119.244497,683.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,680.9,622.65,N,,,675.1,0.49,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,680.8,681.0,681.05,681.1,681.15,98.0,1328.0,193.0,64.0,182.0,EQ,,HAVELLS,220132.0,224518.0,4794.39,707054.0,7.5
,12.5,678.07,677.6,26-JUL-19,20-JUL-19,680.55,680.5,680.45,680.4,680.35,100.0,738.0,12.0,51.0,616.0,3.2,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,0,0,0,683.55,670.05,65387.0,35.61,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,680.8,622.65,N,,,675.1,0.47,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,183595.0,,28-Nov-2019 12:00:00,7.05,680.8,680.85,680.9,680.95,681.0,50.0,2.0,13.0,246.0,2135.0,EQ,,HAVELLS,219465.0,225556.0,4775.36,704257.0,7.5
,12.5,678.11,677.6,26-JUL-19,20-JUL-19,680.6,680.55,680.5,680.4,680.35,34.0,198.0,1250.0,12.0,2.0,3.05,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-3.4196401598179307,28/11/2019 13:19:38,1574927378.580954,683.55,670.05,288774.0,45.51,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,680.65,622.65,N,,,675.1,0.45,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,634482.0,,28-Nov-2019 13:00:00,7.05,680.65,680.7,680.75,680.8,680.85,33.0,106.0,4.0,488.0,847.0,EQ,,HAVELLS,212598.0,227653.0,4843.35,714243.0,7.5
,12.5,678.14,677.6,26-JUL-19,20-JUL-19,680.05,680.0,679.95,679.9,679.85,83.0,3526.0,95.0,299.0,184.0,2.45,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-4.701763361097349,28/11/2019 13:21:09,1574927469.972998,683.55,670.05,288774.0,45.51,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,680.05,622.65,N,,,675.1,0.36,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,634482.0,,28-Nov-2019 13:00:00,7.05,680.15,680.2,680.4,680.45,680.5,10.0,53.0,3.0,130.0,2.0,EQ,,HAVELLS,208635.0,229222.0,4915.1,724791.0,7.5
,12.5,678.17,677.6,26-JUL-19,20-JUL-19,680.6,680.55,680.5,680.45,680.4,72.0,280.0,246.0,267.0,1657.0,3.0,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-2.680462219675235,28/11/2019 13:26:17,1574927777.123639,683.55,670.05,288774.0,45.51,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,680.6,622.65,N,,,675.1,0.44,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,634482.0,,28-Nov-2019 13:00:00,7.05,680.75,680.8,680.85,680.9,680.95,55.0,54.0,27.0,10.0,553.0,EQ,,HAVELLS,217370.0,229344.0,4973.54,733376.0,7.5
,12.5,678.21,677.6,26-JUL-19,20-JUL-19,680.5,680.4,680.3,680.25,680.2,133.0,556.0,129.0,21.0,463.0,3.0,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-3.707372326204734,28/11/2019 13:29:48,1574927988.930971,683.55,670.05,288774.0,45.51,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,680.6,622.65,N,,,675.1,0.44,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,634482.0,,28-Nov-2019 13:00:00,7.05,680.6,680.65,680.7,680.75,680.8,16.0,1.0,11.0,171.0,792.0,EQ,,HAVELLS,209981.0,226150.0,5055.38,745401.0,7.5
,12.5,678.21,677.6,26-JUL-19,20-JUL-19,680.5,680.4,680.3,680.25,680.2,133.0,556.0,129.0,21.0,463.0,3.0,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-3.707372326204734,28/11/2019 13:31:07,1574928067.335081,683.55,670.05,288774.0,45.51,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,680.6,622.65,N,,,675.1,0.44,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,634482.0,,28-Nov-2019 13:00:00,7.05,680.6,680.65,680.7,680.75,680.8,16.0,1.0,11.0,171.0,792.0,EQ,,HAVELLS,209981.0,226150.0,5055.38,745401.0,7.5
,12.5,678.25,677.6,26-JUL-19,20-JUL-19,678.05,678.0,677.95,677.9,677.85,84.0,1743.0,3.0,385.0,4.0,0.5,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-12.153483494352727,28/11/2019 13:36:17,1574928377.500438,683.55,670.05,288774.0,45.51,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,678.1,622.65,N,,,675.1,0.07,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,634482.0,,28-Nov-2019 13:00:00,7.05,678.3,678.35,678.4,678.45,678.5,3013.0,100.0,113.0,1.0,270.0,EQ,,HAVELLS,189311.0,241693.0,5334.57,786520.0,7.5
,12.5,678.25,677.6,26-JUL-19,20-JUL-19,678.05,678.0,677.95,677.9,677.85,84.0,1743.0,3.0,385.0,4.0,0.5,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-12.153483494352727,28/11/2019 13:38:06,1574928486.770107,683.55,670.05,288774.0,45.51,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,678.1,622.65,N,,,675.1,0.07,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,634482.0,,28-Nov-2019 13:00:00,7.05,678.3,678.35,678.4,678.45,678.5,3013.0,100.0,113.0,1.0,270.0,EQ,,HAVELLS,189311.0,241693.0,5334.57,786520.0,7.5
,12.5,678.26,677.6,26-JUL-19,20-JUL-19,678.7,678.65,678.6,678.55,678.5,412.0,71.0,117.0,358.0,550.0,1.35,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-8.225987664228555,28/11/2019 13:39:28,1574928568.523116,683.55,670.05,288774.0,45.51,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,678.95,622.65,N,,,675.1,0.2,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,634482.0,,28-Nov-2019 13:00:00,7.05,678.95,679.0,679.05,679.1,679.15,10.0,211.0,11.0,15.0,3.0,EQ,,HAVELLS,200127.0,236003.0,5445.21,802821.0,7.5
,12.5,678.27,677.6,26-JUL-19,20-JUL-19,679.05,679.0,678.95,678.9,678.85,324.0,1606.0,201.0,3.0,3.0,1.55,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-7.550550647130976,28/11/2019 13:42:48,1574928768.587942,683.55,670.05,288774.0,45.51,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,679.15,622.65,N,,,675.1,0.23,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,634482.0,,28-Nov-2019 13:00:00,7.05,679.35,679.5,679.55,679.6,679.65,254.0,12.0,1.0,10.0,1.0,EQ,,HAVELLS,201219.0,234087.0,5494.85,810127.0,7.5
,12.5,678.27,677.6,26-JUL-19,20-JUL-19,678.55,678.5,678.45,678.4,678.35,36.0,205.0,4.0,355.0,288.0,1.0,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-9.774853010590562,28/11/2019 13:46:10,1574928970.171328,683.55,670.05,288774.0,45.51,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,678.6,622.65,N,,,675.1,0.15,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,634482.0,,28-Nov-2019 13:00:00,7.05,678.95,679.0,679.05,679.1,679.2,323.0,99.0,345.0,302.0,203.0,EQ,,HAVELLS,196883.0,239543.0,5522.57,814214.0,7.5
,12.5,678.27,677.6,26-JUL-19,20-JUL-19,678.3,678.25,678.2,678.15,678.1,200.0,3.0,513.0,3.0,4.0,0.85,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-10.991310386418249,28/11/2019 13:51:47,1574929307.985573,683.55,670.05,288774.0,45.51,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,678.45,622.65,N,,,675.1,0.13,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,634482.0,,28-Nov-2019 13:00:00,7.05,678.4,678.45,678.6,678.65,678.7,89.0,251.0,73.0,41.0,128.0,EQ,,HAVELLS,194824.0,242940.0,5575.85,822070.0,7.5
,12.5,678.1,677.6,26-JUL-19,20-JUL-19,675.0,674.9,674.85,674.8,674.75,250.0,3.0,3.0,183.0,10.0,-2.65,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-20.114967142048187,28/11/2019 13:56:48,1574929608.569785,683.55,670.05,288774.0,45.51,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,674.95,622.65,N,,,675.1,-0.39,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,634482.0,,28-Nov-2019 13:00:00,7.05,675.1,675.15,675.2,675.25,675.3,288.0,199.0,245.0,116.0,1.0,EQ,,HAVELLS,167876.0,252418.0,5977.63,881527.0,7.5
,12.5,678.03,677.6,26-JUL-19,20-JUL-19,674.15,674.1,674.05,674.0,673.95,217.0,839.0,1728.0,1202.0,41.0,-3.45,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-20.239690121155647,28/11/2019 13:59:06,1574929746.953915,683.55,670.05,288774.0,45.51,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,674.15,622.65,N,,,675.1,-0.51,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,634482.0,,28-Nov-2019 13:00:00,7.05,674.35,674.5,674.6,674.65,674.7,15.0,80.0,244.0,87.0,85.0,EQ,,HAVELLS,164319.0,247713.0,6097.94,899361.0,7.5
,12.5,677.98,677.6,26-JUL-19,20-JUL-19,673.75,673.65,673.6,673.55,673.5,50.0,477.0,289.0,452.0,414.0,-3.70,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-20.750543271713823,28/11/2019 14:02:56,1574929976.993805,683.55,670.05,288774.0,45.51,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.9,622.65,N,,,675.1,-0.55,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,634482.0,,28-Nov-2019 13:00:00,7.05,674.0,674.05,674.1,674.15,674.2,258.0,8.0,8.0,70.0,3286.0,EQ,,HAVELLS,162650.0,247826.0,6176.02,910945.0,7.5
,12.5,677.94,677.6,26-JUL-19,20-JUL-19,673.9,673.8,673.75,673.7,673.65,100.0,307.0,290.0,706.0,1003.0,-3.60,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-17.029773437191096,28/11/2019 14:05:12,1574930112.681083,683.55,670.05,288774.0,45.51,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,674.0,622.65,N,,,675.1,-0.53,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,634482.0,,28-Nov-2019 13:00:00,7.05,674.0,674.2,674.25,674.3,674.4,14.0,117.0,1.0,116.0,184.0,EQ,,HAVELLS,167872.0,236784.0,6239.2,920317.0,7.5
,12.5,677.89,677.6,26-JUL-19,20-JUL-19,676.25,676.2,676.15,676.1,676.05,50.0,3.0,1030.0,174.0,371.0,-1.45,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-11.375887929114171,28/11/2019 14:09:18,1574930358.330927,683.55,670.05,288774.0,45.51,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,676.15,622.65,N,,,675.1,-0.21,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,634482.0,,28-Nov-2019 13:00:00,7.05,676.4,676.45,676.55,676.6,676.65,50.0,208.0,29.0,53.0,120.0,EQ,,HAVELLS,179034.0,224996.0,6352.53,937104.0,7.5
,12.5,677.88,677.6,26-JUL-19,20-JUL-19,676.9,676.85,676.8,676.7,676.65,100.0,80.0,582.0,1.0,117.0,-0.60,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-10.068837466544196,28/11/2019 14:11:18,1574930478.807061,683.55,670.05,288774.0,45.51,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,677.0,622.65,N,,,675.1,-0.09,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,634482.0,,28-Nov-2019 13:00:00,7.05,677.0,677.15,677.2,677.25,677.3,810.0,88.0,64.0,158.0,3.0,EQ,,HAVELLS,182116.0,222896.0,6397.17,943702.0,7.5
,12.5,677.86,677.6,26-JUL-19,20-JUL-19,675.15,675.1,675.05,675.0,674.95,51.0,1.0,6.0,1505.0,3.0,-2.10,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-13.10029177308067,28/11/2019 14:13:45,1574930625.68961,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.5,622.65,N,,,675.1,-0.31,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,675.5,675.55,675.6,675.65,675.7,291.0,76.0,71.0,350.0,428.0,EQ,,HAVELLS,176764.0,230059.0,6471.31,954668.0,7.5
,12.5,677.84,677.6,26-JUL-19,20-JUL-19,675.15,675.1,675.0,674.95,674.9,32.0,309.0,510.0,200.0,103.0,-2.00,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-13.845396598823612,28/11/2019 14:18:10,1574930890.999608,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.6,622.65,N,,,675.1,-0.30,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,675.4,675.5,675.55,675.6,675.65,26.0,148.0,105.0,266.0,116.0,EQ,,HAVELLS,175036.0,231294.0,6515.17,961166.0,7.5
,12.5,677.82,677.6,26-JUL-19,20-JUL-19,675.8,675.75,675.65,675.6,675.55,16.0,310.0,17.0,38.0,1.0,-1.85,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-13.109699925073386,28/11/2019 14:21:13,1574931073.677914,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.75,622.65,N,,,675.1,-0.27,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,675.95,676.0,676.05,676.1,676.15,162.0,576.0,1.0,7.0,327.0,EQ,,HAVELLS,176850.0,230215.0,6577.17,970341.0,7.5
,12.5,677.82,677.6,26-JUL-19,20-JUL-19,675.8,675.75,675.65,675.6,675.55,16.0,310.0,17.0,38.0,1.0,-1.85,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-13.109699925073386,28/11/2019 14:21:26,1574931086.800391,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.75,622.65,N,,,675.1,-0.27,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,675.95,676.0,676.05,676.1,676.15,162.0,576.0,1.0,7.0,327.0,EQ,,HAVELLS,176850.0,230215.0,6577.17,970341.0,7.5
,12.5,677.8,677.6,26-JUL-19,20-JUL-19,676.65,676.6,676.55,676.5,676.45,21.0,164.0,402.0,1006.0,176.0,-0.75,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-11.443672339673753,28/11/2019 14:27:38,1574931458.801518,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,676.85,622.65,N,,,675.1,-0.11,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,676.85,676.95,677.0,677.05,677.1,256.0,174.0,151.0,3.0,119.0,EQ,,HAVELLS,180453.0,227091.0,6670.77,984179.0,7.5
,12.5,677.8,677.6,26-JUL-19,20-JUL-19,677.45,677.25,677.2,677.15,677.1,37.0,212.0,9.0,3.0,169.0,0.1,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-10.050313530126147,28/11/2019 14:30:05,1574931605.510501,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,677.7,622.65,N,,,675.1,0.01,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,677.7,677.75,677.8,677.9,677.95,257.0,100.0,296.0,100.0,100.0,EQ,,HAVELLS,181460.0,222010.0,6735.43,993719.0,7.5
,12.5,677.8,677.6,26-JUL-19,20-JUL-19,676.8,676.75,676.7,676.65,676.6,100.0,35.0,1004.0,3.0,3.0,-0.80,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-11.081445861328888,28/11/2019 14:30:24,1574931624.517513,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,676.8,622.65,N,,,675.1,-0.12,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,677.15,677.2,677.25,677.3,677.35,48.0,132.0,123.0,207.0,186.0,EQ,,HAVELLS,180843.0,225918.0,6759.2,997226.0,7.5
,12.5,677.77,677.6,26-JUL-19,20-JUL-19,676.15,676.1,676.05,676.0,675.95,210.0,79.0,159.0,191.0,174.0,-1.05,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-10.35085263610081,28/11/2019 14:35:03,1574931903.856665,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,676.55,622.65,N,,,675.1,-0.15,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,676.55,676.65,676.7,676.75,676.85,83.0,164.0,56.0,486.0,102.0,EQ,,HAVELLS,185736.0,228626.0,6935.75,1023319.0,7.5
,12.5,677.7,677.6,26-JUL-19,20-JUL-19,675.0,674.95,674.9,674.85,674.8,630.0,71.0,200.0,5.0,213.0,-2.60,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-14.526811487782979,28/11/2019 14:38:22,1574932102.391366,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.0,622.65,N,,,675.1,-0.38,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,675.25,675.3,675.4,675.45,675.5,59.0,84.0,84.0,775.0,726.0,EQ,,HAVELLS,177512.0,237851.0,7121.42,1050822.0,7.5
,12.5,677.7,677.6,26-JUL-19,20-JUL-19,675.0,674.95,674.9,674.85,674.8,630.0,71.0,200.0,5.0,213.0,-2.60,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-14.526811487782979,28/11/2019 14:39:37,1574932177.325928,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.0,622.65,N,,,675.1,-0.38,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,675.25,675.3,675.4,675.45,675.5,59.0,84.0,84.0,775.0,726.0,EQ,,HAVELLS,177512.0,237851.0,7121.42,1050822.0,7.5
,12.5,677.68,677.6,26-JUL-19,20-JUL-19,675.3,675.25,675.2,675.15,675.1,90.0,118.0,1.0,212.0,403.0,-2.35,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-14.359634578176,28/11/2019 14:45:18,1574932518.847105,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.25,622.65,N,,,675.1,-0.35,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,675.7,675.75,675.8,675.85,675.9,79.0,151.0,166.0,3.0,8.0,EQ,,HAVELLS,173286.0,231397.0,7184.18,1060114.0,7.5
,12.5,677.68,677.6,26-JUL-19,20-JUL-19,675.2,675.15,675.1,675.05,675.0,1216.0,397.0,474.0,92.0,283.0,-1.95,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-14.00189424224159,28/11/2019 14:45:29,1574932529.958105,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.65,622.65,N,,,675.1,-0.29,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,675.65,675.75,675.8,675.85,675.9,100.0,140.0,163.0,3.0,8.0,EQ,,HAVELLS,174789.0,231706.0,7181.94,1059783.0,7.5
,12.5,677.67,677.6,26-JUL-19,20-JUL-19,675.8,675.65,675.6,675.55,675.5,50.0,59.0,248.0,86.0,192.0,-1.85,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-12.281962221059146,28/11/2019 14:50:22,1574932822.807293,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,675.75,622.65,N,,,675.1,-0.27,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,676.0,676.05,676.1,676.15,676.2,246.0,80.0,320.0,71.0,150.0,EQ,,HAVELLS,184357.0,235983.0,7240.65,1068462.0,7.5
,12.5,677.62,677.6,26-JUL-19,20-JUL-19,673.65,673.6,673.55,673.5,673.45,1105.0,540.0,224.0,199.0,1003.0,-3.90,0.0,28-JUN-19,31-JUL-19,16961.76,Havells India Limited,Listed,-14.849075095847866,28/11/2019 14:53:54,1574933034.6319,683.55,670.05,321772.0,35.15,18-JUL-19,5.0,1.0,806.85,,False,INE176B01034,673.7,622.65,N,,,675.1,-0.58,677.6,No Band,609.85,745.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 4.50 PER SHARE,915531.0,,28-Nov-2019 14:00:00,7.05,673.95,674.0,674.1,674.15,674.25,412.0,159.0,105.0,1.0,116.0,EQ,,HAVELLS,172460.0,232609.0,7361.34,1086352.0,7.5
