adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
5.08,20.98,566.63,563.15,,,566.2,566.15,566.1,566.05,566.0,210.0,156.0,303.0,157.0,645.0,3.1,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.25,453.85,N,,,560.55,0.55,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,566.5,566.55,566.65,566.7,566.75,24.0,153.0,40.0,40.0,433.0,EQ,,JUSTDIAL,235765.0,294903.0,4098.04,723230.0,10.9
5.08,20.98,566.61,563.15,,,565.1,565.05,565.0,564.95,564.9,524.0,223.0,4228.0,88.0,523.0,2.35,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.5,453.85,N,,,560.55,0.42,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,565.5,565.6,565.65,565.7,565.75,64.0,85.0,41.0,255.0,553.0,EQ,,JUSTDIAL,223120.0,303717.0,4138.93,730472.0,10.9
5.08,20.98,566.61,563.15,,,565.25,565.2,565.15,565.1,565.05,289.0,35.0,74.0,3363.0,350.0,2.1,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.25,453.85,N,,,560.55,0.37,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,565.6,565.7,565.75,565.8,565.85,66.0,102.0,587.0,367.0,474.0,EQ,,JUSTDIAL,228288.0,304497.0,4143.94,731357.0,10.9
5.08,20.98,566.59,563.15,,,565.05,565.0,564.85,564.8,564.75,110.0,9721.0,118.0,295.0,200.0,1.95,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.1,453.85,N,,,560.55,0.35,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,565.25,565.3,565.35,565.45,565.5,298.0,215.0,121.0,301.0,783.0,EQ,,JUSTDIAL,226714.0,308155.0,4208.03,742694.0,10.9
5.08,20.98,566.31,563.15,,,562.45,562.25,562.2,562.15,562.1,10.0,140.0,75.0,235.0,40.0,-0.95,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,562.2,453.85,N,,,560.55,-0.17,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,562.5,562.65,562.7,562.75,562.8,101.0,40.0,511.0,163.0,376.0,EQ,,JUSTDIAL,203118.0,328610.0,4622.28,816211.0,10.9
5.08,20.98,566.32,563.15,,,562.25,562.2,562.15,562.1,562.05,175.0,72.0,126.0,299.0,151.0,-0.85,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,562.3,453.85,N,,,560.55,-0.15,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,562.45,562.5,562.6,562.65,562.7,22.0,80.0,92.0,327.0,720.0,EQ,,JUSTDIAL,203281.0,330574.0,4610.28,814076.0,10.9
5.08,20.98,566.26,563.15,,,562.4,562.35,562.3,562.25,562.2,35.0,110.0,170.0,171.0,29.0,-0.25,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,562.9,453.85,N,,,560.55,-0.04,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,562.85,562.9,562.95,563.0,563.05,303.0,276.0,334.0,238.0,272.0,EQ,,JUSTDIAL,206142.0,330766.0,4689.96,828235.0,10.9
5.08,20.98,566.24,563.15,,,563.5,563.25,563.2,563.15,563.1,36.0,434.0,366.0,39.0,136.0,0.35,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,563.5,453.85,N,,,560.55,0.06,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,563.55,563.65,563.75,563.8,563.85,71.0,35.0,140.0,218.0,286.0,EQ,,JUSTDIAL,218822.0,324357.0,4718.53,833309.0,10.9
5.08,20.98,566.21,563.15,,,562.6,562.55,562.5,562.45,562.4,160.0,171.0,259.0,47.0,389.0,-0.25,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,562.9,453.85,N,,,560.55,-0.04,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,562.9,563.0,563.05,563.1,563.15,11.0,458.0,103.0,291.0,217.0,EQ,,JUSTDIAL,199847.0,330530.0,4760.93,840841.0,10.9
5.08,20.98,566.17,563.15,,,563.65,563.6,563.5,563.45,563.4,100.0,1403.0,518.0,151.0,90.0,0.75,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,563.9,453.85,N,,,560.55,0.13,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,563.9,563.95,564.0,564.05,564.1,358.0,35.0,415.0,165.0,95.0,EQ,,JUSTDIAL,226384.0,322014.0,4817.94,850971.0,10.9
5.08,20.98,566.15,563.15,,,563.05,563.0,562.95,562.9,562.85,94.0,209.0,42.0,38.0,158.0,0.1,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,563.25,453.85,N,,,560.55,0.02,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,563.4,563.45,563.5,563.55,563.6,126.0,47.0,411.0,435.0,215.0,EQ,,JUSTDIAL,220117.0,327085.0,4868.88,859998.0,10.9
5.08,20.98,566.15,563.15,,,563.05,563.0,562.95,562.9,562.85,94.0,209.0,42.0,38.0,158.0,0.1,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,563.25,453.85,N,,,560.55,0.02,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,563.4,563.45,563.5,563.55,563.6,126.0,47.0,411.0,435.0,215.0,EQ,,JUSTDIAL,220117.0,327085.0,4868.88,859998.0,10.9
5.08,20.98,566.13,563.15,,,562.65,562.6,562.55,562.5,562.45,167.0,246.0,90.0,314.0,384.0,-0.50,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,562.65,453.85,N,,,560.55,-0.09,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,563.0,563.05,563.1,563.15,563.2,181.0,83.0,290.0,404.0,758.0,EQ,,JUSTDIAL,217276.0,334672.0,4892.43,864188.0,10.9
5.08,20.98,566.12,563.15,,,562.6,562.55,562.5,562.45,562.4,158.0,88.0,171.0,139.0,250.0,-0.65,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,562.5,453.85,N,,,560.55,-0.12,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,563.0,563.05,563.1,563.15,563.2,412.0,171.0,162.0,384.0,617.0,EQ,,JUSTDIAL,214439.0,337034.0,4911.51,867574.0,10.9
5.08,20.98,566.11,563.15,,,562.6,562.55,562.5,562.45,562.4,216.0,280.0,1418.0,79.0,291.0,-0.30,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,562.85,453.85,N,,,560.55,-0.05,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,562.9,563.0,563.05,563.1,563.2,168.0,199.0,1665.0,108.0,617.0,EQ,,JUSTDIAL,217708.0,336320.0,4918.63,868847.0,10.9
5.08,20.98,566.1,563.15,,,562.5,562.4,562.35,562.3,562.25,50.0,38.0,38.0,67.0,121.0,-0.65,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,562.5,453.85,N,,,560.55,-0.12,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,562.75,562.8,562.9,562.95,563.0,35.0,265.0,291.0,491.0,683.0,EQ,,JUSTDIAL,211968.0,334835.0,4945.73,873649.0,10.9
5.08,20.98,566.08,563.15,,,563.1,563.05,563.0,562.95,562.9,55.0,95.0,410.0,33.0,323.0,-0.05,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,563.1,453.85,N,,,560.55,-0.01,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,563.3,563.4,563.45,563.5,563.6,8.0,161.0,251.0,489.0,1213.0,EQ,,JUSTDIAL,221816.0,329790.0,4968.91,877776.0,10.9
5.08,20.98,566.07,563.15,,,562.55,562.5,562.45,562.4,562.35,25.0,45.0,165.0,30.0,374.0,-0.20,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,562.95,453.85,N,,,560.55,-0.04,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,562.65,562.85,562.9,562.95,563.0,260.0,35.0,240.0,224.0,591.0,EQ,,JUSTDIAL,215574.0,335027.0,4981.6,880033.0,10.9
5.08,20.98,566.06,563.15,,,563.0,562.95,562.9,562.85,562.8,712.0,35.0,33.0,347.0,329.0,0.1,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,563.25,453.85,N,,,560.55,0.02,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,563.3,563.35,563.4,563.5,563.55,50.0,500.0,1033.0,716.0,222.0,EQ,,JUSTDIAL,223464.0,331267.0,5009.25,884932.0,10.9
5.08,20.98,566.06,563.15,,,563.0,562.95,562.9,562.85,562.8,712.0,35.0,33.0,347.0,329.0,0.1,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,563.25,453.85,N,,,560.55,0.02,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,563.3,563.35,563.4,563.5,563.55,50.0,500.0,1033.0,716.0,222.0,EQ,,JUSTDIAL,223464.0,331267.0,5009.25,884932.0,10.9
5.08,20.98,566.05,563.15,,,563.15,563.0,562.95,562.9,562.85,5.0,263.0,237.0,37.0,147.0,,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0,0,0,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,563.15,453.85,N,,,560.55,0.0,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,563.3,563.35,563.45,563.5,563.55,35.0,120.0,243.0,340.0,216.0,EQ,,JUSTDIAL,221300.0,330155.0,5023.47,887460.0,10.9
5.08,20.98,566.03,563.15,,,565.35,565.3,565.25,565.2,565.15,208.0,220.0,1048.0,111.0,162.0,2.25,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,-12.183250455964128,28/11/2019 13:17:20,1574927240.67306,570.5,560.55,219512.0,30.98,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.4,453.85,N,,,560.55,0.4,563.15,No Band,506.85,619.45,BUYBACK,708477.0,12-OCT-18,28-Nov-2019 12:00:00,10.9,565.4,565.45,565.65,565.7,565.75,10.0,5.0,177.0,709.0,668.0,EQ,,JUSTDIAL,237615.0,303546.0,5108.39,902494.0,10.9
5.08,20.98,566.02,563.15,,,565.45,565.4,565.35,565.3,565.25,1.0,118.0,94.0,140.0,716.0,2.6,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,-10.711104757925298,28/11/2019 13:18:27,1574927307.273142,570.5,560.55,252988.0,28.75,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.75,453.85,N,,,560.55,0.46,563.15,No Band,506.85,619.45,BUYBACK,880009.0,12-OCT-18,28-Nov-2019 13:00:00,10.9,565.75,565.8,565.85,565.9,565.95,223.0,448.0,246.0,751.0,828.0,EQ,,JUSTDIAL,243606.0,302052.0,5153.95,910559.0,10.9
5.08,20.98,566.02,563.15,,,564.85,564.8,564.75,564.7,564.65,48.0,311.0,138.0,624.0,455.0,1.95,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,-11.950854934558322,28/11/2019 13:22:04,1574927524.042114,570.5,560.55,252988.0,28.75,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.1,453.85,N,,,560.55,0.35,563.15,No Band,506.85,619.45,BUYBACK,880009.0,12-OCT-18,28-Nov-2019 13:00:00,10.9,565.1,565.2,565.25,565.3,565.35,40.0,89.0,1058.0,54.0,54.0,EQ,,JUSTDIAL,241510.0,307070.0,5201.59,918976.0,10.9
5.08,20.98,566.01,563.15,,,566.35,566.25,566.2,566.15,566.1,35.0,176.0,36.0,230.0,329.0,3.55,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,-7.085691545808288,28/11/2019 13:24:44,1574927684.99733,570.5,560.55,252988.0,28.75,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.7,453.85,N,,,560.55,0.63,563.15,No Band,506.85,619.45,BUYBACK,880009.0,12-OCT-18,28-Nov-2019 13:00:00,10.9,566.7,566.75,566.8,566.85,566.9,143.0,707.0,169.0,666.0,679.0,EQ,,JUSTDIAL,252162.0,290622.0,5285.59,933834.0,10.9
5.08,20.98,566.01,563.15,,,565.8,565.75,565.7,565.65,565.6,500.0,340.0,194.0,84.0,279.0,2.6,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,-9.742925904317389,28/11/2019 13:27:50,1574927870.33314,570.5,560.55,252988.0,28.75,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.75,453.85,N,,,560.55,0.46,563.15,No Band,506.85,619.45,BUYBACK,880009.0,12-OCT-18,28-Nov-2019 13:00:00,10.9,566.0,566.1,566.2,566.25,566.3,85.0,35.0,507.0,987.0,342.0,EQ,,JUSTDIAL,247521.0,300959.0,5311.1,938341.0,10.9
5.08,20.98,566.01,563.15,,,565.8,565.75,565.7,565.65,565.6,209.0,374.0,278.0,194.0,201.0,2.95,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,-10.029996420778374,28/11/2019 13:30:11,1574928011.780871,570.5,560.55,252988.0,28.75,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.1,453.85,N,,,560.55,0.52,563.15,No Band,506.85,619.45,BUYBACK,880009.0,12-OCT-18,28-Nov-2019 13:00:00,10.9,566.1,566.15,566.2,566.25,566.3,4997.0,70.0,97.0,1062.0,238.0,EQ,,JUSTDIAL,247597.0,302802.0,5348.04,944866.0,10.9
5.08,20.98,566.01,563.15,,,566.1,566.05,566.0,565.95,565.9,18.0,50.0,424.0,39.0,278.0,2.95,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,-7.194211642325527,28/11/2019 13:36:02,1574928362.997014,570.5,560.55,252988.0,28.75,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.1,453.85,N,,,560.55,0.52,563.15,No Band,506.85,619.45,BUYBACK,880009.0,12-OCT-18,28-Nov-2019 13:00:00,10.9,566.45,566.5,566.55,566.65,566.7,164.0,362.0,619.0,152.0,2094.0,EQ,,JUSTDIAL,253196.0,292451.0,5457.45,964197.0,10.9
5.08,20.98,566.01,563.15,,,566.1,566.05,566.0,565.95,565.9,18.0,50.0,424.0,39.0,278.0,2.95,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,-7.194211642325527,28/11/2019 13:37:43,1574928463.881174,570.5,560.55,252988.0,28.75,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,566.1,453.85,N,,,560.55,0.52,563.15,No Band,506.85,619.45,BUYBACK,880009.0,12-OCT-18,28-Nov-2019 13:00:00,10.9,566.45,566.5,566.55,566.65,566.7,164.0,362.0,619.0,152.0,2094.0,EQ,,JUSTDIAL,253196.0,292451.0,5457.45,964197.0,10.9
5.08,20.98,566.01,563.15,,,565.5,565.3,565.25,565.2,565.15,1.0,188.0,500.0,148.0,392.0,2.55,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,-10.281183878451074,28/11/2019 13:39:22,1574928562.390767,570.5,560.55,252988.0,28.75,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.7,453.85,N,,,560.55,0.45,563.15,No Band,506.85,619.45,BUYBACK,880009.0,12-OCT-18,28-Nov-2019 13:00:00,10.9,565.7,565.75,565.8,565.85,565.9,159.0,311.0,61.0,70.0,295.0,EQ,,JUSTDIAL,246358.0,302820.0,5480.32,968237.0,10.9
5.08,20.98,566.01,563.15,,,565.35,565.3,565.25,565.2,565.15,119.0,171.0,556.0,70.0,200.0,2.15,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,-10.994821775939073,28/11/2019 13:42:45,1574928765.8647,570.5,560.55,252988.0,28.75,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.3,453.85,N,,,560.55,0.38,563.15,No Band,506.85,619.45,BUYBACK,880009.0,12-OCT-18,28-Nov-2019 13:00:00,10.9,565.65,565.7,565.75,565.8,565.85,286.0,654.0,604.0,338.0,172.0,EQ,,JUSTDIAL,243645.0,303840.0,5487.69,969539.0,10.9
5.08,20.98,566.0,563.15,,,565.6,565.55,565.5,565.45,565.4,35.0,137.0,789.0,337.0,42.0,2.4,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,-9.078539875465538,28/11/2019 13:47:47,1574929067.5742,570.5,560.55,252988.0,28.75,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.55,453.85,N,,,560.55,0.43,563.15,No Band,506.85,619.45,BUYBACK,880009.0,12-OCT-18,28-Nov-2019 13:00:00,10.9,566.0,566.05,566.15,566.2,566.25,497.0,19.0,188.0,108.0,738.0,EQ,,JUSTDIAL,249253.0,299029.0,5564.34,983099.0,10.9
5.08,20.98,566.0,563.15,,,565.6,565.55,565.5,565.45,565.4,35.0,137.0,789.0,337.0,42.0,2.4,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,-9.078539875465538,28/11/2019 13:48:24,1574929104.089001,570.5,560.55,252988.0,28.75,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,565.55,453.85,N,,,560.55,0.43,563.15,No Band,506.85,619.45,BUYBACK,880009.0,12-OCT-18,28-Nov-2019 13:00:00,10.9,566.0,566.05,566.15,566.2,566.25,497.0,19.0,188.0,108.0,738.0,EQ,,JUSTDIAL,249253.0,299029.0,5564.34,983099.0,10.9
5.08,20.98,566.06,563.15,,,568.25,568.0,567.95,567.9,567.85,51.0,202.0,227.0,169.0,277.0,5.1,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,2.810455325788624,28/11/2019 13:51:31,1574929291.07359,570.5,560.55,252988.0,28.75,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,568.25,453.85,N,,,560.55,0.91,563.15,No Band,506.85,619.45,BUYBACK,880009.0,12-OCT-18,28-Nov-2019 13:00:00,10.9,568.4,568.45,568.5,568.55,568.6,444.0,148.0,1270.0,526.0,325.0,EQ,,JUSTDIAL,276080.0,260986.0,5815.2,1027312.0,10.9
5.08,20.98,566.41,563.15,,,570.7,570.65,570.6,570.55,570.5,40.0,398.0,2604.0,303.0,323.0,7.55,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,8.82444316343151,28/11/2019 13:54:53,1574929493.126731,572.0,560.55,252988.0,28.75,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,570.7,453.85,N,,,560.55,1.34,563.15,No Band,506.85,619.45,BUYBACK,880009.0,12-OCT-18,28-Nov-2019 13:00:00,10.9,570.9,570.95,571.0,571.05,571.1,15.0,156.0,1443.0,165.0,35.0,EQ,,JUSTDIAL,302995.0,253856.0,6406.82,1131128.0,10.9
5.08,20.98,566.74,563.15,,,569.5,569.45,569.4,569.35,569.3,19.0,50.0,495.0,35.0,97.0,6.6,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,1.0000729161408373,28/11/2019 13:57:05,1574929625.580982,572.45,560.55,252988.0,28.75,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,569.75,453.85,N,,,560.55,1.17,563.15,No Band,506.85,619.45,BUYBACK,880009.0,12-OCT-18,28-Nov-2019 13:00:00,10.9,569.8,569.85,569.9,569.95,570.0,52.0,86.0,215.0,177.0,1110.0,EQ,,JUSTDIAL,270105.0,264756.0,6892.78,1216215.0,10.9
5.08,20.98,566.83,563.15,,,569.1,569.05,569.0,568.95,568.9,187.0,52.0,2193.0,36.0,169.0,6.05,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,-2.29629709901495,28/11/2019 14:00:12,1574929812.394979,572.45,560.55,252988.0,28.75,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,569.2,453.85,N,,,560.55,1.07,563.15,No Band,506.85,619.45,BUYBACK,880009.0,12-OCT-18,28-Nov-2019 13:00:00,10.9,569.5,569.55,569.6,569.65,569.75,338.0,170.0,169.0,38.0,281.0,EQ,,JUSTDIAL,270480.0,283194.0,7090.54,1250912.0,10.9
5.08,20.98,566.86,563.15,,,568.9,568.7,568.55,568.5,568.45,8.0,55.0,53.0,53.0,225.0,5.75,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,-3.5648042279645296,28/11/2019 14:06:15,1574930175.417922,572.45,560.55,252988.0,28.75,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,568.9,453.85,N,,,560.55,1.02,563.15,No Band,506.85,619.45,BUYBACK,880009.0,12-OCT-18,28-Nov-2019 13:00:00,10.9,568.95,569.0,569.1,569.15,569.2,70.0,2396.0,38.0,255.0,138.0,EQ,,JUSTDIAL,265678.0,285320.0,7203.2,1270720.0,10.9
5.08,20.98,566.87,563.15,,,569.2,569.1,569.05,569.0,568.95,32.0,52.0,87.0,452.0,52.0,6.05,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,-1.6301914048392803,28/11/2019 14:07:28,1574930248.425599,572.45,560.55,252988.0,28.75,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,569.2,453.85,N,,,560.55,1.07,563.15,No Band,506.85,619.45,BUYBACK,880009.0,12-OCT-18,28-Nov-2019 13:00:00,10.9,569.4,569.45,569.5,569.55,569.6,20.0,83.0,662.0,42.0,67.0,EQ,,JUSTDIAL,272386.0,281414.0,7241.37,1277431.0,10.9
5.08,20.98,566.9,563.15,,,569.55,569.5,569.45,569.4,569.35,189.0,103.0,102.0,129.0,76.0,6.25,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,0.07734346138377646,28/11/2019 14:10:50,1574930450.583442,572.45,560.55,252988.0,28.75,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,569.4,453.85,N,,,560.55,1.11,563.15,No Band,506.85,619.45,BUYBACK,880009.0,12-OCT-18,28-Nov-2019 13:00:00,10.9,569.75,569.85,569.9,569.95,570.0,2.0,8.0,144.0,69.0,804.0,EQ,,JUSTDIAL,274961.0,274536.0,7316.97,1290698.0,10.9
5.08,20.98,566.91,563.15,,,569.1,569.0,568.9,568.85,568.8,600.0,424.0,42.0,90.0,1005.0,6.0,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,-1.8637778201185,28/11/2019 14:14:03,1574930643.999455,572.45,560.55,252988.0,28.75,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,569.15,453.85,N,,,560.55,1.07,563.15,No Band,506.85,619.45,BUYBACK,880009.0,12-OCT-18,28-Nov-2019 13:00:00,10.9,569.2,569.25,569.3,569.4,569.45,5.0,35.0,24.0,500.0,211.0,EQ,,JUSTDIAL,270407.0,280678.0,7340.46,1294819.0,10.9
5.08,20.98,566.93,563.15,,,569.1,569.0,568.95,568.9,568.85,35.0,475.0,165.0,77.0,269.0,6.0,0.0,09-JUL-19,28-JAN-19,2410.33,Just Dial Limited,Listed,-1.4427183622649125,28/11/2019 14:18:02,1574930882.956498,572.45,560.55,257523.0,20.3,11-OCT-18,5.0,10.0,824.8,,False,INE599M01018,569.15,453.85,N,,,560.55,1.07,563.15,No Band,506.85,619.45,BUYBACK,1268369.0,12-OCT-18,28-Nov-2019 14:00:00,10.9,569.3,569.35,569.45,569.5,569.55,500.0,305.0,139.0,1057.0,41.0,EQ,,JUSTDIAL,272298.0,280270.0,7393.56,1304140.0,10.9
