adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,131.97,132.65,,,132.0,131.95,131.9,131.85,131.8,12892.0,6770.0,18652.0,14128.0,26486.0,-0.50,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,2.3585144619269443,28/11/2019 14:02:43,1574929963.287431,132.75,131.1,991327.0,35.16,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.15,115.55,N,,,132.4,-0.38,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2819811.0,23-AUG-19,28-Nov-2019 13:00:00,6.09,132.15,132.2,132.25,132.3,132.35,3364.0,17024.0,8080.0,19666.0,14828.0,EQ,,ONGC,1182009.0,1127538.0,5746.96,4354750.0,7.5
,12.5,131.97,132.65,,,132.0,131.95,131.9,131.85,131.8,12892.0,6770.0,18652.0,14128.0,26486.0,-0.50,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,2.3585144619269443,28/11/2019 14:03:52,1574930032.835769,132.75,131.1,991327.0,35.16,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.15,115.55,N,,,132.4,-0.38,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2819811.0,23-AUG-19,28-Nov-2019 13:00:00,6.09,132.15,132.2,132.25,132.3,132.35,3364.0,17024.0,8080.0,19666.0,14828.0,EQ,,ONGC,1182009.0,1127538.0,5746.96,4354750.0,7.5
,12.5,131.97,132.65,,,132.0,131.95,131.9,131.85,131.8,7124.0,1997.0,10870.0,13775.0,26614.0,-0.55,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,1.8632182278901013,28/11/2019 14:06:17,1574930177.619754,132.75,131.1,991327.0,35.16,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.1,115.55,N,,,132.4,-0.41,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,2819811.0,23-AUG-19,28-Nov-2019 13:00:00,6.09,132.1,132.15,132.2,132.25,132.3,5757.0,6441.0,22047.0,12576.0,18334.0,EQ,,ONGC,1178643.0,1135525.0,5760.21,4364787.0,7.5
,12.5,131.97,132.65,,,132.15,132.1,132.05,132.0,131.95,3080.0,6766.0,8598.0,28196.0,13842.0,-0.50,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,4.855095104603578,28/11/2019 14:13:41,1574930621.886794,132.75,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.15,115.55,N,,,132.4,-0.38,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,132.2,132.25,132.3,132.35,132.4,300.0,2100.0,16469.0,16653.0,16912.0,EQ,,ONGC,1209827.0,1097790.0,5862.75,4442485.0,7.5
,12.5,131.98,132.65,,,132.3,132.25,132.2,132.15,132.1,300.0,7015.0,9930.0,11970.0,20493.0,-0.30,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,6.432360915982144,28/11/2019 14:17:20,1574930840.940836,132.75,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.35,115.55,N,,,132.4,-0.23,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,132.35,132.4,132.45,132.5,132.55,355.0,5992.0,14053.0,39482.0,15327.0,EQ,,ONGC,1221951.0,1074251.0,5913.29,4480441.0,7.5
,12.5,131.98,132.65,,,132.3,132.25,132.2,132.15,132.1,3687.0,3973.0,11018.0,15423.0,21008.0,-0.25,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,6.834690982352299,28/11/2019 14:18:12,1574930892.985254,132.75,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.4,115.55,N,,,132.4,-0.19,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,132.4,132.45,132.5,132.55,132.6,12052.0,14696.0,31654.0,13263.0,18170.0,EQ,,ONGC,1226005.0,1069139.0,5930.06,4493153.0,7.5
,12.5,131.99,132.65,,,132.5,132.45,132.4,132.35,132.3,1748.0,5816.0,9426.0,15164.0,16157.0,-0.05,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,11.030460485033956,28/11/2019 14:21:33,1574931093.624572,132.75,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.6,115.55,N,,,132.4,-0.04,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,132.6,132.65,132.7,132.75,132.8,5013.0,17054.0,19656.0,19767.0,19107.0,EQ,,ONGC,1260737.0,1010238.0,6083.11,4608764.0,7.5
,12.5,131.99,132.65,,,132.35,132.3,132.25,132.2,132.15,1122.0,7975.0,9406.0,21690.0,14837.0,-0.20,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,8.233929849051407,28/11/2019 14:25:12,1574931312.862187,132.75,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.45,115.55,N,,,132.4,-0.15,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,132.45,132.5,132.55,132.6,132.65,3091.0,7348.0,13596.0,20187.0,20010.0,EQ,,ONGC,1236689.0,1048526.0,6111.91,4630583.0,7.5
,12.5,132.0,132.65,,,132.4,132.35,132.3,132.25,132.2,1663.0,7490.0,16284.0,14913.0,24815.0,-0.25,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,7.258369430666363,28/11/2019 14:27:31,1574931451.850087,132.75,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.4,115.55,N,,,132.4,-0.19,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,132.5,132.55,132.6,132.65,132.7,1672.0,10874.0,18378.0,17684.0,18683.0,EQ,,ONGC,1242526.0,1074358.0,6134.34,4647228.0,7.5
,12.5,132.01,132.65,,,132.3,132.25,132.2,132.15,132.1,400.0,376.0,5713.0,6658.0,13643.0,-0.30,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,5.274054405871482,28/11/2019 14:31:50,1574931710.253832,132.75,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.35,115.55,N,,,132.4,-0.23,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,132.35,132.4,132.45,132.5,132.55,3940.0,16007.0,11544.0,20260.0,16460.0,EQ,,ONGC,1220370.0,1098093.0,6346.2,4807365.0,7.5
,12.5,132.02,132.65,,,132.5,132.45,132.4,132.35,132.3,4546.0,4753.0,9089.0,6547.0,13885.0,-0.05,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,10.123510512284525,28/11/2019 14:34:55,1574931895.652811,132.75,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.6,115.55,N,,,132.4,-0.04,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,132.6,132.65,132.7,132.75,132.8,2480.0,4461.0,15886.0,21046.0,27280.0,EQ,,ONGC,1270414.0,1036839.0,6434.88,4874168.0,7.5
,12.5,132.02,132.65,,,132.6,132.55,132.5,132.45,132.4,101.0,4808.0,10036.0,6176.0,12928.0,,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,11.693164289890888,28/11/2019 14:37:05,1574932025.344352,132.75,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.65,115.55,N,,,132.4,0.0,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,132.65,132.7,132.75,132.8,132.85,330.0,7470.0,18452.0,26210.0,10055.0,EQ,,ONGC,1287467.0,1017897.0,6467.84,4899137.0,7.5
,12.5,132.03,132.65,,,132.7,132.65,132.6,132.55,132.5,2202.0,1131.0,8271.0,8098.0,15769.0,0.05,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,12.461640391559797,28/11/2019 14:40:42,1574932242.125075,132.75,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.7,115.55,N,,,132.4,0.04,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,132.75,132.8,132.85,132.9,132.95,11171.0,22495.0,11906.0,15220.0,12376.0,EQ,,ONGC,1281551.0,997539.0,6507.66,4928925.0,7.5
,12.5,132.04,132.65,,,132.6,132.55,132.5,132.45,132.4,374.0,5146.0,6914.0,9679.0,13552.0,,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,10.406910169918149,28/11/2019 14:42:54,1574932374.755873,132.9,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.65,115.55,N,,,132.4,0.0,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,132.65,132.7,132.75,132.8,132.85,449.0,2049.0,12618.0,10950.0,16904.0,EQ,,ONGC,1245730.0,1010886.0,6636.22,5025920.0,7.5
,12.5,132.05,132.65,,,132.6,132.55,132.5,132.45,132.4,1031.0,6609.0,12533.0,4948.0,11827.0,,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,11.457156130532837,28/11/2019 14:49:32,1574932772.22772,132.9,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.65,115.55,N,,,132.4,0.0,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,132.65,132.7,132.75,132.8,132.85,204.0,6762.0,12166.0,10529.0,11940.0,EQ,,ONGC,1272751.0,1011088.0,6715.24,5085380.0,7.5
,12.5,132.07,132.65,,,132.7,132.65,132.6,132.55,132.5,5.0,2229.0,4710.0,6713.0,12601.0,0.15,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,11.264087785605014,28/11/2019 14:54:08,1574933048.910377,132.9,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.8,115.55,N,,,132.4,0.11,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,132.8,132.85,132.9,132.95,133.0,1009.0,6897.0,26573.0,13175.0,29680.0,EQ,,ONGC,1223041.0,975406.0,7001.13,5301073.0,7.5
,12.5,132.07,132.65,,,132.7,132.65,132.6,132.55,132.5,5.0,2229.0,4710.0,6713.0,12601.0,0.15,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,11.264087785605014,28/11/2019 14:54:31,1574933071.060311,132.9,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.8,115.55,N,,,132.4,0.11,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,132.8,132.85,132.9,132.95,133.0,1009.0,6897.0,26573.0,13175.0,29680.0,EQ,,ONGC,1223041.0,975406.0,7001.13,5301073.0,7.5
,12.5,132.08,132.65,,,132.7,132.65,132.6,132.55,132.5,565.0,2948.0,4713.0,5671.0,24545.0,0.15,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,11.50103081317782,28/11/2019 14:57:35,1574933255.849225,132.9,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.8,115.55,N,,,132.4,0.11,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,132.8,132.85,132.9,132.95,133.0,2300.0,14479.0,22432.0,13707.0,31679.0,EQ,,ONGC,1223110.0,970789.0,7046.39,5334939.0,7.5
,12.5,132.1,132.65,,,132.85,132.8,132.75,132.7,132.65,2987.0,8521.0,10810.0,11600.0,7433.0,0.25,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,13.141300895533675,28/11/2019 15:02:43,1574933563.578409,132.9,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.9,115.55,N,,,132.4,0.19,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,132.9,132.95,133.0,133.05,133.1,217.0,7327.0,29301.0,9157.0,10347.0,EQ,,ONGC,1227199.0,942122.0,7287.6,5516729.0,7.5
,12.5,132.12,132.65,,,132.9,132.85,132.8,132.75,132.7,200.0,4552.0,12518.0,10013.0,13447.0,0.3,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,9.800664285191218,28/11/2019 15:05:35,1574933735.884311,132.95,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.95,115.55,N,,,132.4,0.23,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,132.95,133.0,133.05,133.1,133.15,2961.0,24969.0,5842.0,11770.0,13164.0,EQ,,ONGC,1094560.0,899162.0,7527.33,5697344.0,7.5
,12.5,132.14,132.65,,,133.1,133.05,133.0,132.95,132.9,4232.0,5992.0,8804.0,7540.0,10827.0,0.55,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,12.260778416592501,28/11/2019 15:07:55,1574933875.951175,133.2,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,133.2,115.55,N,,,132.4,0.41,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,133.2,133.25,133.3,133.35,133.4,619.0,6257.0,16962.0,10989.0,12766.0,EQ,,ONGC,1064551.0,832017.0,7644.6,5785229.0,7.5
,12.5,132.15,132.65,,,133.05,133.0,132.95,132.9,132.85,1013.0,21924.0,5031.0,11597.0,3901.0,0.4,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,11.7583361745653,28/11/2019 15:09:52,1574933992.636713,133.2,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,133.05,115.55,N,,,132.4,0.3,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,133.1,133.15,133.2,133.25,133.3,3054.0,1910.0,12013.0,8219.0,15039.0,EQ,,ONGC,1024335.0,808790.0,7775.61,5883930.0,7.5
,12.5,132.17,132.65,,,133.0,132.95,132.9,132.85,132.8,694.0,3904.0,9724.0,4938.0,9356.0,0.35,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,12.992932312953158,28/11/2019 15:15:14,1574934314.339632,133.2,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,133.0,115.55,N,,,132.4,0.26,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,133.05,133.1,133.15,133.2,133.25,6757.0,4834.0,5985.0,14790.0,9288.0,EQ,,ONGC,988652.0,761284.0,7952.91,6017182.0,7.5
,12.5,132.18,132.65,,,132.95,132.9,132.85,132.8,132.75,316.0,7862.0,4939.0,7460.0,6230.0,0.35,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,12.665049283311646,28/11/2019 15:17:10,1574934430.210893,133.2,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,133.0,115.55,N,,,132.4,0.26,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,133.0,133.05,133.1,133.15,133.2,1165.0,1796.0,6138.0,6951.0,12398.0,EQ,,ONGC,961292.0,745168.0,8010.13,6060015.0,7.5
,12.5,132.2,132.65,,,133.15,133.1,133.05,133.0,132.95,1799.0,8022.0,9131.0,20667.0,10642.0,0.5,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,14.311967458182991,28/11/2019 15:18:11,1574934491.709795,133.25,131.1,2204742.0,50.63,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,133.15,115.55,N,,,132.4,0.38,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,4354879.0,23-AUG-19,28-Nov-2019 14:00:00,6.09,133.2,133.25,133.3,133.35,133.4,65.0,1745.0,10518.0,6602.0,15048.0,EQ,,ONGC,970368.0,727386.0,8179.67,6187348.0,7.5
,12.5,132.21,132.65,,,133.25,133.2,133.15,133.1,133.05,2510.0,6152.0,6121.0,9314.0,5557.0,0.65,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,12.30260151008244,28/11/2019 15:21:25,1574934685.221736,133.4,131.1,2681057.0,47.83,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,133.3,115.55,N,,,132.4,0.49,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5605736.0,23-AUG-19,28-Nov-2019 15:00:00,6.09,133.3,133.35,133.4,133.45,133.5,356.0,2103.0,10514.0,8982.0,29475.0,EQ,,ONGC,921426.0,719544.0,8316.81,6290604.0,7.5
,12.5,132.23,132.65,,,133.4,133.35,133.3,133.25,133.2,1361.0,7067.0,13120.0,6000.0,7516.0,0.8,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,13.065366917317348,28/11/2019 15:25:20,1574934920.189505,133.5,131.1,2681057.0,47.83,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,133.45,115.55,N,,,132.4,0.6,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5605736.0,23-AUG-19,28-Nov-2019 15:00:00,6.09,133.45,133.5,133.55,133.6,133.65,3192.0,17558.0,5209.0,11531.0,7568.0,EQ,,ONGC,916760.0,704886.0,8407.48,6358224.0,7.5
,12.5,132.25,132.65,,,133.4,133.35,133.3,133.25,133.2,396.0,4398.0,5611.0,6515.0,15342.0,0.75,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,13.336370806155955,28/11/2019 15:28:02,1574935082.924069,133.5,131.1,2681057.0,47.83,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,133.4,115.55,N,,,132.4,0.57,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5605736.0,23-AUG-19,28-Nov-2019 15:00:00,6.09,133.45,133.5,133.55,133.6,133.65,2363.0,18017.0,3480.0,5655.0,3960.0,EQ,,ONGC,850730.0,650518.0,8628.05,6524049.0,7.5
,12.5,132.27,132.65,,,133.5,133.45,133.4,133.35,133.3,2384.0,1476.0,8431.0,3428.0,2832.0,0.9,0.0,23-MAY-19,04-SEP-19,41719.35,Oil & Natural Gas Corporation Limited,Listed,15.963078969980884,28/11/2019 15:31:22,1574935282.763073,133.55,131.1,2681057.0,47.83,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,133.55,115.55,N,,,132.4,0.68,132.65,No Band,119.4,145.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,5605736.0,23-AUG-19,28-Nov-2019 15:00:00,6.09,133.55,133.6,133.65,133.7,133.75,1461.0,4550.0,4493.0,3653.0,4314.0,EQ,,ONGC,773966.0,560883.0,8721.34,6593588.0,7.5
,12.5,132.28,132.65,,,,,,,,,,,,,0.75,133.15,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-100.0,29/11/2019 09:03:07,1574998387.225019,133.55,131.1,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,133.4,115.55,N,,,132.4,0.57,132.65,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,133.15,,,,,1093.0,,,,,EQ,,ONGC,,1093.0,8814.66,6663638.0,7.5
,12.5,132.28,132.65,,,,,,,,,,,,,0.75,133.15,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-100.0,29/11/2019 09:04:33,1574998473.763917,133.55,131.1,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,133.4,115.55,N,,,132.4,0.57,132.65,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,133.15,,,,,1093.0,,,,,EQ,,ONGC,,1093.0,8814.66,6663638.0,7.5
,12.5,132.28,132.65,,,,,,,,,,,,,0.75,133.15,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-100.0,29/11/2019 09:07:01,1574998621.02566,133.55,131.1,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,133.4,115.55,N,,,132.4,0.57,132.65,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,133.15,,,,,1093.0,,,,,EQ,,ONGC,,1093.0,8814.66,6663638.0,7.5
,12.5,132.28,132.65,,,,,,,,,,,,,0.75,133.15,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-100.0,29/11/2019 09:09:45,1574998785.392259,133.55,131.1,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,133.4,115.55,N,,,132.4,0.57,132.65,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,133.15,,,,,1093.0,,,,,EQ,,ONGC,,1093.0,8814.66,6663638.0,7.5
,12.5,132.28,132.65,,,,,,,,,,,,,0.75,133.15,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-100.0,29/11/2019 09:14:42,1574999082.033539,133.55,131.1,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,133.4,115.55,N,,,132.4,0.57,132.65,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,133.15,,,,,1093.0,,,,,EQ,,ONGC,,1093.0,8814.66,6663638.0,7.5
,12.5,132.28,133.15,,,,,,,,,,,,,0.25,133.15,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-100.0,29/11/2019 09:17:12,1574999232.538101,133.55,131.1,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,133.4,115.55,N,,,132.4,0.19,132.65,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,133.15,,,,,1093.0,,,,,EQ,,ONGC,,1093.0,8814.66,6663638.0,7.5
,12.5,132.66,133.15,,,132.35,132.3,132.25,132.2,132.15,909.0,8047.0,4002.0,14708.0,9070.0,-0.80,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,-4.217344850009312,29/11/2019 09:21:27,1574999487.85857,133.3,132.2,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,132.35,115.55,N,,,133.05,-0.60,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,132.4,132.45,132.5,132.55,132.6,25.0,858.0,5690.0,9639.0,11696.0,EQ,,ONGC,458093.0,498433.0,273.23,205961.0,7.5
,12.5,132.66,133.15,,,133.0,132.95,132.9,132.85,132.8,1101.0,4153.0,6220.0,10226.0,17535.0,-0.15,0.0,23-MAY-19,04-SEP-19,41876.6,Oil & Natural Gas Corporation Limited,Listed,4.442944850703597,29/11/2019 09:26:50,1574999810.42133,133.3,132.2,2978849.0,44.7,22-AUG-19,5.0,5.0,178.9,,False,INE213A01029,133.0,115.55,N,,,133.05,-0.11,133.15,No Band,119.85,146.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.75 PER SHARE,6663638.0,23-AUG-19,28-Nov-2019 00:00:00,5.91,133.05,133.1,133.15,133.2,133.25,2912.0,10128.0,13637.0,13593.0,5633.0,EQ,,ONGC,568014.0,519688.0,405.15,305403.0,7.5
