adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,66.17,63.7,12-JUL-19,08-JUL-19,67.15,67.1,67.05,67.0,66.95,8120.0,91885.0,50038.0,88175.0,38633.0,3.5,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,12.68465908419958,28/11/2019 13:15:59,1574927159.809577,67.5,64.05,9541960.0,38.92,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.2,55.7,N,,,64.3,5.49,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,24518479.0,,28-Nov-2019 12:00:00,7.38,67.2,67.25,67.3,67.35,67.4,9744.0,38815.0,95098.0,45815.0,72675.0,EQ,,PNB,4771242.0,3697066.0,22296.06,33695114.0,7.5
,12.5,66.17,63.7,12-JUL-19,08-JUL-19,67.2,67.15,67.1,67.05,67.0,5341.0,33442.0,100018.0,68095.0,84211.0,3.5,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,12.780920336059864,28/11/2019 13:19:28,1574927368.975856,67.5,64.05,12162078.0,36.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.2,55.7,N,,,64.3,5.49,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,33045768.0,,28-Nov-2019 13:00:00,7.38,67.25,67.3,67.35,67.4,67.45,31102.0,88403.0,47198.0,76569.0,88449.0,EQ,,PNB,4823680.0,3730391.0,22404.84,33859512.0,7.5
,12.5,66.18,63.7,12-JUL-19,08-JUL-19,67.15,67.1,67.05,67.0,66.95,48612.0,83823.0,79838.0,103074.0,60401.0,3.5,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,12.18005478901729,28/11/2019 13:23:46,1574927626.411154,67.5,64.05,12162078.0,36.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.2,55.7,N,,,64.3,5.49,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,33045768.0,,28-Nov-2019 13:00:00,7.38,67.2,67.25,67.3,67.35,67.4,12824.0,33635.0,98341.0,56289.0,84206.0,EQ,,PNB,4836380.0,3786151.0,22636.67,34204703.0,7.5
,12.5,66.18,63.7,12-JUL-19,08-JUL-19,67.15,67.1,67.05,67.0,66.95,48612.0,83823.0,79838.0,103074.0,60401.0,3.5,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,12.18005478901729,28/11/2019 13:25:24,1574927724.735384,67.5,64.05,12162078.0,36.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.2,55.7,N,,,64.3,5.49,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,33045768.0,,28-Nov-2019 13:00:00,7.38,67.2,67.25,67.3,67.35,67.4,12824.0,33635.0,98341.0,56289.0,84206.0,EQ,,PNB,4836380.0,3786151.0,22636.67,34204703.0,7.5
,12.5,66.19,63.7,12-JUL-19,08-JUL-19,67.2,67.15,67.1,67.05,67.0,12173.0,58615.0,107364.0,65916.0,126379.0,3.55,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,12.924274122448253,28/11/2019 13:27:41,1574927861.556481,67.5,64.05,12162078.0,36.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.25,55.7,N,,,64.3,5.57,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,33045768.0,,28-Nov-2019 13:00:00,7.38,67.25,67.3,67.35,67.4,67.45,199.0,87091.0,52313.0,72347.0,72857.0,EQ,,PNB,4894094.0,3773828.0,22775.37,34409073.0,7.5
,12.5,66.19,63.7,12-JUL-19,08-JUL-19,67.25,67.2,67.15,67.1,67.05,8329.0,81466.0,77681.0,90709.0,57297.0,3.55,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,13.638764890172794,28/11/2019 13:31:08,1574928068.577712,67.5,64.05,12162078.0,36.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.25,55.7,N,,,64.3,5.57,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,33045768.0,,28-Nov-2019 13:00:00,7.38,67.3,67.35,67.4,67.45,67.5,51821.0,72184.0,68133.0,62454.0,210317.0,EQ,,PNB,4951891.0,3763253.0,22830.18,34491893.0,7.5
,12.5,66.2,63.7,12-JUL-19,08-JUL-19,67.3,67.25,67.2,67.15,67.1,1691.0,41251.0,136250.0,63512.0,73671.0,3.6,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,13.673084680136355,28/11/2019 13:33:54,1574928234.204534,67.5,64.05,12162078.0,36.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.3,55.7,N,,,64.3,5.65,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,33045768.0,,28-Nov-2019 13:00:00,7.38,67.35,67.4,67.45,67.5,67.55,54116.0,98400.0,54523.0,206953.0,55080.0,EQ,,PNB,4934502.0,3747416.0,22911.33,34609262.0,7.5
,12.5,66.2,63.7,12-JUL-19,08-JUL-19,67.05,67.0,66.95,66.9,66.85,792.0,77389.0,71095.0,65578.0,55158.0,3.35,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,7.877568121796358,28/11/2019 13:36:36,1574928396.738815,67.5,64.05,12162078.0,36.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.05,55.7,N,,,64.3,5.26,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,33045768.0,,28-Nov-2019 13:00:00,7.38,67.1,67.15,67.2,67.25,67.3,49236.0,46857.0,43441.0,59496.0,53265.0,EQ,,PNB,4678306.0,3995056.0,23089.5,34878394.0,7.5
,12.5,66.21,63.7,12-JUL-19,08-JUL-19,67.0,66.95,66.9,66.85,66.8,3134.0,50077.0,74315.0,53633.0,81099.0,3.3,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,7.516961052808256,28/11/2019 13:40:26,1574928626.33186,67.5,64.05,12162078.0,36.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.0,55.7,N,,,64.3,5.18,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,33045768.0,,28-Nov-2019 13:00:00,7.38,67.05,67.1,67.15,67.2,67.25,16275.0,54870.0,58499.0,53940.0,62668.0,EQ,,PNB,4650644.0,4000352.0,23302.3,35194533.0,7.5
,12.5,66.22,63.7,12-JUL-19,08-JUL-19,67.1,67.05,67.0,66.95,66.9,2984.0,42818.0,65815.0,65585.0,70197.0,3.4,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,8.631236562923988,28/11/2019 13:44:59,1574928899.109576,67.5,64.05,12162078.0,36.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.1,55.7,N,,,64.3,5.34,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,33045768.0,,28-Nov-2019 13:00:00,7.38,67.15,67.2,67.25,67.3,67.35,36231.0,65770.0,76869.0,61013.0,71883.0,EQ,,PNB,4745819.0,3991666.0,23426.35,35376542.0,7.5
,12.5,66.22,63.7,12-JUL-19,08-JUL-19,67.1,67.05,67.0,66.95,66.9,2984.0,42818.0,65815.0,65585.0,70197.0,3.4,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,8.631236562923988,28/11/2019 13:46:40,1574929000.592037,67.5,64.05,12162078.0,36.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.1,55.7,N,,,64.3,5.34,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,33045768.0,,28-Nov-2019 13:00:00,7.38,67.15,67.2,67.25,67.3,67.35,36231.0,65770.0,76869.0,61013.0,71883.0,EQ,,PNB,4745819.0,3991666.0,23426.35,35376542.0,7.5
,12.5,66.22,63.7,12-JUL-19,08-JUL-19,66.9,66.85,66.8,66.75,66.7,3011.0,26552.0,76119.0,70908.0,96143.0,3.2,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,2.882716098634532,28/11/2019 13:52:25,1574929345.807683,67.5,64.05,12162078.0,36.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.9,55.7,N,,,64.3,5.02,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,33045768.0,,28-Nov-2019 13:00:00,7.38,66.95,67.0,67.05,67.1,67.15,41467.0,49710.0,58212.0,74983.0,93245.0,EQ,,PNB,4577554.0,4321033.0,23623.77,35674677.0,7.5
,12.5,66.23,63.7,12-JUL-19,08-JUL-19,66.7,66.65,66.6,66.55,66.5,19517.0,61937.0,52399.0,50968.0,120437.0,3.05,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0.4051906265246714,28/11/2019 13:55:27,1574929527.020092,67.5,64.05,12162078.0,36.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.75,55.7,N,,,64.3,4.79,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,33045768.0,,28-Nov-2019 13:00:00,7.38,66.75,66.8,66.85,66.9,66.95,17742.0,34711.0,45050.0,43668.0,44792.0,EQ,,PNB,4393696.0,4358234.0,23836.17,35989990.0,7.5
,12.5,66.23,63.7,12-JUL-19,08-JUL-19,66.7,66.65,66.6,66.55,66.5,88713.0,59231.0,54045.0,54833.0,141184.0,3.05,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,1.0806078271824617,28/11/2019 13:58:26,1574929706.930156,67.5,64.05,12162078.0,36.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.75,55.7,N,,,64.3,4.79,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,33045768.0,,28-Nov-2019 13:00:00,7.38,66.75,66.8,66.85,66.9,66.95,16652.0,51579.0,45498.0,43264.0,38276.0,EQ,,PNB,4463379.0,4367947.0,23958.32,36174419.0,7.5
,12.5,66.24,63.7,12-JUL-19,08-JUL-19,66.6,66.55,66.5,66.45,66.4,36534.0,37192.0,55969.0,44488.0,101208.0,2.9,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,-1.0662375802942563,28/11/2019 14:03:17,1574929997.524567,67.5,64.05,12162078.0,36.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.6,55.7,N,,,64.3,4.55,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,33045768.0,,28-Nov-2019 13:00:00,7.38,66.65,66.7,66.75,66.8,66.85,1796.0,34037.0,47869.0,67188.0,36481.0,EQ,,PNB,4265823.0,4357771.0,24359.15,36774083.0,7.5
,12.5,66.24,63.7,12-JUL-19,08-JUL-19,66.6,66.55,66.5,66.45,66.4,36534.0,37192.0,55969.0,44488.0,101208.0,2.9,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,-1.0662375802942563,28/11/2019 14:05:16,1574930116.279473,67.5,64.05,12162078.0,36.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.6,55.7,N,,,64.3,4.55,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,33045768.0,,28-Nov-2019 13:00:00,7.38,66.65,66.7,66.75,66.8,66.85,1796.0,34037.0,47869.0,67188.0,36481.0,EQ,,PNB,4265823.0,4357771.0,24359.15,36774083.0,7.5
,12.5,66.24,63.7,12-JUL-19,08-JUL-19,66.75,66.7,66.65,66.6,66.55,9485.0,33483.0,54482.0,51940.0,62155.0,3.1,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,1.1998750207794302,28/11/2019 14:08:30,1574930310.097988,67.5,64.05,12162078.0,36.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.8,55.7,N,,,64.3,4.87,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,33045768.0,,28-Nov-2019 13:00:00,7.38,66.8,66.85,66.9,66.95,67.0,14004.0,42472.0,54862.0,44441.0,98145.0,EQ,,PNB,4346650.0,4243578.0,24610.01,37152793.0,7.5
,12.5,66.24,63.7,12-JUL-19,08-JUL-19,66.75,66.7,66.65,66.6,66.55,9485.0,33483.0,54482.0,51940.0,62155.0,3.1,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,1.1998750207794302,28/11/2019 14:09:45,1574930385.943999,67.5,64.05,12162078.0,36.8,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.8,55.7,N,,,64.3,4.87,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,33045768.0,,28-Nov-2019 13:00:00,7.38,66.8,66.85,66.9,66.95,67.0,14004.0,42472.0,54862.0,44441.0,98145.0,EQ,,PNB,4346650.0,4243578.0,24610.01,37152793.0,7.5
,12.5,66.24,63.7,12-JUL-19,08-JUL-19,66.8,66.75,66.7,66.65,66.6,30448.0,94837.0,45442.0,43136.0,82897.0,3.1,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,1.9224876412165628,28/11/2019 14:13:00,1574930580.270952,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.8,55.7,N,,,64.3,4.87,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,66.85,66.9,66.95,67.0,67.05,41344.0,61859.0,54871.0,109907.0,33142.0,EQ,,PNB,4433776.0,4266514.0,24723.03,37323421.0,7.5
,12.5,66.24,63.7,12-JUL-19,08-JUL-19,66.8,66.75,66.7,66.65,66.6,453.0,48338.0,37052.0,41918.0,92583.0,3.1,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0.6347628302811614,28/11/2019 14:17:47,1574930867.091911,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.8,55.7,N,,,64.3,4.87,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,66.85,66.9,66.95,67.0,67.05,48324.0,76742.0,65624.0,94010.0,36670.0,EQ,,PNB,4351662.0,4296765.0,24791.35,37426556.0,7.5
,12.5,66.24,63.7,12-JUL-19,08-JUL-19,66.8,66.75,66.7,66.65,66.6,453.0,48338.0,37052.0,41918.0,92583.0,3.1,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,0.6347628302811614,28/11/2019 14:18:15,1574930895.719514,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.8,55.7,N,,,64.3,4.87,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,66.85,66.9,66.95,67.0,67.05,48324.0,76742.0,65624.0,94010.0,36670.0,EQ,,PNB,4351662.0,4296765.0,24791.35,37426556.0,7.5
,12.5,66.25,63.7,12-JUL-19,08-JUL-19,66.7,66.65,66.6,66.55,66.5,45084.0,38236.0,72447.0,60647.0,98815.0,3.0,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,-0.2975296514417636,28/11/2019 14:22:14,1574931134.061439,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.7,55.7,N,,,64.3,4.71,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,66.75,66.8,66.85,66.9,66.95,21479.0,54337.0,70527.0,89955.0,59971.0,EQ,,PNB,4333358.0,4359221.0,24947.37,37656413.0,7.5
,12.5,66.25,63.7,12-JUL-19,08-JUL-19,66.7,66.65,66.6,66.55,66.5,45084.0,38236.0,72447.0,60647.0,98815.0,3.0,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,-0.2975296514417636,28/11/2019 14:24:22,1574931262.364876,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.7,55.7,N,,,64.3,4.71,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,66.75,66.8,66.85,66.9,66.95,21479.0,54337.0,70527.0,89955.0,59971.0,EQ,,PNB,4333358.0,4359221.0,24947.37,37656413.0,7.5
,12.5,66.26,63.7,12-JUL-19,08-JUL-19,66.9,66.85,66.8,66.75,66.7,7876.0,54854.0,45836.0,32484.0,74143.0,3.2,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,1.7330440827696236,28/11/2019 14:30:17,1574931617.756114,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.9,55.7,N,,,64.3,5.02,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,66.95,67.0,67.05,67.1,67.15,43640.0,50781.0,70657.0,64095.0,42362.0,EQ,,PNB,4405551.0,4255452.0,25367.86,38285332.0,7.5
,12.5,66.26,63.7,12-JUL-19,08-JUL-19,66.95,66.9,66.85,66.8,66.75,7968.0,22633.0,60371.0,39245.0,45984.0,3.25,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,2.537423680479975,28/11/2019 14:30:58,1574931658.768025,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.95,55.7,N,,,64.3,5.1,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,67.0,67.05,67.1,67.15,67.2,26017.0,67088.0,70472.0,44019.0,64089.0,EQ,,PNB,4421971.0,4203116.0,25386.92,38314097.0,7.5
,12.5,66.26,63.7,12-JUL-19,08-JUL-19,66.75,66.7,66.65,66.6,66.55,300.0,66773.0,33361.0,59536.0,80559.0,3.1,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,1.2371925963604582,28/11/2019 14:36:04,1574931964.243901,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.8,55.7,N,,,64.3,4.87,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,66.8,66.85,66.9,66.95,67.0,20611.0,58619.0,54063.0,39390.0,69902.0,EQ,,PNB,4388526.0,4281264.0,25517.99,38511915.0,7.5
,12.5,66.26,63.7,12-JUL-19,08-JUL-19,66.75,66.7,66.65,66.6,66.55,300.0,66773.0,33361.0,59536.0,80559.0,3.1,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,1.2371925963604582,28/11/2019 14:36:16,1574931976.751973,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.8,55.7,N,,,64.3,4.87,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,66.8,66.85,66.9,66.95,67.0,20611.0,58619.0,54063.0,39390.0,69902.0,EQ,,PNB,4388526.0,4281264.0,25517.99,38511915.0,7.5
,12.5,66.26,63.7,12-JUL-19,08-JUL-19,66.85,66.8,66.75,66.7,66.65,3076.0,14181.0,65074.0,59745.0,42705.0,3.2,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,1.9576915939877608,28/11/2019 14:42:06,1574932326.728856,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.9,55.7,N,,,64.3,5.02,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,66.9,66.95,67.0,67.05,67.1,28396.0,60328.0,72973.0,28833.0,53769.0,EQ,,PNB,4384611.0,4216233.0,25651.58,38713518.0,7.5
,12.5,66.27,63.7,12-JUL-19,08-JUL-19,66.6,66.55,66.5,66.45,66.4,23005.0,56012.0,74416.0,37378.0,67433.0,2.95,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,-8.297246201151609,28/11/2019 14:43:54,1574932434.953465,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.65,55.7,N,,,64.3,4.63,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,66.65,66.7,66.75,66.8,66.85,2770.0,44903.0,48704.0,49379.0,53608.0,EQ,,PNB,3716747.0,4389328.0,26160.85,39476162.0,7.5
,12.5,66.27,63.7,12-JUL-19,08-JUL-19,66.65,66.6,66.55,66.5,66.45,13993.0,99176.0,63615.0,58744.0,27165.0,2.95,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,-8.31195581943841,28/11/2019 14:48:25,1574932705.674151,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.65,55.7,N,,,64.3,4.63,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,66.7,66.75,66.8,66.85,66.9,23187.0,68460.0,105957.0,54408.0,48816.0,EQ,,PNB,3755551.0,4436468.0,26211.26,39552232.0,7.5
,12.5,66.28,63.7,12-JUL-19,08-JUL-19,66.75,66.7,66.65,66.6,66.55,24825.0,59907.0,50870.0,75915.0,70219.0,3.15,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,-7.160685519974052,28/11/2019 14:52:16,1574932936.139439,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.85,55.7,N,,,64.3,4.95,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,66.85,66.9,66.95,67.0,67.05,24693.0,86095.0,60305.0,103798.0,34380.0,EQ,,PNB,3662841.0,4227870.0,26400.0,39831022.0,7.5
,12.5,66.28,63.7,12-JUL-19,08-JUL-19,66.85,66.8,66.75,66.7,66.65,20145.0,40920.0,48422.0,77066.0,35101.0,3.2,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,-6.44222444797569,28/11/2019 14:54:28,1574933068.586174,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.9,55.7,N,,,64.3,5.02,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,66.9,66.95,67.0,67.05,67.1,19072.0,38546.0,118343.0,43660.0,82592.0,EQ,,PNB,3629420.0,4129251.0,26468.5,39934366.0,7.5
,12.5,66.28,63.7,12-JUL-19,08-JUL-19,66.85,66.8,66.75,66.7,66.65,2557.0,54768.0,45989.0,60194.0,35201.0,3.15,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,-8.466938428505316,28/11/2019 14:58:04,1574933284.084817,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.85,55.7,N,,,64.3,4.95,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,66.9,66.95,67.0,67.05,67.1,69771.0,80709.0,91272.0,50998.0,68457.0,EQ,,PNB,3514200.0,4164337.0,26519.09,40010701.0,7.5
,12.5,66.28,63.7,12-JUL-19,08-JUL-19,66.8,66.75,66.7,66.65,66.6,937.0,29696.0,56910.0,51911.0,75107.0,3.1,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,-8.480916604206996,28/11/2019 15:01:11,1574933471.422368,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.8,55.7,N,,,64.3,4.87,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,66.85,66.9,66.95,67.0,67.05,30759.0,94794.0,56692.0,107925.0,28662.0,EQ,,PNB,3440287.0,4077898.0,26635.76,40186716.0,7.5
,12.5,66.28,63.7,12-JUL-19,08-JUL-19,66.95,66.9,66.85,66.8,66.75,22914.0,30513.0,52940.0,56393.0,36400.0,3.3,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,-3.1170115422456774,28/11/2019 15:03:31,1574933611.708238,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.0,55.7,N,,,64.3,5.18,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,67.0,67.05,67.1,67.15,67.2,658.0,55340.0,76475.0,53609.0,64606.0,EQ,,PNB,3489795.0,3714349.0,26793.34,40424475.0,7.5
,12.5,66.3,63.7,12-JUL-19,08-JUL-19,67.05,67.0,66.95,66.9,66.85,8667.0,35212.0,30319.0,28314.0,26713.0,3.4,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,-2.2587723336487215,28/11/2019 15:07:15,1574933835.983258,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.1,55.7,N,,,64.3,5.34,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,67.1,67.15,67.2,67.25,67.3,94305.0,56695.0,80984.0,77631.0,49001.0,EQ,,PNB,3343961.0,3498517.0,27247.89,41097867.0,7.5
,12.5,66.31,63.7,12-JUL-19,08-JUL-19,66.95,66.9,66.85,66.8,66.75,27574.0,58291.0,44606.0,111864.0,32645.0,3.3,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,-0.8778042861909796,28/11/2019 15:12:15,1574934135.462845,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.0,55.7,N,,,64.3,5.18,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,67.0,67.05,67.1,67.15,67.2,37395.0,54863.0,39528.0,72449.0,94842.0,EQ,,PNB,3274980.0,3332985.0,27650.02,41698116.0,7.5
,12.5,66.31,63.7,12-JUL-19,08-JUL-19,66.95,66.9,66.85,66.8,66.75,27574.0,58291.0,44606.0,111864.0,32645.0,3.3,0.0,01-APR-19,11-OCT-19,6745.39,Punjab National Bank,Listed,-0.8778042861909796,28/11/2019 15:12:22,1574934142.777454,67.5,64.05,12441266.0,33.89,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,67.0,55.7,N,,,64.3,5.18,63.7,No Band,57.35,70.05,ANNUAL GENERAL MEETING,36709423.0,,28-Nov-2019 14:00:00,7.38,67.0,67.05,67.1,67.15,67.2,37395.0,54863.0,39528.0,72449.0,94842.0,EQ,,PNB,3274980.0,3332985.0,27650.02,41698116.0,7.5
