adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,514.6,505.5,09-AUG-19,24-JUL-19,516.55,516.5,516.45,516.4,516.35,159.0,26.0,340.0,1079.0,2078.0,11.1,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.6,336.0,N,,,509.55,2.2,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,516.6,516.65,516.7,516.75,516.8,50.0,907.0,2012.0,3736.0,5339.0,EQ,,ICICIBANK,3902676.0,1484946.0,102798.89,19976466.0,7.5
,12.5,514.62,505.5,09-AUG-19,24-JUL-19,515.95,515.9,515.85,515.8,515.75,100.0,2204.0,2218.0,3594.0,2797.0,10.5,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.0,336.0,N,,,509.55,2.08,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,516.0,516.05,516.1,516.15,516.2,197.0,325.0,1013.0,4851.0,1325.0,EQ,,ICICIBANK,3883494.0,1478462.0,104187.66,20245552.0,7.5
,12.5,514.64,505.5,09-AUG-19,24-JUL-19,515.85,515.8,515.75,515.7,515.65,695.0,244.0,473.0,6252.0,445.0,10.45,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,515.95,336.0,N,,,509.55,2.07,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,515.95,516.0,516.05,516.1,516.15,1535.0,3122.0,3041.0,6153.0,2842.0,EQ,,ICICIBANK,3867149.0,1468108.0,105401.97,20480719.0,7.5
,12.5,514.65,505.5,09-AUG-19,24-JUL-19,515.3,515.25,515.2,515.15,515.1,433.0,257.0,1017.0,996.0,6550.0,9.8,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,515.3,336.0,N,,,509.55,1.94,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,515.35,515.4,515.45,515.5,515.55,1080.0,350.0,7930.0,2972.0,5233.0,EQ,,ICICIBANK,1368548.0,1478936.0,106455.59,20685046.0,7.5
,12.5,514.65,505.5,09-AUG-19,24-JUL-19,515.3,515.25,515.2,515.15,515.1,433.0,257.0,1017.0,996.0,6550.0,9.8,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,515.3,336.0,N,,,509.55,1.94,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,515.35,515.4,515.45,515.5,515.55,1080.0,350.0,7930.0,2972.0,5233.0,EQ,,ICICIBANK,1368548.0,1478936.0,106455.59,20685046.0,7.5
,12.5,514.66,505.5,09-AUG-19,24-JUL-19,515.8,515.75,515.7,515.65,515.6,930.0,573.0,5130.0,4288.0,3462.0,10.35,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0,0,0,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,515.85,336.0,N,,,509.55,2.05,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,515.85,515.9,515.95,516.0,516.05,74.0,1602.0,324.0,4132.0,2374.0,EQ,,ICICIBANK,1401760.0,1465518.0,107354.67,20859339.0,7.5
,12.5,514.67,505.5,09-AUG-19,24-JUL-19,516.25,516.2,516.15,516.1,516.05,1871.0,376.0,2676.0,4175.0,4567.0,10.8,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-1.3480661603904593,28/11/2019 13:15:33,1574927133.512172,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.3,336.0,N,,,509.55,2.14,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,516.3,516.4,516.45,516.5,516.55,1056.0,2339.0,3077.0,8191.0,2537.0,EQ,,ICICIBANK,1422333.0,1461205.0,107772.73,20940162.0,7.5
,12.5,514.68,505.5,09-AUG-19,24-JUL-19,516.05,516.0,515.95,515.9,515.85,2615.0,1051.0,7.0,1524.0,3007.0,10.55,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-2.159602549942946,28/11/2019 13:18:24,1574927304.790206,518.6,508.0,10056307.0,61.4,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.05,336.0,N,,,509.55,2.09,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,16379322.0,,28-Nov-2019 12:00:00,6.26,516.1,516.15,516.2,516.25,516.3,165.0,1153.0,1697.0,3390.0,5352.0,EQ,,ICICIBANK,1416070.0,1478583.0,108773.94,21134285.0,7.5
,12.5,514.7,505.5,09-AUG-19,24-JUL-19,516.45,516.4,516.35,516.3,516.25,425.0,518.0,4232.0,3080.0,3761.0,10.95,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-1.814207545398034,28/11/2019 13:21:42,1574927502.102984,518.6,508.0,11911762.0,58.49,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.45,336.0,N,,,509.55,2.17,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,20365012.0,,28-Nov-2019 13:00:00,6.26,516.5,516.55,516.6,516.65,516.7,2489.0,166.0,3264.0,2906.0,12857.0,EQ,,ICICIBANK,1432461.0,1485397.0,109624.79,21298775.0,7.5
,12.5,514.72,505.5,09-AUG-19,24-JUL-19,517.3,517.25,517.2,517.15,517.1,264.0,168.0,664.0,884.0,4174.0,11.8,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,0.14718851222434637,28/11/2019 13:26:26,1574927786.406215,518.6,508.0,11911762.0,58.49,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.3,336.0,N,,,509.55,2.33,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,20365012.0,,28-Nov-2019 13:00:00,6.26,517.35,517.4,517.45,517.5,517.55,1067.0,3299.0,6201.0,12826.0,6006.0,EQ,,ICICIBANK,1444491.0,1440245.0,110651.71,21497457.0,7.5
,12.5,514.72,505.5,09-AUG-19,24-JUL-19,517.05,517.0,516.95,516.9,516.85,559.0,6880.0,1932.0,5795.0,2692.0,11.55,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-0.056257957540054804,28/11/2019 13:28:47,1574927927.258233,518.6,508.0,11911762.0,58.49,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.05,336.0,N,,,509.55,2.28,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,20365012.0,,28-Nov-2019 13:00:00,6.26,517.2,517.25,517.3,517.35,517.4,913.0,1771.0,3123.0,6784.0,6194.0,EQ,,ICICIBANK,1451422.0,1453056.0,110898.35,21545375.0,7.5
,12.5,514.73,505.5,09-AUG-19,24-JUL-19,517.4,517.35,517.3,517.25,517.2,50.0,588.0,1257.0,5142.0,2646.0,11.95,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-0.25454145091042335,28/11/2019 13:30:45,1574928045.662141,518.6,508.0,11911762.0,58.49,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.45,336.0,N,,,509.55,2.36,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,20365012.0,,28-Nov-2019 13:00:00,6.26,517.45,517.5,517.55,517.6,517.65,1493.0,13837.0,1898.0,2450.0,5092.0,EQ,,ICICIBANK,1444996.0,1452371.0,111300.08,21623002.0,7.5
,12.5,514.75,505.5,09-AUG-19,24-JUL-19,516.95,516.9,516.85,516.8,516.75,27.0,3532.0,475.0,1291.0,4670.0,11.45,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-1.7827792759354537,28/11/2019 13:36:32,1574928392.73606,518.6,508.0,11911762.0,58.49,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.95,336.0,N,,,509.55,2.27,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,20365012.0,,28-Nov-2019 13:00:00,6.26,517.0,517.15,517.2,517.25,517.3,169.0,2987.0,3470.0,4634.0,4712.0,EQ,,ICICIBANK,1442837.0,1495216.0,112282.56,21813027.0,7.5
,12.5,514.76,505.5,09-AUG-19,24-JUL-19,517.05,517.0,516.95,516.9,516.85,158.0,3640.0,5405.0,3006.0,2895.0,11.7,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-0.8731371501460501,28/11/2019 13:38:04,1574928484.369511,518.6,508.0,11911762.0,58.49,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.2,336.0,N,,,509.55,2.31,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,20365012.0,,28-Nov-2019 13:00:00,6.26,517.2,517.25,517.3,517.35,517.4,1250.0,1825.0,2502.0,3500.0,3638.0,EQ,,ICICIBANK,1460217.0,1485941.0,112735.37,21900569.0,7.5
,12.5,514.77,505.5,09-AUG-19,24-JUL-19,517.3,517.25,517.2,517.15,517.1,466.0,4439.0,2513.0,2357.0,2638.0,12.0,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-0.3901903374981117,28/11/2019 13:39:38,1574928578.337676,518.6,508.0,11911762.0,58.49,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.5,336.0,N,,,509.55,2.37,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,20365012.0,,28-Nov-2019 13:00:00,6.26,517.5,517.55,517.6,517.65,517.7,10321.0,1620.0,3746.0,3178.0,4803.0,EQ,,ICICIBANK,1461380.0,1472829.0,112891.53,21930479.0,7.5
,12.5,514.83,505.5,09-AUG-19,24-JUL-19,517.65,517.6,517.55,517.5,517.45,2724.0,425.0,1450.0,6832.0,3243.0,12.25,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-0.12373347484616204,28/11/2019 13:44:50,1574928890.527801,518.6,508.0,11911762.0,58.49,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.75,336.0,N,,,509.55,2.42,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,20365012.0,,28-Nov-2019 13:00:00,6.26,517.75,517.8,517.85,517.9,517.95,198.0,1575.0,1575.0,6801.0,5830.0,EQ,,ICICIBANK,1475541.0,1479197.0,115172.26,22370930.0,7.5
,12.5,514.83,505.5,09-AUG-19,24-JUL-19,517.25,517.1,517.05,517.0,516.95,4357.0,6024.0,5541.0,5728.0,1457.0,11.75,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-0.5744782667116084,28/11/2019 13:48:12,1574929092.68797,518.6,508.0,11911762.0,58.49,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.25,336.0,N,,,509.55,2.32,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,20365012.0,,28-Nov-2019 13:00:00,6.26,517.35,517.4,517.45,517.5,517.55,1110.0,2201.0,5163.0,5883.0,4805.0,EQ,,ICICIBANK,1476209.0,1493268.0,115395.4,22414273.0,7.5
,12.5,514.85,505.5,09-AUG-19,24-JUL-19,516.85,516.8,516.75,516.7,516.65,1.0,462.0,2302.0,4503.0,1229.0,11.3,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-1.6201625016517056,28/11/2019 13:52:18,1574929338.221964,518.6,508.0,11911762.0,58.49,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.8,336.0,N,,,509.55,2.24,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,20365012.0,,28-Nov-2019 13:00:00,6.26,516.95,517.0,517.05,517.1,517.15,2.0,1690.0,2033.0,2072.0,3514.0,EQ,,ICICIBANK,1459276.0,1507340.0,116381.95,22605021.0,7.5
,12.5,514.87,505.5,09-AUG-19,24-JUL-19,517.05,517.0,516.95,516.9,516.85,951.0,2048.0,1253.0,4585.0,5013.0,11.55,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-0.09969235588197023,28/11/2019 13:55:14,1574929514.358826,518.6,508.0,11911762.0,58.49,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.05,336.0,N,,,509.55,2.28,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,20365012.0,,28-Nov-2019 13:00:00,6.26,517.1,517.2,517.25,517.3,517.35,267.0,438.0,2145.0,1719.0,3198.0,EQ,,ICICIBANK,1492607.0,1495586.0,117327.5,22787791.0,7.5
,12.5,514.88,505.5,09-AUG-19,24-JUL-19,517.25,517.2,517.15,517.1,517.05,76.0,1691.0,1796.0,2584.0,2173.0,11.8,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-0.4228681451084526,28/11/2019 13:59:43,1574929783.979239,518.6,508.0,11911762.0,58.49,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.3,336.0,N,,,509.55,2.33,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,20365012.0,,28-Nov-2019 13:00:00,6.26,517.3,517.4,517.45,517.5,517.55,118.0,10.0,1762.0,7327.0,2220.0,EQ,,ICICIBANK,1496713.0,1509425.0,117906.5,22899802.0,7.5
,12.5,514.89,505.5,09-AUG-19,24-JUL-19,516.75,516.7,516.65,516.6,516.55,129.0,443.0,538.0,2351.0,2342.0,11.3,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-1.680827146944111,28/11/2019 14:02:31,1574929951.202369,518.6,508.0,11911762.0,58.49,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.8,336.0,N,,,509.55,2.24,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,20365012.0,,28-Nov-2019 13:00:00,6.26,516.8,516.85,516.9,516.95,517.0,343.0,3506.0,106.0,3070.0,6344.0,EQ,,ICICIBANK,1480350.0,1530965.0,118138.39,22944394.0,7.5
,12.5,514.9,505.5,09-AUG-19,24-JUL-19,516.25,516.2,516.15,516.1,516.05,1140.0,3770.0,966.0,5150.0,3221.0,10.75,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-2.2376471636187176,28/11/2019 14:05:40,1574930140.995597,518.6,508.0,11911762.0,58.49,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.25,336.0,N,,,509.55,2.13,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,20365012.0,,28-Nov-2019 13:00:00,6.26,516.35,516.4,516.45,516.5,516.55,394.0,4409.0,3506.0,5564.0,5018.0,EQ,,ICICIBANK,1459698.0,1526519.0,118937.19,23099086.0,7.5
,12.5,514.9,505.5,09-AUG-19,24-JUL-19,516.65,516.6,516.55,516.5,516.45,391.0,114.0,4.0,977.0,3702.0,11.15,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-1.66018887694878,28/11/2019 14:07:12,1574930232.554254,518.6,508.0,11911762.0,58.49,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.65,336.0,N,,,509.55,2.21,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,20365012.0,,28-Nov-2019 13:00:00,6.26,516.7,516.75,516.8,516.85,516.9,284.0,372.0,4101.0,3779.0,6273.0,EQ,,ICICIBANK,1468769.0,1518361.0,119224.17,23154821.0,7.5
,12.5,514.9,505.5,09-AUG-19,24-JUL-19,516.85,516.8,516.75,516.7,516.65,237.0,1349.0,2390.0,3376.0,7356.0,11.35,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-1.1641480604626366,28/11/2019 14:09:25,1574930365.833187,518.6,508.0,11911762.0,58.49,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.85,336.0,N,,,509.55,2.25,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,20365012.0,,28-Nov-2019 13:00:00,6.26,517.0,517.05,517.1,517.15,517.2,6384.0,3840.0,1351.0,3475.0,3667.0,EQ,,ICICIBANK,1474496.0,1509231.0,119476.55,23203836.0,7.5
,12.5,514.92,505.5,09-AUG-19,24-JUL-19,517.35,517.2,517.15,517.1,517.05,16.0,413.0,1118.0,1685.0,4542.0,11.9,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-1.1174708126751653,28/11/2019 14:15:03,1574930703.535439,518.6,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.4,336.0,N,,,509.55,2.35,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,517.4,517.45,517.5,517.55,517.6,1257.0,281.0,9782.0,3515.0,4321.0,EQ,,ICICIBANK,1441068.0,1473639.0,120648.07,23430449.0,7.5
,12.5,514.92,505.5,09-AUG-19,24-JUL-19,517.35,517.2,517.15,517.1,517.05,16.0,413.0,1118.0,1685.0,4542.0,11.9,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-1.1174708126751653,28/11/2019 14:16:41,1574930801.59511,518.6,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.4,336.0,N,,,509.55,2.35,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,517.4,517.45,517.5,517.55,517.6,1257.0,281.0,9782.0,3515.0,4321.0,EQ,,ICICIBANK,1441068.0,1473639.0,120648.07,23430449.0,7.5
,12.5,514.93,505.5,09-AUG-19,24-JUL-19,517.75,517.7,517.65,517.55,517.5,68.0,1008.0,200.0,1975.0,1528.0,12.25,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-0.47861083576592023,28/11/2019 14:19:42,1574930982.521167,518.6,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.75,336.0,N,,,509.55,2.42,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,517.8,517.85,517.9,517.95,518.0,3492.0,1120.0,5458.0,9016.0,38863.0,EQ,,ICICIBANK,1439243.0,1453086.0,121102.17,23518181.0,7.5
,12.5,514.94,505.5,09-AUG-19,24-JUL-19,517.25,517.2,517.15,517.1,517.05,87.0,63.0,1705.0,1561.0,3389.0,11.75,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-1.0294806446221543,28/11/2019 14:21:17,1574931077.645074,518.6,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.25,336.0,N,,,509.55,2.32,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,517.3,517.35,517.4,517.45,517.5,73.0,1200.0,2017.0,982.0,3147.0,EQ,,ICICIBANK,1438969.0,1468905.0,121378.32,23571352.0,7.5
,12.5,514.95,505.5,09-AUG-19,24-JUL-19,517.45,517.4,517.35,517.3,517.25,73.0,138.0,110.0,59.0,719.0,11.95,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-1.890219581292115,28/11/2019 14:24:56,1574931296.31279,518.6,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.45,336.0,N,,,509.55,2.36,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,517.5,517.55,517.6,517.65,517.7,7584.0,643.0,8672.0,2189.0,7132.0,EQ,,ICICIBANK,1438932.0,1494378.0,121955.94,23683065.0,7.5
,12.5,514.96,505.5,09-AUG-19,24-JUL-19,517.05,517.0,516.95,516.9,516.85,931.0,8003.0,974.0,4168.0,2541.0,11.55,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-2.04497702921644,28/11/2019 14:27:13,1574931433.886307,518.6,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.05,336.0,N,,,509.55,2.28,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,517.15,517.2,517.25,517.3,517.35,965.0,2247.0,3818.0,4822.0,5279.0,EQ,,ICICIBANK,1438039.0,1498082.0,122282.35,23745990.0,7.5
,12.5,514.99,505.5,09-AUG-19,24-JUL-19,516.85,516.8,516.75,516.7,516.65,1450.0,1889.0,104.0,532.0,1652.0,11.5,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-1.8781409214571454,28/11/2019 14:35:50,1574931950.301245,518.6,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.0,336.0,N,,,509.55,2.27,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,516.9,517.0,517.05,517.1,517.15,68.0,1465.0,6333.0,4836.0,4202.0,EQ,,ICICIBANK,1442304.0,1497518.0,124230.79,24122951.0,7.5
,12.5,515.0,505.5,09-AUG-19,24-JUL-19,517.0,516.95,516.9,516.85,516.8,35.0,136.0,235.0,225.0,1433.0,11.5,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-1.7196702163312807,28/11/2019 14:37:40,1574932060.611967,518.6,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.0,336.0,N,,,509.55,2.27,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,517.05,517.1,517.15,517.2,517.25,66.0,279.0,2462.0,10025.0,2117.0,EQ,,ICICIBANK,1438397.0,1488734.0,124983.81,24268700.0,7.5
,12.5,515.02,505.5,09-AUG-19,24-JUL-19,517.2,517.15,517.1,517.05,517.0,395.0,800.0,961.0,1598.0,5163.0,11.75,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-0.6503219160798608,28/11/2019 14:42:12,1574932332.232252,518.6,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.25,336.0,N,,,509.55,2.32,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,517.25,517.3,517.35,517.4,517.45,118.0,2008.0,410.0,5117.0,2505.0,EQ,,ICICIBANK,1439017.0,1457856.0,126264.91,24516506.0,7.5
,12.5,515.03,505.5,09-AUG-19,24-JUL-19,517.25,517.2,517.15,517.1,517.05,7.0,3175.0,142.0,1434.0,1469.0,11.8,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-0.24891307492524106,28/11/2019 14:44:27,1574932467.490324,518.6,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.3,336.0,N,,,509.55,2.33,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,517.3,517.35,517.4,517.45,517.5,147.0,614.0,1910.0,2233.0,7165.0,EQ,,ICICIBANK,1430866.0,1438007.0,126902.22,24639773.0,7.5
,12.5,515.04,505.5,09-AUG-19,24-JUL-19,517.0,516.95,516.9,516.85,516.8,3642.0,614.0,240.0,47.0,2151.0,11.55,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-0.6966906491008018,28/11/2019 14:46:30,1574932590.850795,518.6,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,517.05,336.0,N,,,509.55,2.28,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,517.05,517.1,517.15,517.2,517.25,637.0,1546.0,1491.0,1927.0,8517.0,EQ,,ICICIBANK,1412244.0,1432060.0,127297.47,24716036.0,7.5
,12.5,515.07,505.5,09-AUG-19,24-JUL-19,516.35,516.3,516.25,516.2,516.15,84.0,381.0,877.0,1204.0,2204.0,10.85,0.0,28-NOV-19,11-DEC-18,326457.36,ICICI Bank Limited,Listed,-3.838323462466704,28/11/2019 14:51:12,1574932872.237377,518.6,508.0,13058328.0,56.62,22-JUL-19,5.0,2.0,518.6,,False,INE090A01021,516.35,336.0,N,,,509.55,2.15,505.5,No Band,454.95,556.05,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,23061207.0,,28-Nov-2019 14:00:00,6.26,516.45,516.5,516.55,516.6,516.65,44.0,3923.0,4590.0,5371.0,5331.0,EQ,,ICICIBANK,1344960.0,1452329.0,129302.03,25103779.0,7.5
