adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,56.15,56.8,18-JUN-19,07-JUN-19,56.7,56.65,56.6,56.55,56.5,89.0,16247.0,15015.0,33794.0,45555.0,-0.10,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.8,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.7,50.35,N,,,56.6,-0.18,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.75,56.8,56.85,56.9,56.95,19807.0,41594.0,44330.0,51807.0,55114.0,EQ,,TATAPOWER,2365973.0,1974319.0,5087.21,9060036.0,7.5
,12.5,56.16,56.8,18-JUN-19,07-JUN-19,56.6,56.55,56.5,56.45,56.4,7915.0,10049.0,54391.0,40135.0,39943.0,-0.15,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.8,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.65,50.35,N,,,56.6,-0.26,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.65,56.7,56.75,56.8,56.85,6586.0,28087.0,37078.0,58587.0,33285.0,EQ,,TATAPOWER,2347938.0,2018499.0,5150.85,9171743.0,7.5
,12.5,56.16,56.8,18-JUN-19,07-JUN-19,56.6,56.55,56.5,56.45,56.4,6749.0,40897.0,48835.0,47131.0,37943.0,-0.15,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.8,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.65,50.35,N,,,56.6,-0.26,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.65,56.7,56.75,56.8,56.85,4823.0,25635.0,47145.0,55087.0,31257.0,EQ,,TATAPOWER,2369129.0,2016622.0,5191.66,9244410.0,7.5
,12.5,56.17,56.8,18-JUN-19,07-JUN-19,56.5,56.45,56.4,56.35,56.3,11692.0,38691.0,48612.0,47910.0,50330.0,-0.30,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.8,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.5,50.35,N,,,56.6,-0.53,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.55,56.6,56.65,56.7,56.75,3373.0,23629.0,47624.0,49749.0,41489.0,EQ,,TATAPOWER,2337041.0,2066302.0,5264.43,9372315.0,7.5
,12.5,56.17,56.8,18-JUN-19,07-JUN-19,56.5,56.45,56.4,56.35,56.3,4823.0,36887.0,50616.0,47910.0,50330.0,-0.30,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.8,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.5,50.35,N,,,56.6,-0.53,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.55,56.6,56.65,56.7,56.75,6657.0,24668.0,48824.0,49749.0,41590.0,EQ,,TATAPOWER,2331662.0,2071213.0,5267.77,9378261.0,7.5
,12.5,56.17,56.8,18-JUN-19,07-JUN-19,56.35,56.3,56.25,56.2,56.15,20948.0,18375.0,52347.0,70719.0,42214.0,-0.45,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.8,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.35,50.35,N,,,56.6,-0.79,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.4,56.45,56.5,56.55,56.6,4006.0,53096.0,43637.0,43288.0,34896.0,EQ,,TATAPOWER,2273435.0,2156772.0,5296.86,9430044.0,7.5
,12.5,56.17,56.8,18-JUN-19,07-JUN-19,56.25,56.2,56.15,56.1,56.05,9282.0,80415.0,49023.0,57049.0,72993.0,-0.50,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,0,0,0,56.8,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.3,50.35,N,,,56.6,-0.88,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.3,56.35,56.4,56.45,56.5,1097.0,26967.0,29773.0,55285.0,40484.0,EQ,,TATAPOWER,2239278.0,2172799.0,5315.2,9462696.0,7.5
,12.5,56.17,56.8,18-JUN-19,07-JUN-19,56.45,56.4,56.35,56.3,56.25,8277.0,3345.0,43248.0,71828.0,45703.0,-0.35,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,5.481823585086559,28/11/2019 13:18:15,1574927295.439377,56.8,55.7,2076996.0,26.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.45,50.35,N,,,56.6,-0.62,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,7743310.0,,28-Nov-2019 12:00:00,6.52,56.5,56.55,56.6,56.65,56.7,10845.0,36302.0,37318.0,42701.0,32808.0,EQ,,TATAPOWER,2318664.0,2077665.0,5357.54,9538076.0,7.5
,12.5,56.17,56.8,18-JUN-19,07-JUN-19,56.5,56.45,56.4,56.35,56.3,3500.0,16393.0,39215.0,48865.0,68585.0,-0.30,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,7.194218518210221,28/11/2019 13:21:13,1574927473.960437,56.8,55.7,2656985.0,28.46,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.5,50.35,N,,,56.6,-0.53,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9337275.0,,28-Nov-2019 13:00:00,6.52,56.55,56.6,56.65,56.7,56.75,8613.0,49824.0,25381.0,41491.0,41120.0,EQ,,TATAPOWER,2350252.0,2034783.0,5360.8,9543892.0,7.5
,12.5,56.18,56.8,18-JUN-19,07-JUN-19,56.5,56.45,56.4,56.35,56.3,9702.0,44433.0,46289.0,54446.0,69181.0,-0.25,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,7.245280050559515,28/11/2019 13:23:52,1574927632.165358,56.8,55.7,2656985.0,28.46,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.55,50.35,N,,,56.6,-0.44,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9337275.0,,28-Nov-2019 13:00:00,6.52,56.55,56.6,56.65,56.7,56.75,4462.0,62531.0,39058.0,41836.0,41122.0,EQ,,TATAPOWER,2372316.0,2051778.0,5396.42,9605586.0,7.5
,12.5,56.18,56.8,18-JUN-19,07-JUN-19,56.45,56.4,56.35,56.3,56.25,7095.0,15402.0,43908.0,79381.0,40903.0,-0.30,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,6.152832234692227,28/11/2019 13:27:00,1574927820.398168,56.8,55.7,2656985.0,28.46,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.5,50.35,N,,,56.6,-0.53,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9337275.0,,28-Nov-2019 13:00:00,6.52,56.5,56.55,56.6,56.65,56.7,7967.0,35193.0,43558.0,46804.0,31810.0,EQ,,TATAPOWER,2321020.0,2051958.0,5433.55,9671679.0,7.5
,12.5,56.18,56.8,18-JUN-19,07-JUN-19,56.5,56.45,56.4,56.35,56.3,16889.0,32991.0,46050.0,44952.0,71015.0,-0.20,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,8.280434339490967,28/11/2019 13:27:49,1574927869.016234,56.8,55.7,2656985.0,28.46,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.6,50.35,N,,,56.6,-0.35,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9337275.0,,28-Nov-2019 13:00:00,6.52,56.6,56.65,56.7,56.75,56.8,11221.0,30758.0,39104.0,54251.0,30995.0,EQ,,TATAPOWER,2350641.0,1991124.0,5453.6,9707377.0,7.5
,12.5,56.18,56.8,18-JUN-19,07-JUN-19,56.55,56.5,56.45,56.4,56.35,8346.0,41686.0,49732.0,43571.0,49692.0,-0.25,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,8.498576109831774,28/11/2019 13:30:40,1574928040.034443,56.8,55.7,2656985.0,28.46,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.55,50.35,N,,,56.6,-0.44,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9337275.0,,28-Nov-2019 13:00:00,6.52,56.6,56.65,56.7,56.75,56.8,8756.0,27405.0,37631.0,56147.0,37283.0,EQ,,TATAPOWER,2369208.0,1998053.0,5455.3,9710394.0,7.5
,12.5,56.18,56.8,18-JUN-19,07-JUN-19,56.5,56.45,56.4,56.35,56.3,1518.0,27529.0,49839.0,45903.0,74039.0,-0.30,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,6.595931400149297,28/11/2019 13:34:23,1574928263.211095,56.8,55.7,2656985.0,28.46,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.5,50.35,N,,,56.6,-0.53,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9337275.0,,28-Nov-2019 13:00:00,6.52,56.55,56.6,56.65,56.7,56.75,6503.0,21521.0,42488.0,48964.0,59353.0,EQ,,TATAPOWER,2324853.0,2037139.0,5495.55,9782035.0,7.5
,12.5,56.18,56.8,18-JUN-19,07-JUN-19,56.35,56.3,56.25,56.2,56.15,9545.0,36163.0,41708.0,53282.0,48691.0,-0.45,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,3.206970740986918,28/11/2019 13:37:22,1574928442.824597,56.8,55.7,2656985.0,28.46,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.35,50.35,N,,,56.6,-0.79,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9337275.0,,28-Nov-2019 13:00:00,6.52,56.4,56.45,56.5,56.55,56.6,5788.0,22274.0,45904.0,47488.0,50323.0,EQ,,TATAPOWER,2261547.0,2121000.0,5535.94,9853933.0,7.5
,12.5,56.18,56.8,18-JUN-19,07-JUN-19,56.35,56.3,56.25,56.2,56.15,18402.0,70306.0,42664.0,62384.0,55986.0,-0.40,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,4.54916416829893,28/11/2019 13:39:06,1574928546.582132,56.8,55.7,2656985.0,28.46,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.4,50.35,N,,,56.6,-0.70,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9337275.0,,28-Nov-2019 13:00:00,6.52,56.4,56.45,56.5,56.55,56.6,499.0,4616.0,33852.0,39140.0,63472.0,EQ,,TATAPOWER,2297574.0,2097629.0,5543.22,9866893.0,7.5
,12.5,56.18,56.8,18-JUN-19,07-JUN-19,56.35,56.3,56.25,56.2,56.15,9873.0,34065.0,34623.0,50640.0,48691.0,-0.45,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,2.635230870198683,28/11/2019 13:43:11,1574928791.767212,56.8,55.7,2656985.0,28.46,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.35,50.35,N,,,56.6,-0.79,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9337275.0,,28-Nov-2019 13:00:00,6.52,56.4,56.45,56.5,56.55,56.6,7315.0,31520.0,62201.0,47459.0,49350.0,EQ,,TATAPOWER,2253532.0,2137810.0,5546.65,9873005.0,7.5
,12.5,56.19,56.8,18-JUN-19,07-JUN-19,56.3,56.25,56.2,56.15,56.1,3415.0,37830.0,55231.0,58790.0,53005.0,-0.50,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,2.230110252949345,28/11/2019 13:45:43,1574928943.781093,56.8,55.7,2656985.0,28.46,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.3,50.35,N,,,56.6,-0.88,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9337275.0,,28-Nov-2019 13:00:00,6.52,56.35,56.4,56.45,56.5,56.55,4402.0,19423.0,37952.0,78410.0,33838.0,EQ,,TATAPOWER,2240379.0,2142633.0,5572.89,9917933.0,7.5
,12.5,56.19,56.8,18-JUN-19,07-JUN-19,56.35,56.3,56.25,56.2,56.15,606.0,4892.0,17960.0,54486.0,50991.0,-0.40,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,1.7774405242292062,28/11/2019 13:48:26,1574929106.655761,56.8,55.7,2656985.0,28.46,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.4,50.35,N,,,56.6,-0.70,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9337275.0,,28-Nov-2019 13:00:00,6.52,56.4,56.45,56.5,56.55,56.6,17182.0,37445.0,65939.0,46539.0,39459.0,EQ,,TATAPOWER,2215759.0,2138367.0,5578.69,9928269.0,7.5
,12.5,56.19,56.8,18-JUN-19,07-JUN-19,56.35,56.3,56.25,56.2,56.15,326.0,7814.0,25471.0,50013.0,49791.0,-0.40,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,2.262267384437024,28/11/2019 13:52:13,1574929333.499239,56.8,55.7,2656985.0,28.46,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.4,50.35,N,,,56.6,-0.70,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9337275.0,,28-Nov-2019 13:00:00,6.52,56.4,56.45,56.5,56.55,56.6,30082.0,32649.0,51724.0,35834.0,35503.0,EQ,,TATAPOWER,2218291.0,2120144.0,5581.14,9932620.0,7.5
,12.5,56.19,56.8,18-JUN-19,07-JUN-19,56.3,56.25,56.2,56.15,56.1,8458.0,26541.0,46864.0,49791.0,49173.0,-0.50,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,2.1052366577485486,28/11/2019 13:55:47,1574929547.239227,56.8,55.7,2656985.0,28.46,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.3,50.35,N,,,56.6,-0.88,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9337275.0,,28-Nov-2019 13:00:00,6.52,56.35,56.4,56.45,56.5,56.55,15155.0,42450.0,28760.0,50053.0,30229.0,EQ,,TATAPOWER,2230688.0,2138702.0,5596.38,9959744.0,7.5
,12.5,56.19,56.8,18-JUN-19,07-JUN-19,56.35,56.3,56.25,56.2,56.15,9966.0,53522.0,53677.0,55160.0,57137.0,-0.40,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,3.9273152908973827,28/11/2019 13:58:35,1574929715.435573,56.8,55.7,2656985.0,28.46,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.4,50.35,N,,,56.6,-0.70,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9337275.0,,28-Nov-2019 13:00:00,6.52,56.4,56.45,56.5,56.55,56.6,18029.0,22381.0,41788.0,47485.0,45303.0,EQ,,TATAPOWER,2284537.0,2111876.0,5604.91,9974916.0,7.5
,12.5,56.19,56.8,18-JUN-19,07-JUN-19,56.3,56.25,56.2,56.15,56.1,18107.0,58015.0,58745.0,42656.0,62925.0,-0.45,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,5.613437407968604,28/11/2019 14:03:13,1574929993.70398,56.8,55.7,2656985.0,28.46,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.35,50.35,N,,,56.6,-0.79,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9337275.0,,28-Nov-2019 13:00:00,6.52,56.35,56.4,56.45,56.5,56.55,4437.0,32857.0,30340.0,47163.0,43185.0,EQ,,TATAPOWER,2374057.0,2121691.0,5620.85,10003288.0,7.5
,12.5,56.19,56.8,18-JUN-19,07-JUN-19,56.3,56.25,56.2,56.15,56.1,18107.0,58015.0,58745.0,42656.0,62925.0,-0.45,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,5.613437407968604,28/11/2019 14:04:01,1574930041.355833,56.8,55.7,2656985.0,28.46,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.35,50.35,N,,,56.6,-0.79,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9337275.0,,28-Nov-2019 13:00:00,6.52,56.35,56.4,56.45,56.5,56.55,4437.0,32857.0,30340.0,47163.0,43185.0,EQ,,TATAPOWER,2374057.0,2121691.0,5620.85,10003288.0,7.5
,12.5,56.19,56.8,18-JUN-19,07-JUN-19,56.3,56.25,56.2,56.15,56.1,51887.0,55171.0,40745.0,42657.0,58978.0,-0.40,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,5.542767972731255,28/11/2019 14:08:08,1574930288.093507,56.8,55.7,2656985.0,28.46,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.4,50.35,N,,,56.6,-0.70,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9337275.0,,28-Nov-2019 13:00:00,6.52,56.4,56.45,56.5,56.55,56.6,31932.0,34994.0,56362.0,34185.0,38807.0,EQ,,TATAPOWER,2377706.0,2127967.0,5628.08,10016160.0,7.5
,12.5,56.19,56.8,18-JUN-19,07-JUN-19,56.4,56.35,56.3,56.25,56.2,10900.0,47576.0,44464.0,42284.0,54419.0,-0.40,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,7.75693595125,28/11/2019 14:15:06,1574930706.340085,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.4,50.35,N,,,56.6,-0.70,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.45,56.5,56.55,56.6,56.65,9964.0,33933.0,31971.0,57218.0,34213.0,EQ,,TATAPOWER,2422509.0,2073738.0,5680.41,10109293.0,7.5
,12.5,56.19,56.8,18-JUN-19,07-JUN-19,56.4,56.35,56.3,56.25,56.2,51623.0,70845.0,47828.0,49580.0,45188.0,-0.30,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,8.298550662911566,28/11/2019 14:15:21,1574930721.047899,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.5,50.35,N,,,56.6,-0.53,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.5,56.55,56.6,56.65,56.7,18548.0,37979.0,49898.0,44914.0,35056.0,EQ,,TATAPOWER,2441045.0,2066947.0,5673.06,10096209.0,7.5
,12.5,56.19,56.8,18-JUN-19,07-JUN-19,56.4,56.35,56.3,56.25,56.2,8710.0,46694.0,33499.0,43284.0,54339.0,-0.40,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,6.914691447844447,28/11/2019 14:21:33,1574931093.398803,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.4,50.35,N,,,56.6,-0.70,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.45,56.5,56.55,56.6,56.65,9837.0,58495.0,33927.0,57208.0,30257.0,EQ,,TATAPOWER,2409306.0,2097663.0,5696.63,10138162.0,7.5
,12.5,56.19,56.8,18-JUN-19,07-JUN-19,56.5,56.45,56.4,56.35,56.3,12757.0,47785.0,62604.0,41371.0,54040.0,-0.25,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,9.54025471859535,28/11/2019 14:24:24,1574931264.66334,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.55,50.35,N,,,56.6,-0.44,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.55,56.6,56.65,56.7,56.75,2899.0,48944.0,35399.0,41730.0,44575.0,EQ,,TATAPOWER,2461530.0,2032763.0,5772.67,10273484.0,7.5
,12.5,56.19,56.8,18-JUN-19,07-JUN-19,56.45,56.4,56.35,56.3,56.25,5464.0,53125.0,56276.0,51872.0,41812.0,-0.35,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,8.241485019694508,28/11/2019 14:26:47,1574931407.376034,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.45,50.35,N,,,56.6,-0.62,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.5,56.55,56.6,56.65,56.7,9042.0,41376.0,55957.0,36101.0,37210.0,EQ,,TATAPOWER,2429242.0,2059318.0,5803.46,10328275.0,7.5
,12.5,56.19,56.8,18-JUN-19,07-JUN-19,56.45,56.4,56.35,56.3,56.25,6994.0,50051.0,42860.0,55375.0,45769.0,-0.35,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,7.652287823048141,28/11/2019 14:28:25,1574931505.524582,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.45,50.35,N,,,56.6,-0.62,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.5,56.55,56.6,56.65,56.7,14767.0,58760.0,55511.0,36091.0,37210.0,EQ,,TATAPOWER,2454702.0,2105725.0,5810.71,10341186.0,7.5
,12.5,56.2,56.8,18-JUN-19,07-JUN-19,56.3,56.25,56.2,56.15,56.1,49587.0,65476.0,50402.0,53101.0,42484.0,-0.45,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,6.196581609899468,28/11/2019 14:32:10,1574931730.597329,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.35,50.35,N,,,56.6,-0.79,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.35,56.4,56.45,56.5,56.55,940.0,37189.0,43500.0,45472.0,46822.0,EQ,,TATAPOWER,2470544.0,2182231.0,5847.49,10404788.0,7.5
,12.5,56.2,56.8,18-JUN-19,07-JUN-19,56.3,56.25,56.2,56.15,56.1,9446.0,8354.0,38311.0,40762.0,44542.0,-0.50,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,3.9138603346829655,28/11/2019 14:34:59,1574931899.635755,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.3,50.35,N,,,56.6,-0.88,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.35,56.4,56.45,56.5,56.55,13376.0,45422.0,48447.0,61643.0,36517.0,EQ,,TATAPOWER,2384117.0,2204524.0,5864.16,10434440.0,7.5
,12.5,56.2,56.8,18-JUN-19,07-JUN-19,56.3,56.25,56.2,56.15,56.1,29265.0,69429.0,46829.0,34447.0,52198.0,-0.50,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,6.269644524848289,28/11/2019 14:39:30,1574932170.851269,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.3,50.35,N,,,56.6,-0.88,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.35,56.4,56.45,56.5,56.55,11105.0,30152.0,28553.0,46480.0,32065.0,EQ,,TATAPOWER,2396974.0,2114143.0,6002.43,10680488.0,7.5
,12.5,56.2,56.8,18-JUN-19,07-JUN-19,56.3,56.25,56.2,56.15,56.1,19482.0,87333.0,46829.0,43447.0,52198.0,-0.50,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,6.462806125587477,28/11/2019 14:41:30,1574932290.669357,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.3,50.35,N,,,56.6,-0.88,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.35,56.4,56.45,56.5,56.55,4460.0,39768.0,27787.0,44068.0,32067.0,EQ,,TATAPOWER,2397017.0,2105996.0,6008.73,10691688.0,7.5
,12.5,56.2,56.8,18-JUN-19,07-JUN-19,56.4,56.35,56.3,56.25,56.2,207912.0,38713.0,55102.0,45822.0,46829.0,-0.35,0.0,04-DEC-18,21-AUG-19,10293.29,Tata Power Company Limited,Listed,12.395806013455115,28/11/2019 14:45:31,1574932531.155171,56.8,55.7,2819796.0,28.19,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,56.45,50.35,N,,,56.6,-0.62,56.8,No Band,51.15,62.45,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10003082.0,,28-Nov-2019 14:00:00,6.52,56.45,56.5,56.55,56.6,56.65,2917.0,33090.0,31686.0,25698.0,25197.0,EQ,,TATAPOWER,2586291.0,2015822.0,6022.23,10715710.0,7.5
