adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.91,23019.13,23021.65,01-AUG-19,26-JUL-19,23028.05,23028.0,23026.15,23026.1,23025.5,2.0,23.0,4.0,6.0,20.0,17.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23039.0,15200.0,N,,,23165.5,0.08,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23036.95,23037.0,23037.5,23037.75,23038.55,3.0,7.0,2.0,7.0,1.0,EQ,,EICHERMOT,8167.0,11592.0,12237.43,53162.0,7.91
,12.91,23019.3,23021.65,01-AUG-19,26-JUL-19,23036.45,23034.5,23034.45,23033.05,23033.0,1.0,4.0,1.0,1.0,18.0,11.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23033.0,15200.0,N,,,23165.5,0.05,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23044.0,23047.05,23047.1,23048.05,23048.25,3.0,2.0,1.0,2.0,4.0,EQ,,EICHERMOT,8112.0,11563.0,12355.61,53675.0,7.91
,12.91,23019.34,23021.65,01-AUG-19,26-JUL-19,23031.1,23031.05,23031.0,23030.5,23030.4,7.0,1.0,16.0,2.0,7.0,11.4,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23033.05,15200.0,N,,,23165.5,0.05,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23043.65,23045.75,23045.8,23045.95,23048.95,1.0,2.0,1.0,5.0,1.0,EQ,,EICHERMOT,8174.0,11573.0,12383.94,53798.0,7.91
,12.91,23019.56,23021.65,01-AUG-19,26-JUL-19,23052.6,23052.55,23051.4,23050.0,23047.35,4.0,1.0,6.0,40.0,12.0,40.15,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23061.8,15200.0,N,,,23165.5,0.17,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23062.2,23064.0,23064.95,23065.0,23065.2,4.0,15.0,10.0,25.0,2.0,EQ,,EICHERMOT,8176.0,11386.0,12482.13,54224.0,7.91
,12.91,23019.69,23021.65,01-AUG-19,26-JUL-19,23047.15,23047.1,23047.0,23045.1,23041.8,1.0,1.0,5.0,1.0,3.0,25.5,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23047.15,15200.0,N,,,23165.5,0.11,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23054.0,23056.0,23058.0,23058.95,23059.0,1.0,2.0,14.0,1.0,3.0,EQ,,EICHERMOT,8110.0,11332.0,12535.14,54454.0,7.91
,12.91,23019.99,23021.65,01-AUG-19,26-JUL-19,23057.55,23055.35,23055.3,23055.0,23052.0,1.0,3.0,10.0,3.0,5.0,43.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23065.0,15200.0,N,,,23165.5,0.19,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23065.0,23072.8,23072.95,23073.0,23073.05,3.0,2.0,2.0,1.0,1.0,EQ,,EICHERMOT,8169.0,11214.0,12643.27,54923.0,7.91
,12.91,23022.31,23021.65,01-AUG-19,26-JUL-19,23098.05,23098.0,23097.35,23095.95,23093.95,1.0,2.0,2.0,1.0,12.0,88.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23110.0,15200.0,N,,,23165.5,0.38,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23109.0,23109.75,23110.0,23111.0,23112.85,1.0,1.0,93.0,48.0,2.0,EQ,,EICHERMOT,8324.0,10620.0,13060.1,56728.0,7.91
,12.91,23022.45,23021.65,01-AUG-19,26-JUL-19,23090.0,23081.5,23081.45,23080.0,23075.9,16.0,3.0,9.0,17.0,1.0,78.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,0,0,0,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23100.0,15200.0,N,,,23165.5,0.34,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23093.0,23093.3,23097.0,23099.65,23099.7,5.0,1.0,50.0,12.0,6.0,EQ,,EICHERMOT,8362.0,10812.0,13085.5,56838.0,7.91
,12.91,23022.5,23021.65,01-AUG-19,26-JUL-19,23082.95,23082.45,23082.35,23081.7,23081.6,7.0,8.0,8.0,3.0,1.0,72.05,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-12.71173190180852,28/11/2019 13:15:17,1574927117.952615,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23093.7,15200.0,N,,,23165.5,0.31,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23093.7,23093.75,23093.95,23094.0,23094.9,5.0,1.0,3.0,49.0,5.0,EQ,,EICHERMOT,8374.0,10813.0,13094.51,56877.0,7.91
,12.91,23023.06,23021.65,01-AUG-19,26-JUL-19,23080.05,23080.0,23076.9,23076.85,23075.0,7.0,79.0,4.0,1.0,1.0,68.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-11.702799410650385,28/11/2019 13:18:30,1574927310.949401,23165.5,22905.0,19096.0,39.03,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23090.0,15200.0,N,,,23165.5,0.3,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,48927.0,,28-Nov-2019 12:00:00,7.91,23090.0,23094.3,23094.45,23094.75,23094.9,7.0,1.0,12.0,1.0,10.0,EQ,,EICHERMOT,8390.0,10614.0,13209.48,57375.0,7.91
,12.91,23023.64,23021.65,01-AUG-19,26-JUL-19,23089.05,23089.0,23088.9,23088.0,23086.0,2.0,2.0,3.0,4.0,2.0,75.65,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-12.05696036856709,28/11/2019 13:22:43,1574927563.115927,23165.5,22905.0,21194.0,38.96,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23097.3,15200.0,N,,,23165.5,0.33,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54395.0,,28-Nov-2019 13:00:00,7.91,23097.3,23097.95,23098.0,23098.95,23099.0,6.0,1.0,23.0,10.0,24.0,EQ,,EICHERMOT,8399.0,10702.0,13319.18,57850.0,7.91
,12.91,23024.71,23021.65,01-AUG-19,26-JUL-19,23098.0,23097.8,23097.15,23097.1,23097.0,2.0,1.0,3.0,1.0,92.0,85.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-9.720553669365373,28/11/2019 13:27:11,1574927831.344397,23165.5,22905.0,21194.0,38.96,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23107.0,15200.0,N,,,23165.5,0.37,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54395.0,,28-Nov-2019 13:00:00,7.91,23107.0,23108.95,23109.0,23111.0,23112.0,40.0,1.0,16.0,45.0,20.0,EQ,,EICHERMOT,8642.0,10503.0,13515.97,58702.0,7.91
,12.91,23025.22,23021.65,01-AUG-19,26-JUL-19,23100.0,23097.0,23096.6,23093.8,23093.75,13.0,62.0,12.0,1.0,12.0,83.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-9.725942715845875,28/11/2019 13:30:17,1574928017.320658,23165.5,22905.0,21194.0,38.96,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23105.0,15200.0,N,,,23165.5,0.36,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54395.0,,28-Nov-2019 13:00:00,7.91,23104.95,23106.0,23106.8,23107.0,23107.05,1.0,1.0,2.0,84.0,17.0,EQ,,EICHERMOT,8762.0,10650.0,13603.07,59079.0,7.91
,12.91,23025.5,23021.65,01-AUG-19,26-JUL-19,23090.0,23088.8,23087.8,23085.8,23085.4,1.0,4.0,5.0,3.0,4.0,68.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-10.510356170015939,28/11/2019 13:31:34,1574928094.4677,23165.5,22905.0,21194.0,38.96,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23090.0,15200.0,N,,,23165.5,0.3,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54395.0,,28-Nov-2019 13:00:00,7.91,23099.7,23099.75,23099.85,23100.0,23103.9,5.0,1.0,2.0,22.0,14.0,EQ,,EICHERMOT,8706.0,10751.0,13655.27,59305.0,7.91
,12.91,23025.56,23021.65,01-AUG-19,26-JUL-19,23093.8,23090.4,23090.35,23088.8,23088.15,12.0,2.0,1.0,4.0,4.0,72.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-11.544243429578557,28/11/2019 13:33:46,1574928226.017813,23165.5,22905.0,21194.0,38.96,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23094.0,15200.0,N,,,23165.5,0.31,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54395.0,,28-Nov-2019 13:00:00,7.91,23100.0,23100.95,23101.0,23103.85,23103.9,2.0,1.0,1.0,1.0,14.0,EQ,,EICHERMOT,8532.0,10759.0,13667.51,59358.0,7.91
,12.91,23026.25,23021.65,01-AUG-19,26-JUL-19,23083.05,23083.0,23082.5,23082.45,23081.7,5.0,5.0,2.0,2.0,4.0,71.95,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-12.559217820784198,28/11/2019 13:37:47,1574928467.717297,23165.5,22905.0,21194.0,38.96,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23093.6,15200.0,N,,,23165.5,0.31,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54395.0,,28-Nov-2019 13:00:00,7.91,23093.8,23093.85,23095.0,23096.6,23098.95,1.0,2.0,3.0,6.0,4.0,EQ,,EICHERMOT,8675.0,11167.0,13809.99,59975.0,7.91
,12.91,23027.79,23021.65,01-AUG-19,26-JUL-19,23092.35,23092.0,23091.85,23091.65,23091.35,22.0,8.0,2.0,2.0,3.0,70.7,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-9.239332096474953,28/11/2019 13:42:23,1574928743.951346,23165.5,22905.0,21194.0,38.96,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23092.35,15200.0,N,,,23165.5,0.31,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54395.0,,28-Nov-2019 13:00:00,7.91,23106.35,23106.4,23106.45,23106.5,23106.7,4.0,3.0,3.0,2.0,8.0,EQ,,EICHERMOT,8561.0,10304.0,14096.92,61217.0,7.91
,12.91,23028.09,23021.65,01-AUG-19,26-JUL-19,23100.0,23095.0,23090.4,23090.35,23090.0,3.0,47.0,4.0,12.0,36.0,78.9,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-9.350785340314133,28/11/2019 13:44:15,1574928855.855136,23165.5,22905.0,21194.0,38.96,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23100.55,15200.0,N,,,23165.5,0.34,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54395.0,,28-Nov-2019 13:00:00,7.91,23100.65,23100.7,23102.1,23104.95,23105.0,1.0,1.0,4.0,2.0,1.0,EQ,,EICHERMOT,8657.0,10443.0,14157.9,61481.0,7.91
,12.91,23028.38,23021.65,01-AUG-19,26-JUL-19,23090.95,23090.05,23090.0,23089.0,23086.1,1.0,5.0,31.0,5.0,12.0,78.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-10.290956749672347,28/11/2019 13:45:58,1574928958.164956,23165.5,22905.0,21194.0,38.96,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23100.0,15200.0,N,,,23165.5,0.34,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54395.0,,28-Nov-2019 13:00:00,7.91,23099.95,23100.0,23101.7,23101.9,23102.1,2.0,1.0,1.0,3.0,3.0,EQ,,EICHERMOT,8556.0,10519.0,14214.5,61726.0,7.91
,12.91,23029.27,23021.65,01-AUG-19,26-JUL-19,23070.35,23070.3,23070.2,23070.05,23070.0,1.0,2.0,2.0,10.0,21.0,56.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-11.38092756644086,28/11/2019 13:53:53,1574929433.962268,23165.5,22905.0,21194.0,38.96,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23078.0,15200.0,N,,,23165.5,0.24,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54395.0,,28-Nov-2019 13:00:00,7.91,23078.9,23078.95,23079.95,23080.0,23080.05,1.0,11.0,1.0,61.0,1.0,EQ,,EICHERMOT,8503.0,10687.0,14423.92,62633.0,7.91
,12.91,23029.51,23021.65,01-AUG-19,26-JUL-19,23050.15,23050.0,23048.0,23047.3,23042.65,18.0,23.0,1.0,3.0,5.0,28.4,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-13.854288474248818,28/11/2019 13:56:40,1574929600.16492,23165.5,22905.0,21194.0,38.96,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23050.05,15200.0,N,,,23165.5,0.12,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54395.0,,28-Nov-2019 13:00:00,7.91,23052.0,23057.45,23058.3,23058.4,23059.2,9.0,1.0,2.0,11.0,12.0,EQ,,EICHERMOT,8472.0,11197.0,14545.21,63159.0,7.91
,12.91,23029.62,23021.65,01-AUG-19,26-JUL-19,23057.1,23057.0,23055.15,23055.1,23055.05,2.0,5.0,2.0,4.0,33.0,33.9,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-14.0607424071991,28/11/2019 13:58:55,1574929735.147468,23165.5,22905.0,21194.0,38.96,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23055.55,15200.0,N,,,23165.5,0.15,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54395.0,,28-Nov-2019 13:00:00,7.91,23062.95,23063.0,23065.0,23069.85,23070.0,1.0,10.0,53.0,4.0,500.0,EQ,,EICHERMOT,8404.0,11154.0,14601.24,63402.0,7.91
,12.91,23030.13,23021.65,01-AUG-19,26-JUL-19,23061.05,23055.7,23055.05,23055.0,23053.8,18.0,19.0,1.0,20.0,25.0,37.15,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-11.167432282591477,28/11/2019 14:02:11,1574929931.56449,23165.5,22905.0,21194.0,38.96,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23058.8,15200.0,N,,,23165.5,0.16,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54395.0,,28-Nov-2019 13:00:00,7.91,23062.0,23065.2,23067.85,23067.9,23068.4,1.0,1.0,4.0,1.0,3.0,EQ,,EICHERMOT,8412.0,10527.0,14789.49,64218.0,7.91
,12.91,23030.26,23021.65,01-AUG-19,26-JUL-19,23045.0,23040.2,23040.05,23040.0,23038.65,25.0,1.0,11.0,1.0,12.0,23.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-12.083111347895581,28/11/2019 14:03:23,1574930003.309509,23165.5,22905.0,21194.0,38.96,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23045.0,15200.0,N,,,23165.5,0.1,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54395.0,,28-Nov-2019 13:00:00,7.91,23049.0,23049.95,23050.0,23052.2,23054.65,4.0,1.0,3.0,6.0,6.0,EQ,,EICHERMOT,8251.0,10519.0,14886.76,64640.0,7.91
,12.91,23030.4,23021.65,01-AUG-19,26-JUL-19,23058.3,23058.25,23056.35,23056.3,23054.25,1.0,2.0,4.0,21.0,25.0,48.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-11.226655348047544,28/11/2019 14:07:37,1574930257.179036,23165.5,22905.0,21194.0,38.96,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23070.0,15200.0,N,,,23165.5,0.21,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54395.0,,28-Nov-2019 13:00:00,7.91,23063.8,23069.8,23069.9,23070.0,23074.9,1.0,3.0,8.0,16.0,1.0,EQ,,EICHERMOT,8366.0,10482.0,15014.9,65196.0,7.91
,12.91,23030.57,23021.65,01-AUG-19,26-JUL-19,23055.05,23055.0,23053.0,23051.0,23050.55,5.0,10.0,15.0,5.0,5.0,40.55,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-10.864342533767541,28/11/2019 14:11:10,1574930470.094912,23165.5,22905.0,21194.0,38.96,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23062.2,15200.0,N,,,23165.5,0.18,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,54395.0,,28-Nov-2019 13:00:00,7.91,23058.55,23062.2,23071.25,23071.3,23072.3,2.0,3.0,5.0,3.0,2.0,EQ,,EICHERMOT,8348.0,10383.0,15096.08,65548.0,7.91
,12.91,23031.04,23021.65,01-AUG-19,26-JUL-19,23086.3,23086.25,23086.05,23086.0,23084.2,25.0,1.0,7.0,1.0,1.0,74.25,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-10.553090161272863,28/11/2019 14:13:26,1574930606.678519,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23095.9,15200.0,N,,,23165.5,0.32,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23091.1,23095.55,23095.6,23095.9,23096.0,1.0,1.0,1.0,3.0,5.0,EQ,,EICHERMOT,8264.0,10214.0,15222.37,66095.0,7.91
,12.91,23031.33,23021.65,01-AUG-19,26-JUL-19,23090.0,23087.1,23085.0,23084.8,23084.55,3.0,14.0,3.0,25.0,2.0,69.1,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-8.131634819532906,28/11/2019 14:15:55,1574930755.783301,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23090.75,15200.0,N,,,23165.5,0.3,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23090.75,23091.55,23099.85,23100.0,23104.95,1.0,1.0,2.0,91.0,4.0,EQ,,EICHERMOT,8654.0,10186.0,15295.11,66410.0,7.91
,12.91,23031.74,23021.65,01-AUG-19,26-JUL-19,23093.0,23090.85,23090.5,23090.0,23088.8,24.0,1.0,10.0,30.0,2.0,71.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-7.2812433468171065,28/11/2019 14:18:22,1574930902.768585,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23093.0,15200.0,N,,,23165.5,0.31,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23096.0,23099.0,23099.95,23100.0,23103.95,1.0,3.0,1.0,8.0,7.0,EQ,,EICHERMOT,8710.0,10078.0,15394.42,66840.0,7.91
,12.91,23032.64,23021.65,01-AUG-19,26-JUL-19,23100.0,23099.15,23099.0,23096.25,23096.1,3.0,18.0,2.0,1.0,2.0,84.65,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-4.6198800947151,28/11/2019 14:24:09,1574931249.545203,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23106.3,15200.0,N,,,23165.5,0.37,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23102.05,23104.1,23107.2,23107.25,23109.0,1.0,1.0,4.0,25.0,7.0,EQ,,EICHERMOT,9466.0,10383.0,15595.86,67712.0,7.91
,12.91,23032.64,23021.65,01-AUG-19,26-JUL-19,23100.0,23099.15,23099.0,23096.25,23096.1,3.0,18.0,2.0,1.0,2.0,84.65,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-4.6198800947151,28/11/2019 14:24:15,1574931255.787074,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23106.3,15200.0,N,,,23165.5,0.37,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23102.05,23104.1,23107.2,23107.25,23109.0,1.0,1.0,4.0,25.0,7.0,EQ,,EICHERMOT,9466.0,10383.0,15595.86,67712.0,7.91
,12.91,23036.14,23021.65,01-AUG-19,26-JUL-19,23115.05,23115.0,23114.4,23112.5,23112.05,1.0,6.0,25.0,10.0,3.0,104.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-3.842044134727061,28/11/2019 14:27:42,1574931462.965561,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23126.0,15200.0,N,,,23165.5,0.45,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23117.5,23120.0,23124.2,23125.95,23126.0,1.0,25.0,1.0,4.0,32.0,EQ,,EICHERMOT,10349.0,11176.0,16195.33,70304.0,7.91
,12.91,23037.41,23021.65,01-AUG-19,26-JUL-19,23071.0,23070.05,23070.0,23069.4,23065.0,8.0,60.0,12.0,1.0,12.0,49.35,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-5.631844255171217,28/11/2019 14:33:46,1574931826.722839,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23071.0,15200.0,N,,,23165.5,0.21,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23073.05,23075.05,23075.1,23076.85,23083.05,1.0,1.0,1.0,2.0,4.0,EQ,,EICHERMOT,10858.0,12154.0,16512.75,71678.0,7.91
,12.91,23037.74,23021.65,01-AUG-19,26-JUL-19,23040.05,23040.0,23035.85,23035.25,23035.0,1.0,3.0,1.0,10.0,3.0,23.3,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-8.816555292088808,28/11/2019 14:38:40,1574932120.151692,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23044.95,15200.0,N,,,23165.5,0.1,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23041.45,23048.9,23056.45,23056.5,23059.5,4.0,3.0,1.0,2.0,5.0,EQ,,EICHERMOT,10575.0,12620.0,16875.84,73253.0,7.91
,12.91,23037.74,23021.65,01-AUG-19,26-JUL-19,23040.05,23040.0,23035.85,23035.25,23035.0,1.0,3.0,1.0,10.0,3.0,23.3,0.0,19-DEC-18,26-AUG-19,32039.92,Eicher Motors Limited,Listed,-8.816555292088808,28/11/2019 14:39:39,1574932179.921649,23165.5,22905.0,22593.0,34.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,23044.95,15200.0,N,,,23165.5,0.1,23021.65,No Band,20719.5,25323.8,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,64688.0,,28-Nov-2019 14:00:00,7.91,23041.45,23048.9,23056.45,23056.5,23059.5,4.0,3.0,1.0,2.0,5.0,EQ,,EICHERMOT,10575.0,12620.0,16875.84,73253.0,7.91
