adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,246.85,246.8,246.75,246.7,246.65,5.0,5.0,2240.0,5249.0,6908.0,-0.10,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.85,234.05,N,,,247.3,-0.04,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,246.9,246.95,247.0,247.05,247.1,197.0,5825.0,7300.0,9340.0,17962.0,EQ,,ITC,1425633.0,1841007.0,12179.8,4934488.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,246.75,246.7,246.65,246.6,246.55,210.0,4008.0,6332.0,9491.0,9987.0,-0.10,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,0,0,0,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.85,234.05,N,,,247.3,-0.04,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,246.85,246.9,246.95,247.0,247.05,215.0,2388.0,6883.0,11180.0,8714.0,EQ,,ITC,1460607.0,1846085.0,12222.89,4951946.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,246.75,246.7,246.65,246.6,246.55,1791.0,5657.0,6832.0,8250.0,12605.0,-0.20,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-11.44704504444023,28/11/2019 13:15:36,1574927136.23841,247.95,246.0,2430288.0,63.03,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.75,234.05,N,,,247.3,-0.08,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,3855626.0,,28-Nov-2019 12:00:00,4.51,246.85,246.9,246.95,247.0,247.05,3.0,525.0,1817.0,7899.0,6914.0,EQ,,ITC,1464135.0,1842666.0,12217.68,4949837.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,246.85,246.8,246.75,246.7,246.65,27.0,469.0,884.0,2506.0,7461.0,-0.05,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-11.393155614689078,28/11/2019 13:21:24,1574927484.326805,247.95,246.0,2853918.0,58.52,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.9,234.05,N,,,247.3,-0.02,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,4876647.0,,28-Nov-2019 13:00:00,4.51,246.9,246.95,247.0,247.05,247.1,831.0,5982.0,9730.0,12386.0,12117.0,EQ,,ITC,1476443.0,1856128.0,12311.83,4987980.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,246.85,246.8,246.75,246.7,246.65,27.0,469.0,884.0,2506.0,7461.0,-0.05,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-11.393155614689078,28/11/2019 13:21:43,1574927503.407383,247.95,246.0,2853918.0,58.52,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.9,234.05,N,,,247.3,-0.02,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,4876647.0,,28-Nov-2019 13:00:00,4.51,246.9,246.95,247.0,247.05,247.1,831.0,5982.0,9730.0,12386.0,12117.0,EQ,,ITC,1476443.0,1856128.0,12311.83,4987980.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,246.75,246.7,246.65,246.6,246.55,150.0,3567.0,11165.0,11187.0,12510.0,-0.10,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-11.521299401741075,28/11/2019 13:24:55,1574927695.215895,247.95,246.0,2853918.0,58.52,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.85,234.05,N,,,247.3,-0.04,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,4876647.0,,28-Nov-2019 13:00:00,4.51,246.85,246.9,246.95,247.0,247.05,669.0,4119.0,5112.0,8526.0,7287.0,EQ,,ITC,1476940.0,1861581.0,12400.92,5024072.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,246.7,246.65,246.6,246.55,246.5,122.0,2144.0,10726.0,12809.0,11764.0,-0.25,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-11.797510539343236,28/11/2019 13:28:24,1574927904.844273,247.95,246.0,2853918.0,58.52,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.7,234.05,N,,,247.3,-0.10,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,4876647.0,,28-Nov-2019 13:00:00,4.51,246.8,246.85,246.9,246.95,247.0,176.0,5223.0,6132.0,10389.0,16028.0,EQ,,ITC,1473655.0,1867872.0,12440.31,5040033.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,246.8,246.75,246.7,246.65,246.6,881.0,1534.0,5270.0,6786.0,12915.0,-0.10,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-11.29620840173979,28/11/2019 13:30:14,1574928014.311043,247.95,246.0,2853918.0,58.52,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.85,234.05,N,,,247.3,-0.04,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,4876647.0,,28-Nov-2019 13:00:00,4.51,246.85,246.9,246.95,247.0,247.05,424.0,2785.0,3765.0,13445.0,9160.0,EQ,,ITC,1482039.0,1859507.0,12478.63,5055556.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,246.85,246.8,246.75,246.7,246.65,2182.0,5968.0,7344.0,11583.0,9490.0,,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-9.886351670614118,28/11/2019 13:34:41,1574928281.211151,247.95,246.0,2853918.0,58.52,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.95,234.05,N,,,247.3,0.0,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,4876647.0,,28-Nov-2019 13:00:00,4.51,247.0,247.05,247.1,247.15,247.2,8036.0,2851.0,5247.0,11218.0,10253.0,EQ,,ITC,1519030.0,1852335.0,12837.53,5200960.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,246.8,246.75,246.7,246.65,246.6,2320.0,4080.0,13536.0,8250.0,11309.0,-0.10,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-9.706005219163018,28/11/2019 13:37:37,1574928457.521292,247.95,246.0,2853918.0,58.52,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.85,234.05,N,,,247.3,-0.04,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,4876647.0,,28-Nov-2019 13:00:00,4.51,246.85,246.9,246.95,247.0,247.05,1903.0,698.0,979.0,9643.0,3466.0,EQ,,ITC,1532476.0,1861938.0,12928.22,5237702.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,246.65,246.6,246.55,246.5,246.45,1808.0,13757.0,12091.0,23760.0,15267.0,-0.30,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-10.661768806848244,28/11/2019 13:41:52,1574928712.326715,247.95,246.0,2853918.0,58.52,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.65,234.05,N,,,247.3,-0.12,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,4876647.0,,28-Nov-2019 13:00:00,4.51,246.8,246.85,246.9,246.95,247.0,1057.0,4630.0,7933.0,9733.0,16238.0,EQ,,ITC,1521724.0,1884934.0,13073.61,5296604.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,246.65,246.6,246.55,246.5,246.45,1808.0,13757.0,12091.0,23760.0,15267.0,-0.30,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-10.661768806848244,28/11/2019 13:42:34,1574928754.526765,247.95,246.0,2853918.0,58.52,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.65,234.05,N,,,247.3,-0.12,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,4876647.0,,28-Nov-2019 13:00:00,4.51,246.8,246.85,246.9,246.95,247.0,1057.0,4630.0,7933.0,9733.0,16238.0,EQ,,ITC,1521724.0,1884934.0,13073.61,5296604.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,246.65,246.6,246.55,246.5,246.45,1361.0,8937.0,8812.0,15868.0,14173.0,-0.30,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-10.796936205236605,28/11/2019 13:48:07,1574929087.474123,247.95,246.0,2853918.0,58.52,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.65,234.05,N,,,247.3,-0.12,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,4876647.0,,28-Nov-2019 13:00:00,4.51,246.7,246.75,246.8,246.85,246.9,80.0,341.0,2460.0,7693.0,6739.0,EQ,,ITC,1525987.0,1895391.0,13202.09,5348655.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,246.55,246.5,246.45,246.4,246.35,666.0,4380.0,3359.0,8967.0,13366.0,-0.35,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-12.194635341033688,28/11/2019 13:53:41,1574929421.55536,247.95,246.0,2853918.0,58.52,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.6,234.05,N,,,247.3,-0.14,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,4876647.0,,28-Nov-2019 13:00:00,4.51,246.6,246.65,246.7,246.75,246.8,4969.0,2661.0,5879.0,5497.0,9811.0,EQ,,ITC,1500757.0,1917615.0,13387.79,5423890.0,7.5
,12.5,246.83,246.95,27-MAY-19,24-MAY-19,246.55,246.5,246.45,246.4,246.35,542.0,4444.0,1969.0,7875.0,10935.0,-0.40,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-12.339654116931314,28/11/2019 13:54:05,1574929445.770352,247.95,246.0,2853918.0,58.52,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.55,234.05,N,,,247.3,-0.16,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,4876647.0,,28-Nov-2019 13:00:00,4.51,246.6,246.65,246.7,246.75,246.8,3674.0,2673.0,4953.0,8866.0,7677.0,EQ,,ITC,1497091.0,1918572.0,13409.52,5432694.0,7.5
,12.5,246.82,246.95,27-MAY-19,24-MAY-19,246.55,246.5,246.45,246.4,246.35,642.0,987.0,1292.0,10406.0,11928.0,-0.40,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-12.191768961544952,28/11/2019 13:58:46,1574929726.843068,247.95,246.0,2853918.0,58.52,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.55,234.05,N,,,247.3,-0.16,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,4876647.0,,28-Nov-2019 13:00:00,4.51,246.65,246.7,246.75,246.8,246.85,1741.0,4347.0,2313.0,13324.0,8903.0,EQ,,ITC,1495912.0,1911313.0,13717.95,5557875.0,7.5
,12.5,246.82,246.95,27-MAY-19,24-MAY-19,246.35,246.3,246.25,246.2,246.15,21.0,13438.0,7380.0,12439.0,10175.0,-0.60,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-12.787632044630087,28/11/2019 14:03:16,1574929996.2057,247.95,246.0,2853918.0,58.52,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.35,234.05,N,,,247.3,-0.24,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,4876647.0,,28-Nov-2019 13:00:00,4.51,246.4,246.45,246.5,246.55,246.6,323.0,1744.0,3274.0,9584.0,9833.0,EQ,,ITC,1494039.0,1932170.0,13906.55,5634289.0,7.5
,12.5,246.82,246.95,27-MAY-19,24-MAY-19,246.35,246.3,246.25,246.2,246.15,21.0,13438.0,7380.0,12439.0,10175.0,-0.60,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-12.787632044630087,28/11/2019 14:03:28,1574930008.61292,247.95,246.0,2853918.0,58.52,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.35,234.05,N,,,247.3,-0.24,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,4876647.0,,28-Nov-2019 13:00:00,4.51,246.4,246.45,246.5,246.55,246.6,323.0,1744.0,3274.0,9584.0,9833.0,EQ,,ITC,1494039.0,1932170.0,13906.55,5634289.0,7.5
,12.5,246.81,246.95,27-MAY-19,24-MAY-19,246.3,246.25,246.2,246.15,246.1,1398.0,2791.0,9601.0,12263.0,26095.0,-0.55,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-13.674266989148677,28/11/2019 14:08:19,1574930299.292366,247.95,246.0,2853918.0,58.52,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.4,234.05,N,,,247.3,-0.22,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,4876647.0,,28-Nov-2019 13:00:00,4.51,246.4,246.45,246.5,246.55,246.6,1904.0,710.0,3741.0,4933.0,8101.0,EQ,,ITC,1483547.0,1953544.0,14172.18,5742141.0,7.5
,12.5,246.81,246.95,27-MAY-19,24-MAY-19,246.35,246.3,246.25,246.2,246.15,992.0,1111.0,2913.0,16359.0,8285.0,-0.60,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-14.093985137559116,28/11/2019 14:10:29,1574930429.872224,247.95,246.0,2853918.0,58.52,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.35,234.05,N,,,247.3,-0.24,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,4876647.0,,28-Nov-2019 13:00:00,4.51,246.5,246.55,246.6,246.65,246.7,5025.0,8548.0,7541.0,14719.0,12456.0,EQ,,ITC,1475075.0,1959085.0,14212.37,5758424.0,7.5
,12.5,246.8,246.95,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,1176.0,204.0,3677.0,7249.0,8745.0,-0.40,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-13.68188293449262,28/11/2019 14:12:32,1574930552.846207,247.95,246.0,2853918.0,58.52,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.55,234.05,N,,,247.3,-0.16,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,4876647.0,,28-Nov-2019 13:00:00,4.51,246.55,246.6,246.65,246.7,246.75,1247.0,3151.0,5738.0,8617.0,12038.0,EQ,,ITC,1488464.0,1960323.0,14296.62,5792795.0,7.5
,12.5,246.8,246.95,27-MAY-19,24-MAY-19,246.4,246.35,246.3,246.25,246.2,469.0,3414.0,2971.0,8237.0,21213.0,-0.45,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-13.561427605486259,28/11/2019 14:16:04,1574930764.095105,247.95,246.0,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.5,234.05,N,,,247.3,-0.18,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.5,246.55,246.6,246.65,246.7,9031.0,4935.0,7315.0,10170.0,12688.0,EQ,,ITC,1488668.0,1955785.0,14366.94,5821288.0,7.5
,12.5,246.77,246.95,27-MAY-19,24-MAY-19,246.45,246.4,246.35,246.3,246.25,1813.0,4425.0,3754.0,5179.0,11737.0,-0.40,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-13.270158119727498,28/11/2019 14:20:32,1574931032.117655,247.95,246.0,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.55,234.05,N,,,247.3,-0.16,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.55,246.6,246.65,246.7,246.75,1311.0,14466.0,9011.0,14853.0,13624.0,EQ,,ITC,1495670.0,1953362.0,16202.39,6565786.0,7.5
,12.5,246.75,246.95,27-MAY-19,24-MAY-19,246.45,246.4,246.35,246.3,246.25,441.0,1382.0,7492.0,6661.0,9275.0,-0.45,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-13.531090163710687,28/11/2019 14:21:41,1574931101.495477,247.95,246.0,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.5,234.05,N,,,247.3,-0.18,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.5,246.55,246.6,246.65,246.7,733.0,1437.0,11980.0,9849.0,12592.0,EQ,,ITC,1488890.0,1954868.0,17280.17,7003107.0,7.5
,12.5,246.74,246.95,27-MAY-19,24-MAY-19,246.25,246.2,246.15,246.1,246.05,1306.0,15335.0,7729.0,21202.0,16276.0,-0.60,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-13.992253953372881,28/11/2019 14:25:48,1574931348.378419,247.95,246.0,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.35,234.05,N,,,247.3,-0.24,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.35,246.4,246.45,246.5,246.55,194.0,3103.0,2064.0,8388.0,14808.0,EQ,,ITC,1482531.0,1964905.0,17460.28,7076387.0,7.5
,12.5,246.74,246.95,27-MAY-19,24-MAY-19,246.3,246.25,246.2,246.15,246.1,600.0,738.0,13928.0,7284.0,21159.0,-0.60,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-14.299143565074274,28/11/2019 14:29:25,1574931565.244952,247.95,246.0,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.35,234.05,N,,,247.3,-0.24,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.35,246.4,246.45,246.5,246.55,50.0,3622.0,6373.0,11435.0,13738.0,EQ,,ITC,1480541.0,1974596.0,17594.57,7130813.0,7.5
,12.5,246.72,246.95,27-MAY-19,24-MAY-19,246.05,246.0,245.95,245.9,245.85,1977.0,4002.0,3374.0,6041.0,6749.0,-0.85,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-18.63106862475597,28/11/2019 14:31:02,1574931662.514624,247.95,245.65,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.1,234.05,N,,,247.3,-0.34,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.1,246.15,246.2,246.25,246.3,2445.0,1073.0,1356.0,5892.0,8820.0,EQ,,ITC,1363096.0,1987313.0,18094.74,7334121.0,7.5
,12.5,246.72,246.95,27-MAY-19,24-MAY-19,246.4,246.35,246.3,246.25,246.2,631.0,368.0,2497.0,4202.0,9173.0,-0.55,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-16.794613310319335,28/11/2019 14:34:54,1574931894.070822,247.95,245.65,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.4,234.05,N,,,247.3,-0.22,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.5,246.55,246.6,246.65,246.7,4426.0,8037.0,13699.0,9445.0,13265.0,EQ,,ITC,1412426.0,1982609.0,18244.27,7394726.0,7.5
,12.5,246.71,246.95,27-MAY-19,24-MAY-19,246.35,246.3,246.25,246.2,246.15,2049.0,7793.0,6106.0,10656.0,5086.0,-0.60,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-16.08344125596234,28/11/2019 14:38:34,1574932114.153004,247.95,245.65,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.35,234.05,N,,,247.3,-0.24,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.5,246.55,246.6,246.65,246.7,1337.0,7076.0,13810.0,10911.0,12169.0,EQ,,ITC,1420023.0,1964346.0,18394.11,7455760.0,7.5
,12.5,246.71,246.95,27-MAY-19,24-MAY-19,246.45,246.4,246.35,246.3,246.25,2.0,1237.0,6075.0,8294.0,12098.0,-0.45,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-15.655382034187681,28/11/2019 14:42:16,1574932336.734803,247.95,245.65,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.5,234.05,N,,,247.3,-0.18,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.55,246.6,246.65,246.7,246.75,1127.0,14130.0,10469.0,11803.0,4623.0,EQ,,ITC,1427714.0,1957716.0,18540.73,7515193.0,7.5
,12.5,246.71,246.95,27-MAY-19,24-MAY-19,246.5,246.4,246.35,246.3,246.25,40.0,5107.0,2220.0,14447.0,8551.0,-0.40,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-15.275269555176891,28/11/2019 14:43:42,1574932422.170626,247.95,245.65,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.55,234.05,N,,,247.3,-0.16,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.55,246.6,246.65,246.7,246.75,4964.0,12679.0,8733.0,11563.0,4691.0,EQ,,ITC,1438179.0,1956766.0,18636.78,7554125.0,7.5
,12.5,246.71,246.95,27-MAY-19,24-MAY-19,246.65,246.6,246.55,246.5,246.45,50.0,1652.0,6357.0,6824.0,7126.0,-0.25,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-13.076568996877683,28/11/2019 14:49:06,1574932746.272038,247.95,245.65,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.7,234.05,N,,,247.3,-0.10,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.7,246.75,246.8,246.85,246.9,2719.0,2105.0,12807.0,5840.0,12819.0,EQ,,ITC,1480499.0,1925945.0,18973.28,7690520.0,7.5
,12.5,246.71,246.95,27-MAY-19,24-MAY-19,246.6,246.55,246.5,246.45,246.4,99.0,2203.0,5216.0,3648.0,7123.0,-0.30,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-13.241285615882447,28/11/2019 14:52:59,1574932979.641402,247.95,245.65,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.65,234.05,N,,,247.3,-0.12,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.7,246.75,246.8,246.85,246.9,4661.0,6908.0,11604.0,6959.0,9261.0,EQ,,ITC,1455377.0,1899622.0,21368.61,8661427.0,7.5
,12.5,246.71,246.95,27-MAY-19,24-MAY-19,246.5,246.45,246.4,246.35,246.3,4441.0,5148.0,7358.0,3087.0,5817.0,-0.45,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-13.808329362546331,28/11/2019 14:57:37,1574933257.820497,247.95,245.65,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.5,234.05,N,,,247.3,-0.18,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.6,246.65,246.7,246.75,246.8,423.0,1556.0,2275.0,16407.0,9547.0,EQ,,ITC,1438052.0,1898818.0,21710.0,8799806.0,7.5
,12.5,246.7,246.95,27-MAY-19,24-MAY-19,246.4,246.35,246.3,246.25,246.2,285.0,362.0,14415.0,11690.0,6345.0,-0.55,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-13.983914688934533,28/11/2019 14:59:59,1574933399.399617,247.95,245.65,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.4,234.05,N,,,247.3,-0.22,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.45,246.5,246.55,246.6,246.65,2420.0,1586.0,1081.0,19346.0,3007.0,EQ,,ITC,1432219.0,1897900.0,21933.62,8890805.0,7.5
,12.5,246.7,246.95,27-MAY-19,24-MAY-19,246.4,246.35,246.3,246.25,246.2,285.0,362.0,14415.0,11690.0,6345.0,-0.55,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-13.983914688934533,28/11/2019 15:00:28,1574933428.981252,247.95,245.65,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.4,234.05,N,,,247.3,-0.22,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.45,246.5,246.55,246.6,246.65,2420.0,1586.0,1081.0,19346.0,3007.0,EQ,,ITC,1432219.0,1897900.0,21933.62,8890805.0,7.5
,12.5,246.7,246.95,27-MAY-19,24-MAY-19,246.2,246.15,246.1,246.05,246.0,21250.0,3048.0,2652.0,10491.0,24151.0,-0.70,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-13.80335470470115,28/11/2019 15:05:32,1574933732.581507,247.95,245.65,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.25,234.05,N,,,247.3,-0.28,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.25,246.3,246.35,246.4,246.45,4229.0,3510.0,3830.0,4178.0,1653.0,EQ,,ITC,1391010.0,1836517.0,22205.92,9001183.0,7.5
,12.5,246.69,246.95,27-MAY-19,24-MAY-19,246.45,246.4,246.35,246.3,246.25,1451.0,1378.0,2435.0,7827.0,6639.0,-0.45,0.0,21-MAY-19,18-SEP-19,212364.36,ITC Limited,Listed,-12.83272514855372,28/11/2019 15:06:21,1574933781.136826,247.95,245.65,3349189.0,59.42,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.5,234.05,N,,,247.3,-0.18,246.95,No Band,222.3,271.6,DIVIDEND - RS 5.75 PER SHARE,5636811.0,,28-Nov-2019 14:00:00,4.51,246.55,246.6,246.65,246.7,246.75,2518.0,360.0,1131.0,5305.0,4868.0,EQ,,ITC,1381043.0,1787676.0,22694.66,9199668.0,7.5
