adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2079.31,2093.25,,,2085.3,2085.05,2085.0,2084.85,2084.8,37.0,92.0,293.0,35.0,111.0,-7.20,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2086.05,1650.0,N,,,2097.95,-0.34,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2086.0,2086.05,2086.1,2086.2,2086.5,6.0,287.0,100.0,11.0,125.0,EQ,,HINDUNILVR,123270.0,107696.0,10846.03,521617.0,7.5
,12.5,2079.35,2093.25,,,2085.0,2084.9,2084.1,2084.05,2084.0,428.0,193.0,83.0,120.0,300.0,-7.70,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2085.55,1650.0,N,,,2097.95,-0.37,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2085.6,2085.75,2085.9,2085.95,2086.0,58.0,43.0,171.0,141.0,213.0,EQ,,HINDUNILVR,123987.0,108576.0,10926.17,525461.0,7.5
,12.5,2079.39,2093.25,,,2084.0,2083.95,2083.9,2083.5,2083.45,63.0,286.0,34.0,500.0,113.0,-8.80,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2084.45,1650.0,N,,,2097.95,-0.42,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2084.45,2084.65,2084.7,2084.75,2084.85,2.0,9.0,70.0,75.0,50.0,EQ,,HINDUNILVR,124050.0,109288.0,11009.48,529457.0,7.5
,12.5,2079.39,2093.25,,,2084.0,2083.95,2083.9,2083.5,2083.45,63.0,286.0,34.0,500.0,113.0,-8.80,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2084.45,1650.0,N,,,2097.95,-0.42,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2084.45,2084.65,2084.7,2084.75,2084.85,2.0,9.0,70.0,75.0,50.0,EQ,,HINDUNILVR,124050.0,109288.0,11009.48,529457.0,7.5
,12.5,2079.46,2093.25,,,2085.35,2085.3,2085.15,2085.1,2085.05,23.0,8.0,184.0,300.0,300.0,-7.30,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,0,0,0,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2085.95,1650.0,N,,,2097.95,-0.35,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2085.95,2086.0,2086.3,2086.4,2086.45,12.0,836.0,75.0,59.0,113.0,EQ,,HINDUNILVR,126965.0,107562.0,11160.73,536713.0,7.5
,12.5,2079.48,2093.25,,,2084.05,2084.0,2083.95,2083.55,2083.5,179.0,35.0,484.0,113.0,579.0,-9.20,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,7.136093508318652,28/11/2019 13:16:47,1574927207.327308,2098.35,2067.0,191126.0,57.86,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2084.05,1650.0,N,,,2097.95,-0.44,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,330334.0,24-OCT-19,28-Nov-2019 12:00:00,4.25,2084.4,2084.45,2084.5,2084.65,2084.7,2.0,297.0,6.0,1.0,58.0,EQ,,HINDUNILVR,125023.0,108368.0,11201.08,538648.0,7.5
,12.5,2079.5,2093.25,,,2086.05,2086.0,2085.85,2085.8,2085.75,32.0,10.0,3.0,63.0,209.0,-6.75,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,9.317452417320268,28/11/2019 13:20:22,1574927422.39486,2098.35,2067.0,293580.0,56.18,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2086.5,1650.0,N,,,2097.95,-0.32,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,522542.0,24-OCT-19,28-Nov-2019 13:00:00,4.25,2086.45,2086.5,2087.0,2087.1,2087.25,2.0,6.0,115.0,50.0,110.0,EQ,,HINDUNILVR,127392.0,105676.0,11255.11,541241.0,7.5
,12.5,2079.52,2093.25,,,2086.05,2085.7,2085.6,2085.5,2085.45,70.0,68.0,252.0,63.0,113.0,-7.20,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,8.043998507036704,28/11/2019 13:23:14,1574927594.990343,2098.35,2067.0,293580.0,56.18,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2086.05,1650.0,N,,,2097.95,-0.34,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,522542.0,24-OCT-19,28-Nov-2019 13:00:00,4.25,2086.8,2086.85,2086.9,2086.95,2087.0,15.0,92.0,15.0,10.0,62.0,EQ,,HINDUNILVR,123027.0,104708.0,11288.42,542838.0,7.5
,12.5,2079.53,2093.25,,,2085.0,2084.75,2084.7,2084.55,2084.5,137.0,63.0,5.0,47.0,44.0,-8.25,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,7.415596787303031,28/11/2019 13:24:58,1574927698.879423,2098.35,2067.0,293580.0,56.18,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2085.0,1650.0,N,,,2097.95,-0.39,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,522542.0,24-OCT-19,28-Nov-2019 13:00:00,4.25,2085.3,2086.0,2086.35,2086.4,2086.45,78.0,26.0,3.0,62.0,349.0,EQ,,HINDUNILVR,122906.0,105936.0,11302.06,543491.0,7.5
,12.5,2079.56,2093.25,,,2084.3,2084.15,2084.0,2083.95,2083.85,18.0,181.0,40.0,384.0,113.0,-8.95,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,8.004262444816561,28/11/2019 13:28:32,1574927912.084832,2098.35,2067.0,293580.0,56.18,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2084.3,1650.0,N,,,2097.95,-0.43,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,522542.0,24-OCT-19,28-Nov-2019 13:00:00,4.25,2085.05,2085.3,2085.4,2085.55,2085.6,1.0,12.0,21.0,12.0,100.0,EQ,,HINDUNILVR,124159.0,105756.0,11369.52,546727.0,7.5
,12.5,2079.58,2093.25,,,2085.35,2085.25,2085.15,2085.1,2085.0,51.0,44.0,75.0,47.0,79.0,-7.90,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,7.9363840882196115,28/11/2019 13:31:22,1574928082.150844,2098.35,2067.0,293580.0,56.18,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2085.35,1650.0,N,,,2097.95,-0.38,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,522542.0,24-OCT-19,28-Nov-2019 13:00:00,4.25,2085.45,2086.0,2086.05,2086.2,2086.25,1.0,33.0,50.0,75.0,1.0,EQ,,HINDUNILVR,124503.0,106194.0,11398.86,548133.0,7.5
,12.5,2079.71,2093.25,,,2088.65,2088.6,2088.3,2088.25,2088.15,29.0,9.0,23.0,50.0,75.0,-4.25,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,8.523923048038213,28/11/2019 13:34:32,1574928272.989125,2098.35,2067.0,293580.0,56.18,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2089.0,1650.0,N,,,2097.95,-0.20,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,522542.0,24-OCT-19,28-Nov-2019 13:00:00,4.25,2089.0,2089.35,2089.4,2089.45,2089.5,32.0,11.0,269.0,90.0,129.0,EQ,,HINDUNILVR,124274.0,104752.0,11585.88,557091.0,7.5
,12.5,2079.79,2093.25,,,2088.1,2088.05,2088.0,2087.75,2087.6,56.0,188.0,229.0,50.0,292.0,-4.55,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,9.110605473933347,28/11/2019 13:36:58,1574928418.791947,2098.35,2067.0,293580.0,56.18,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2088.7,1650.0,N,,,2097.95,-0.22,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,522542.0,24-OCT-19,28-Nov-2019 13:00:00,4.25,2088.7,2088.8,2089.0,2089.2,2089.3,45.0,10.0,76.0,58.0,113.0,EQ,,HINDUNILVR,125397.0,104456.0,11696.14,562371.0,7.5
,12.5,2079.86,2093.25,,,2087.85,2087.4,2087.25,2087.2,2087.1,1.0,407.0,79.0,114.0,35.0,-4.70,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,8.47342575924867,28/11/2019 13:42:00,1574928720.309243,2098.35,2067.0,293580.0,56.18,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2088.55,1650.0,N,,,2097.95,-0.22,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,522542.0,24-OCT-19,28-Nov-2019 13:00:00,4.25,2088.55,2088.6,2088.7,2088.75,2088.85,19.0,15.0,3.0,66.0,300.0,EQ,,HINDUNILVR,126243.0,106520.0,11789.58,566845.0,7.5
,12.5,2079.86,2093.25,,,2087.85,2087.4,2087.25,2087.2,2087.1,1.0,407.0,79.0,114.0,35.0,-4.70,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,8.47342575924867,28/11/2019 13:42:10,1574928730.095413,2098.35,2067.0,293580.0,56.18,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2088.55,1650.0,N,,,2097.95,-0.22,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,522542.0,24-OCT-19,28-Nov-2019 13:00:00,4.25,2088.55,2088.6,2088.7,2088.75,2088.85,19.0,15.0,3.0,66.0,300.0,EQ,,HINDUNILVR,126243.0,106520.0,11789.58,566845.0,7.5
,12.5,2080.06,2093.25,,,2085.45,2085.4,2085.15,2085.1,2085.05,300.0,292.0,302.0,210.0,1250.0,-7.25,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,9.020159439393225,28/11/2019 13:48:00,1574929080.903289,2098.35,2067.0,293580.0,56.18,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2086.0,1650.0,N,,,2097.95,-0.35,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,522542.0,24-OCT-19,28-Nov-2019 13:00:00,4.25,2086.0,2086.45,2086.55,2086.6,2086.65,18.0,11.0,2.0,15.0,10.0,EQ,,HINDUNILVR,129438.0,108019.0,12060.77,579828.0,7.5
,12.5,2080.17,2093.25,,,2082.3,2082.25,2082.2,2082.1,2082.05,61.0,350.0,50.0,170.0,360.0,-10.25,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,5.17789275675122,28/11/2019 13:52:03,1574929323.494078,2098.35,2067.0,293580.0,56.18,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2083.0,1650.0,N,,,2097.95,-0.49,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,522542.0,24-OCT-19,28-Nov-2019 13:00:00,4.25,2082.95,2083.0,2083.5,2083.6,2083.65,25.0,401.0,36.0,213.0,193.0,EQ,,HINDUNILVR,123289.0,111150.0,12367.07,594522.0,7.5
,12.5,2080.2,2093.25,,,2080.5,2080.4,2080.2,2080.1,2080.05,39.0,216.0,17.0,89.0,123.0,-12.25,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,3.7900800000000032,28/11/2019 13:56:36,1574929596.562464,2098.35,2067.0,293580.0,56.18,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2081.0,1650.0,N,,,2097.95,-0.59,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,522542.0,24-OCT-19,28-Nov-2019 13:00:00,4.25,2081.0,2081.35,2081.4,2081.55,2081.6,10.0,13.0,11.0,24.0,80.0,EQ,,HINDUNILVR,121629.0,112746.0,12670.02,609077.0,7.5
,12.5,2080.2,2093.25,,,2079.85,2079.05,2079.0,2078.7,2078.65,8.0,82.0,58.0,35.0,25.0,-13.40,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,2.675535213978648,28/11/2019 13:59:30,1574929770.368794,2098.35,2067.0,293580.0,56.18,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2079.85,1650.0,N,,,2097.95,-0.64,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,522542.0,24-OCT-19,28-Nov-2019 13:00:00,4.25,2080.05,2080.1,2080.25,2080.45,2080.5,169.0,11.0,632.0,169.0,44.0,EQ,,HINDUNILVR,120020.0,113765.0,13144.58,631890.0,7.5
,12.5,2080.2,2093.25,,,2079.85,2079.05,2079.0,2078.7,2078.65,8.0,82.0,58.0,35.0,25.0,-13.40,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,2.675535213978648,28/11/2019 14:00:19,1574929819.899034,2098.35,2067.0,293580.0,56.18,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2079.85,1650.0,N,,,2097.95,-0.64,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,522542.0,24-OCT-19,28-Nov-2019 13:00:00,4.25,2080.05,2080.1,2080.25,2080.45,2080.5,169.0,11.0,632.0,169.0,44.0,EQ,,HINDUNILVR,120020.0,113765.0,13144.58,631890.0,7.5
,12.5,2080.21,2093.25,,,2081.5,2081.1,2081.05,2081.0,2080.95,38.0,80.0,126.0,911.0,25.0,-11.25,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,4.682504211503428,28/11/2019 14:04:18,1574930058.045517,2098.35,2067.0,293580.0,56.18,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2082.0,1650.0,N,,,2097.95,-0.54,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,522542.0,24-OCT-19,28-Nov-2019 13:00:00,4.25,2082.0,2082.25,2082.5,2082.75,2082.85,138.0,254.0,113.0,35.0,276.0,EQ,,HINDUNILVR,121796.0,110900.0,13329.72,640787.0,7.5
,12.5,2080.22,2093.25,,,2083.5,2083.0,2082.45,2082.35,2082.3,7.0,10.0,24.0,53.0,236.0,-9.40,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,4.510320224241909,28/11/2019 14:06:07,1574930167.812461,2098.35,2067.0,293580.0,56.18,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2083.85,1650.0,N,,,2097.95,-0.45,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,522542.0,24-OCT-19,28-Nov-2019 13:00:00,4.25,2083.65,2083.9,2084.0,2084.05,2084.1,191.0,500.0,44.0,80.0,335.0,EQ,,HINDUNILVR,123040.0,112420.0,13430.07,645608.0,7.5
,12.5,2080.33,2093.25,,,2082.2,2082.15,2082.1,2082.0,2081.85,5.0,32.0,25.0,228.0,126.0,-10.40,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,3.9875002675456415,28/11/2019 14:13:02,1574930582.666709,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2082.85,1650.0,N,,,2097.95,-0.50,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2082.85,2082.9,2083.0,2083.05,2083.1,99.0,148.0,8.0,12.0,11.0,EQ,,HINDUNILVR,121460.0,112145.0,13892.46,667801.0,7.5
,12.5,2080.37,2093.25,,,2083.2,2083.15,2083.1,2083.05,2083.0,5.0,122.0,8.0,12.0,69.0,-9.45,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,4.259299168139293,28/11/2019 14:15:40,1574930740.656917,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2083.8,1650.0,N,,,2097.95,-0.45,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2083.8,2083.95,2084.2,2084.3,2084.4,179.0,300.0,13.0,47.0,60.0,EQ,,HINDUNILVR,120946.0,111064.0,14109.28,678210.0,7.5
,12.5,2080.38,2093.25,,,2084.0,2083.45,2083.05,2083.0,2082.95,22.0,19.0,67.0,31.0,50.0,-8.80,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,4.026466901296203,28/11/2019 14:18:31,1574930911.393313,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2084.45,1650.0,N,,,2097.95,-0.42,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2084.55,2084.65,2084.7,2084.8,2084.85,6.0,18.0,9.0,126.0,281.0,EQ,,HINDUNILVR,120743.0,111396.0,14172.69,681255.0,7.5
,12.5,2080.46,2093.25,,,2084.05,2084.0,2083.75,2083.55,2083.5,33.0,117.0,113.0,147.0,58.0,-8.55,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,6.197070413904044,28/11/2019 14:24:13,1574931253.191066,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2084.7,1650.0,N,,,2097.95,-0.41,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2084.75,2084.8,2084.85,2085.0,2085.05,193.0,36.0,15.0,226.0,466.0,EQ,,HINDUNILVR,124772.0,110210.0,14437.27,693946.0,7.5
,12.5,2080.46,2093.25,,,2084.05,2084.0,2083.75,2083.55,2083.5,33.0,117.0,113.0,147.0,58.0,-8.55,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,6.197070413904044,28/11/2019 14:24:50,1574931290.798824,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2084.7,1650.0,N,,,2097.95,-0.41,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2084.75,2084.8,2084.85,2085.0,2085.05,193.0,36.0,15.0,226.0,466.0,EQ,,HINDUNILVR,124772.0,110210.0,14437.27,693946.0,7.5
,12.5,2080.49,2093.25,,,2084.75,2084.05,2084.0,2083.5,2083.45,6.0,34.0,200.0,89.0,300.0,-8.45,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,5.406735275966184,28/11/2019 14:28:33,1574931513.603223,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2084.8,1650.0,N,,,2097.95,-0.40,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2084.8,2084.85,2085.0,2085.15,2085.3,41.0,63.0,1859.0,11.0,207.0,EQ,,HINDUNILVR,126389.0,113423.0,14567.51,700196.0,7.5
,12.5,2080.51,2093.25,,,2084.15,2084.1,2084.0,2083.8,2083.75,2.0,32.0,201.0,113.0,44.0,-8.45,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,4.851219562911993,28/11/2019 14:30:09,1574931609.737907,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2084.8,1650.0,N,,,2097.95,-0.40,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2084.8,2084.85,2085.0,2085.05,2085.1,243.0,88.0,2075.0,300.0,300.0,EQ,,HINDUNILVR,126060.0,114395.0,14640.96,703720.0,7.5
,12.5,2080.6,2093.25,,,2086.45,2085.7,2085.55,2085.5,2085.15,5.0,27.0,40.0,44.0,113.0,-6.75,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,7.676956358614518,28/11/2019 14:34:52,1574931892.774317,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2086.5,1650.0,N,,,2097.95,-0.32,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2086.5,2086.8,2086.9,2087.0,2087.05,205.0,9.0,350.0,99.0,113.0,EQ,,HINDUNILVR,134888.0,115654.0,14917.03,716958.0,7.5
,12.5,2080.61,2093.25,,,2085.3,2085.25,2085.2,2085.05,2085.0,26.0,94.0,113.0,70.0,61.0,-7.30,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,8.722838208118276,28/11/2019 14:36:02,1574931962.908142,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2085.95,1650.0,N,,,2097.95,-0.35,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2085.95,2086.0,2086.05,2086.1,2086.2,20.0,44.0,266.0,194.0,48.0,EQ,,HINDUNILVR,136495.0,114593.0,14943.69,718236.0,7.5
,12.5,2080.75,2093.25,,,2088.1,2088.05,2088.0,2087.95,2087.85,32.0,44.0,90.0,106.0,126.0,-4.10,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,9.269413889344918,28/11/2019 14:42:30,1574932350.142735,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2089.15,1650.0,N,,,2097.95,-0.20,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2089.15,2089.2,2089.4,2089.45,2089.5,230.0,23.0,113.0,36.0,5.0,EQ,,HINDUNILVR,133112.0,110528.0,15275.1,734115.0,7.5
,12.5,2080.79,2093.25,,,2088.45,2087.6,2087.5,2087.45,2087.4,2.0,113.0,156.0,375.0,89.0,-4.80,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,7.821871629447145,28/11/2019 14:45:16,1574932516.734647,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2088.45,1650.0,N,,,2097.95,-0.23,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2088.55,2088.65,2088.85,2088.9,2088.95,11.0,193.0,1.0,203.0,15.0,EQ,,HINDUNILVR,135455.0,115802.0,15353.05,737847.0,7.5
,12.5,2080.92,2093.25,,,2088.05,2087.45,2087.4,2087.35,2087.25,5.0,19.0,300.0,200.0,44.0,-5.20,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,8.218767027014223,28/11/2019 14:49:46,1574932786.127045,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2088.05,1650.0,N,,,2097.95,-0.25,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2088.1,2088.2,2088.25,2088.4,2088.5,136.0,14.0,283.0,28.0,90.0,EQ,,HINDUNILVR,137045.0,116229.0,15629.23,751073.0,7.5
,12.5,2080.96,2093.25,,,2085.0,2084.6,2084.55,2084.5,2084.45,153.0,23.0,300.0,75.0,50.0,-7.40,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,4.817141675150168,28/11/2019 14:51:23,1574932883.143777,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2085.85,1650.0,N,,,2097.95,-0.35,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2085.85,2085.9,2086.25,2086.3,2086.35,23.0,293.0,44.0,107.0,525.0,EQ,,HINDUNILVR,129217.0,117340.0,15747.14,756725.0,7.5
,12.5,2081.01,2093.25,,,2086.9,2086.15,2086.05,2086.0,2085.95,2.0,86.0,252.0,331.0,300.0,-6.35,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,5.467689425667729,28/11/2019 14:54:17,1574933057.309077,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2086.9,1650.0,N,,,2097.95,-0.30,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2087.0,2087.05,2087.1,2087.2,2087.25,13.0,113.0,12.0,300.0,328.0,EQ,,HINDUNILVR,127801.0,114550.0,15886.39,763398.0,7.5
,12.5,2081.09,2093.25,,,2084.05,2084.0,2083.65,2083.5,2083.25,153.0,437.0,300.0,4.0,10.0,-9.20,0.0,07-NOV-19,05-APR-19,149539.26,Hindustan Unilever Limited,Listed,3.800820865445502,28/11/2019 14:59:19,1574933359.408618,2098.35,2067.0,353610.0,55.1,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2084.05,1650.0,N,,,2097.95,-0.44,2093.25,No Band,1883.95,2302.55,INTERIM DIVIDEND - RS 11 PER SH,641811.0,24-OCT-19,28-Nov-2019 14:00:00,4.25,2084.75,2084.9,2084.95,2085.0,2085.25,28.0,12.0,300.0,72.0,44.0,EQ,,HINDUNILVR,126200.0,116958.0,16274.14,782001.0,7.5
