adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,202.47,201.0,21-AUG-19,14-AUG-19,205.05,205.0,204.95,204.9,204.85,308.0,14902.0,1930.0,6259.0,10113.0,4.05,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.3,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.05,177.7,N,,,200.55,2.01,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,205.1,205.15,205.2,205.25,205.3,798.0,2322.0,5783.0,18325.0,5870.0,EQ,,COALINDIA,881748.0,633406.0,6272.33,3097904.0,7.5
,12.5,202.51,201.0,21-AUG-19,14-AUG-19,205.15,205.1,205.05,205.0,204.95,1353.0,1071.0,5046.0,8884.0,6937.0,4.15,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.3,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.15,177.7,N,,,200.55,2.06,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,205.2,205.25,205.3,205.35,205.4,201.0,6650.0,7948.0,5904.0,7891.0,EQ,,COALINDIA,885555.0,638280.0,6391.77,3156273.0,7.5
,12.5,202.64,201.0,21-AUG-19,14-AUG-19,204.8,204.75,204.7,204.65,204.6,1553.0,3349.0,3758.0,5982.0,8655.0,3.8,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.8,177.7,N,,,200.55,1.89,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,204.85,204.9,204.95,205.0,205.05,8144.0,5222.0,1915.0,17352.0,2976.0,EQ,,COALINDIA,860587.0,705939.0,6710.09,3311333.0,7.5
,12.5,202.66,201.0,21-AUG-19,14-AUG-19,204.8,204.75,204.7,204.65,204.6,1812.0,509.0,1492.0,2161.0,12153.0,3.8,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1031433.0,73.29,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.8,177.7,N,,,200.55,1.89,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,1407262.0,,28-Nov-2019 10:00:00,6.43,204.85,204.9,204.95,205.0,205.05,1281.0,8141.0,4559.0,9249.0,3061.0,EQ,,COALINDIA,854513.0,718407.0,6760.13,3335701.0,7.5
,12.5,202.67,201.0,21-AUG-19,14-AUG-19,205.0,204.95,204.9,204.85,204.8,2115.0,2771.0,3287.0,6619.0,7291.0,4.0,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1596397.0,51.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.0,177.7,N,,,200.55,1.99,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,3092523.0,,28-Nov-2019 11:00:00,6.43,205.1,205.15,205.2,205.25,205.3,1956.0,5099.0,3291.0,4982.0,3856.0,EQ,,COALINDIA,879892.0,694610.0,6819.88,3365016.0,7.5
,12.5,202.7,201.0,21-AUG-19,14-AUG-19,204.85,204.8,204.75,204.7,204.65,680.0,1299.0,2711.0,4979.0,8187.0,3.9,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1596397.0,51.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.9,177.7,N,,,200.55,1.94,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,3092523.0,,28-Nov-2019 11:00:00,6.43,204.9,204.95,205.0,205.05,205.1,18.0,963.0,9389.0,6267.0,11170.0,EQ,,COALINDIA,859419.0,715175.0,6907.16,3407579.0,7.5
,12.5,202.75,201.0,21-AUG-19,14-AUG-19,204.9,204.85,204.8,204.75,204.7,21.0,2903.0,4748.0,4581.0,4857.0,3.95,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1596397.0,51.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.95,177.7,N,,,200.55,1.97,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,3092523.0,,28-Nov-2019 11:00:00,6.43,204.95,205.0,205.05,205.1,205.15,1414.0,14490.0,5816.0,9930.0,5162.0,EQ,,COALINDIA,870653.0,720644.0,7053.14,3478735.0,7.5
,12.5,202.82,201.0,21-AUG-19,14-AUG-19,204.65,204.6,204.55,204.5,204.45,1110.0,3623.0,4066.0,5506.0,7824.0,3.7,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1596397.0,51.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.7,177.7,N,,,200.55,1.84,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,3092523.0,,28-Nov-2019 11:00:00,6.43,204.75,204.8,204.85,204.9,204.95,100.0,3957.0,1449.0,4658.0,4853.0,EQ,,COALINDIA,842868.0,704415.0,7322.32,3610253.0,7.5
,12.5,202.85,201.0,21-AUG-19,14-AUG-19,204.5,204.45,204.4,204.35,204.3,60.0,115.0,8649.0,8944.0,9066.0,3.5,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1596397.0,51.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.5,177.7,N,,,200.55,1.74,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,3092523.0,,28-Nov-2019 11:00:00,6.43,204.55,204.6,204.65,204.7,204.75,285.0,472.0,1803.0,3398.0,2611.0,EQ,,COALINDIA,832969.0,710512.0,7421.48,3658604.0,7.5
,12.5,202.88,201.0,21-AUG-19,14-AUG-19,204.75,204.7,204.65,204.6,204.55,280.0,100.0,244.0,4213.0,967.0,3.8,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1596397.0,51.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.8,177.7,N,,,200.55,1.89,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,3092523.0,,28-Nov-2019 11:00:00,6.43,204.8,204.85,204.9,204.95,205.0,552.0,4247.0,9062.0,1320.0,6299.0,EQ,,COALINDIA,838447.0,707026.0,7559.08,3725886.0,7.5
,12.5,202.92,201.0,21-AUG-19,14-AUG-19,204.85,204.8,204.75,204.7,204.65,4138.0,1552.0,6367.0,3665.0,7048.0,3.9,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1596397.0,51.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.9,177.7,N,,,200.55,1.94,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,3092523.0,,28-Nov-2019 11:00:00,6.43,204.9,204.95,205.0,205.05,205.1,392.0,100.0,4054.0,5638.0,7929.0,EQ,,COALINDIA,867746.0,712478.0,7710.75,3799897.0,7.5
,12.5,202.94,201.0,21-AUG-19,14-AUG-19,205.0,204.95,204.9,204.85,204.8,2.0,526.0,326.0,2612.0,5027.0,3.95,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1596397.0,51.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.95,177.7,N,,,200.55,1.97,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,3092523.0,,28-Nov-2019 11:00:00,6.43,205.05,205.1,205.15,205.2,205.25,1276.0,4533.0,6368.0,11033.0,5367.0,EQ,,COALINDIA,866896.0,715897.0,7782.54,3834896.0,7.5
,12.5,202.94,201.0,21-AUG-19,14-AUG-19,204.85,204.8,204.75,204.7,204.65,2447.0,4236.0,6618.0,3810.0,4503.0,3.85,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1596397.0,51.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.85,177.7,N,,,200.55,1.92,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,3092523.0,,28-Nov-2019 11:00:00,6.43,204.9,204.95,205.0,205.05,205.1,73.0,1.0,4786.0,2044.0,5859.0,EQ,,COALINDIA,863679.0,729423.0,7794.52,3840802.0,7.5
,12.5,202.96,201.0,21-AUG-19,14-AUG-19,204.95,204.9,204.85,204.8,204.75,338.0,2657.0,6294.0,6102.0,7963.0,3.95,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1596397.0,51.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.95,177.7,N,,,200.55,1.97,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,3092523.0,,28-Nov-2019 11:00:00,6.43,205.0,205.05,205.1,205.15,205.2,1000.0,1541.0,4273.0,7236.0,11487.0,EQ,,COALINDIA,878944.0,727549.0,7865.51,3875398.0,7.5
,12.5,202.98,201.0,21-AUG-19,14-AUG-19,204.75,204.7,204.65,204.6,204.55,101.0,4295.0,1440.0,4533.0,3612.0,3.8,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1596397.0,51.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.8,177.7,N,,,200.55,1.89,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,3092523.0,,28-Nov-2019 11:00:00,6.43,204.8,204.85,204.9,204.95,205.0,241.0,759.0,2422.0,6579.0,8006.0,EQ,,COALINDIA,867965.0,743065.0,7965.41,3924235.0,7.5
,12.5,203.01,201.0,21-AUG-19,14-AUG-19,204.75,204.7,204.65,204.6,204.55,688.0,2932.0,2013.0,5351.0,7946.0,3.8,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1596397.0,51.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.8,177.7,N,,,200.55,1.89,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,3092523.0,,28-Nov-2019 11:00:00,6.43,204.8,204.85,204.9,204.95,205.0,66.0,819.0,3487.0,8582.0,6370.0,EQ,,COALINDIA,868084.0,742998.0,8079.55,3979877.0,7.5
,12.5,203.01,201.0,21-AUG-19,14-AUG-19,204.6,204.55,204.5,204.45,204.4,1350.0,1848.0,5816.0,6200.0,10267.0,3.65,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1596397.0,51.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.65,177.7,N,,,200.55,1.82,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,3092523.0,,28-Nov-2019 11:00:00,6.43,204.65,204.7,204.75,204.8,204.85,18.0,2567.0,1613.0,8277.0,7324.0,EQ,,COALINDIA,858556.0,754238.0,8100.38,3990140.0,7.5
,12.5,203.02,201.0,21-AUG-19,14-AUG-19,204.65,204.6,204.55,204.5,204.45,1829.0,4147.0,2961.0,8667.0,7435.0,3.7,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1596397.0,51.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.7,177.7,N,,,200.55,1.84,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,3092523.0,,28-Nov-2019 11:00:00,6.43,204.7,204.75,204.8,204.85,204.9,6.0,565.0,5816.0,6130.0,4653.0,EQ,,COALINDIA,869172.0,754033.0,8130.43,4004743.0,7.5
,12.5,203.04,201.0,21-AUG-19,14-AUG-19,204.9,204.85,204.8,204.75,204.7,528.0,1000.0,2204.0,3227.0,7176.0,3.95,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1596397.0,51.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.95,177.7,N,,,200.55,1.97,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,3092523.0,,28-Nov-2019 11:00:00,6.43,204.95,205.0,205.05,205.1,205.15,317.0,11661.0,8311.0,5347.0,5034.0,EQ,,COALINDIA,876167.0,740296.0,8233.84,4055278.0,7.5
,12.5,203.08,201.0,21-AUG-19,14-AUG-19,204.85,204.8,204.75,204.7,204.65,3404.0,4646.0,3022.0,4622.0,8345.0,3.9,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1596397.0,51.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.9,177.7,N,,,200.55,1.94,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,3092523.0,,28-Nov-2019 11:00:00,6.43,204.9,204.95,205.0,205.05,205.1,91.0,392.0,719.0,2235.0,6411.0,EQ,,COALINDIA,873576.0,739028.0,8395.66,4134164.0,7.5
,12.5,203.13,201.0,21-AUG-19,14-AUG-19,205.3,205.25,205.2,205.15,205.1,2202.0,312.0,8271.0,4869.0,4656.0,4.35,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1596397.0,51.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.35,177.7,N,,,200.55,2.16,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,3092523.0,,28-Nov-2019 11:00:00,6.43,205.35,205.4,205.45,205.5,205.55,289.0,2840.0,6781.0,30769.0,5357.0,EQ,,COALINDIA,898941.0,738214.0,8622.24,4244691.0,7.5
,12.5,203.15,201.0,21-AUG-19,14-AUG-19,205.3,205.25,205.2,205.15,205.1,1.0,2061.0,5798.0,4675.0,5429.0,4.3,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,1596397.0,51.62,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.3,177.7,N,,,200.55,2.14,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,3092523.0,,28-Nov-2019 11:00:00,6.43,205.4,205.45,205.5,205.55,205.6,3398.0,8382.0,27331.0,5312.0,10225.0,EQ,,COALINDIA,902038.0,743119.0,8668.54,4267064.0,7.5
,12.5,203.16,201.0,21-AUG-19,14-AUG-19,205.1,205.05,205.0,204.95,204.9,272.0,3358.0,5358.0,4622.0,3445.0,4.1,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.1,177.7,N,,,200.55,2.04,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,205.15,205.2,205.25,205.3,205.35,97.0,3179.0,1938.0,7932.0,4963.0,EQ,,COALINDIA,890617.0,773115.0,8741.42,4302728.0,7.5
,12.5,203.17,201.0,21-AUG-19,14-AUG-19,204.95,204.9,204.85,204.8,204.75,141.0,2401.0,7339.0,5924.0,7826.0,4.0,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.0,177.7,N,,,200.55,1.99,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,205.0,205.05,205.1,205.15,205.2,121.0,543.0,1354.0,2135.0,10286.0,EQ,,COALINDIA,879129.0,775897.0,8788.93,4325899.0,7.5
,12.5,203.19,201.0,21-AUG-19,14-AUG-19,204.85,204.8,204.75,204.7,204.65,52.0,507.0,1281.0,7092.0,4937.0,3.9,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.9,177.7,N,,,200.55,1.94,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,204.9,204.95,205.0,205.05,205.1,1812.0,20535.0,13099.0,4581.0,4187.0,EQ,,COALINDIA,869110.0,802875.0,8884.75,4372632.0,7.5
,12.5,203.2,201.0,21-AUG-19,14-AUG-19,204.6,204.55,204.5,204.45,204.4,3231.0,7230.0,5737.0,3085.0,7340.0,3.6,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.6,177.7,N,,,200.55,1.79,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,204.65,204.7,204.75,204.8,204.85,866.0,1789.0,7494.0,5302.0,3356.0,EQ,,COALINDIA,855149.0,793626.0,8966.77,4412782.0,7.5
,12.5,203.21,201.0,21-AUG-19,14-AUG-19,204.65,204.6,204.55,204.5,204.45,2.0,3700.0,5106.0,9313.0,6310.0,3.7,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.7,177.7,N,,,200.55,1.84,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,204.7,204.75,204.8,204.85,204.9,122.0,6611.0,6481.0,3824.0,3264.0,EQ,,COALINDIA,865973.0,787800.0,8988.04,4423029.0,7.5
,12.5,203.21,201.0,21-AUG-19,14-AUG-19,204.6,204.55,204.5,204.45,204.4,3656.0,7811.0,9051.0,4423.0,6290.0,3.65,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.65,177.7,N,,,200.55,1.82,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,204.65,204.7,204.75,204.8,204.85,1461.0,7681.0,5642.0,5079.0,4768.0,EQ,,COALINDIA,865489.0,800336.0,8998.63,4428240.0,7.5
,12.5,203.25,201.0,21-AUG-19,14-AUG-19,203.95,203.9,203.85,203.8,203.75,647.0,2568.0,3134.0,6666.0,3972.0,3.0,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.0,177.7,N,,,200.55,1.49,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,204.0,204.05,204.1,204.15,204.2,4715.0,888.0,8571.0,7129.0,3722.0,EQ,,COALINDIA,786717.0,828619.0,9353.1,4601769.0,7.5
,12.5,203.26,201.0,21-AUG-19,14-AUG-19,204.05,204.0,203.95,203.9,203.85,447.0,10179.0,7590.0,2984.0,5359.0,3.05,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.05,177.7,N,,,200.55,1.52,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,204.1,204.15,204.2,204.25,204.3,259.0,3398.0,4810.0,6860.0,5978.0,EQ,,COALINDIA,806580.0,826323.0,9450.83,4649626.0,7.5
,12.5,203.26,201.0,21-AUG-19,14-AUG-19,203.9,203.85,203.8,203.75,203.7,92.0,313.0,2573.0,1516.0,5663.0,2.95,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,203.95,177.7,N,,,200.55,1.47,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,203.95,204.0,204.05,204.1,204.15,40.0,5172.0,3948.0,13905.0,6270.0,EQ,,COALINDIA,782305.0,844244.0,9508.68,4678085.0,7.5
,12.5,203.26,201.0,21-AUG-19,14-AUG-19,204.05,204.0,203.95,203.9,203.85,24.0,5244.0,1291.0,6646.0,16759.0,3.05,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.05,177.7,N,,,200.55,1.52,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,204.1,204.15,204.2,204.25,204.3,4186.0,4403.0,3249.0,10042.0,3645.0,EQ,,COALINDIA,809723.0,840341.0,9565.98,4706279.0,7.5
,12.5,203.27,201.0,21-AUG-19,14-AUG-19,204.25,204.2,204.15,204.1,204.05,931.0,4079.0,4685.0,4208.0,6741.0,3.25,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.25,177.7,N,,,200.55,1.62,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,204.3,204.35,204.4,204.45,204.5,1910.0,3718.0,6544.0,5356.0,5915.0,EQ,,COALINDIA,813553.0,827887.0,9644.47,4744662.0,7.5
,12.5,203.27,201.0,21-AUG-19,14-AUG-19,204.25,204.2,204.15,204.1,204.05,931.0,4079.0,4685.0,4208.0,6741.0,3.25,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.25,177.7,N,,,200.55,1.62,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,204.3,204.35,204.4,204.45,204.5,1910.0,3718.0,6544.0,5356.0,5915.0,EQ,,COALINDIA,813553.0,827887.0,9644.47,4744662.0,7.5
,12.5,203.28,201.0,21-AUG-19,14-AUG-19,204.15,204.1,204.05,204.0,203.95,160.0,4461.0,4336.0,6084.0,6626.0,3.15,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.15,177.7,N,,,200.55,1.57,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,204.2,204.25,204.3,204.35,204.4,1846.0,5184.0,7081.0,5980.0,4925.0,EQ,,COALINDIA,811461.0,836300.0,9718.66,4780921.0,7.5
,12.5,203.29,201.0,21-AUG-19,14-AUG-19,204.05,204.0,203.95,203.9,203.85,682.0,804.0,510.0,4092.0,6311.0,3.05,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.05,177.7,N,,,200.55,1.52,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,204.1,204.15,204.2,204.25,204.3,1527.0,2749.0,8805.0,4015.0,5117.0,EQ,,COALINDIA,799170.0,840468.0,9815.05,4828101.0,7.5
,12.5,203.29,201.0,21-AUG-19,14-AUG-19,203.85,203.8,203.75,203.7,203.65,227.0,1352.0,4189.0,3091.0,10373.0,2.9,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,203.9,177.7,N,,,200.55,1.44,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,203.9,203.95,204.0,204.05,204.1,5709.0,1476.0,6372.0,4359.0,4166.0,EQ,,COALINDIA,789456.0,847273.0,9860.04,4850234.0,7.5
,12.5,203.29,201.0,21-AUG-19,14-AUG-19,203.85,203.8,203.75,203.7,203.65,227.0,1352.0,4189.0,3091.0,10373.0,2.9,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,203.9,177.7,N,,,200.55,1.44,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,203.9,203.95,204.0,204.05,204.1,5709.0,1476.0,6372.0,4359.0,4166.0,EQ,,COALINDIA,789456.0,847273.0,9860.04,4850234.0,7.5
,12.5,203.29,201.0,21-AUG-19,14-AUG-19,203.9,203.85,203.8,203.75,203.7,4358.0,2593.0,3087.0,5347.0,3538.0,2.9,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,203.9,177.7,N,,,200.55,1.44,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,204.0,204.05,204.1,204.15,204.2,359.0,3103.0,5926.0,9718.0,6095.0,EQ,,COALINDIA,793150.0,847084.0,9916.0,4877761.0,7.5
,12.5,203.3,201.0,21-AUG-19,14-AUG-19,204.3,204.25,204.2,204.15,204.1,894.0,3193.0,1471.0,3899.0,3603.0,3.3,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.3,177.7,N,,,200.55,1.64,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,204.35,204.4,204.45,204.5,204.55,3482.0,6938.0,5586.0,7194.0,5660.0,EQ,,COALINDIA,820981.0,815892.0,9967.54,4902874.0,7.5
,12.5,203.3,201.0,21-AUG-19,14-AUG-19,204.4,204.35,204.3,204.25,204.2,856.0,2577.0,2982.0,4096.0,4312.0,3.4,0.0,06-JUN-19,22-AUG-19,35922.54,Coal India Limited,Listed,0,0,0,205.5,199.8,2046437.0,49.81,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,204.4,177.7,N,,,200.55,1.69,201.0,No Band,180.9,221.1,ANNUAL GENERAL MEETING,4108407.0,,28-Nov-2019 12:00:00,6.43,204.45,204.5,204.55,204.6,204.65,408.0,2958.0,1163.0,6885.0,8776.0,EQ,,COALINDIA,828077.0,805212.0,9977.39,4907720.0,7.5
