adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1716.21,1715.35,,,1714.05,1714.0,1713.95,1713.8,1713.65,34.0,145.0,166.0,182.0,103.0,-1.40,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1713.95,1252.15,N,,,1718.25,-0.08,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1714.75,1714.8,1714.9,1715.0,1715.1,48.0,139.0,161.0,294.0,48.0,EQ,,ASIANPAINT,136886.0,152676.0,6849.22,399090.0,7.5
,12.5,1716.19,1715.35,,,1714.0,1713.8,1713.7,1713.65,1713.45,94.0,5.0,60.0,80.0,14.0,-1.35,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1714.0,1252.15,N,,,1718.25,-0.08,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1714.55,1714.6,1714.65,1714.7,1714.75,10.0,126.0,10.0,2.0,56.0,EQ,,ASIANPAINT,136279.0,152545.0,6907.6,402496.0,7.5
,12.5,1716.19,1715.35,,,1714.0,1713.45,1713.4,1713.3,1713.25,42.0,20.0,243.0,7.0,98.0,-0.95,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1714.4,1252.15,N,,,1718.25,-0.06,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1714.4,1714.45,1714.5,1714.55,1714.6,150.0,600.0,5.0,2.0,579.0,EQ,,ASIANPAINT,136274.0,154343.0,6910.72,402678.0,7.5
,12.5,1716.19,1715.35,,,1713.5,1713.45,1713.4,1713.35,1713.3,23.0,10.0,15.0,122.0,70.0,-1.35,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1714.0,1252.15,N,,,1718.25,-0.08,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1714.0,1714.2,1714.55,1714.6,1714.75,429.0,18.0,138.0,717.0,36.0,EQ,,ASIANPAINT,136217.0,155202.0,6925.75,403554.0,7.5
,12.5,1716.13,1715.35,,,1711.35,1711.2,1711.1,1711.05,1711.0,90.0,20.0,5.0,10.0,254.0,-3.55,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,0,0,0,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1711.8,1252.15,N,,,1718.25,-0.21,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1711.85,1711.9,1712.0,1712.05,1712.1,65.0,31.0,76.0,70.0,48.0,EQ,,ASIANPAINT,131805.0,160417.0,7076.93,412377.0,7.5
,12.5,1716.12,1715.35,,,1711.8,1711.6,1711.5,1711.45,1711.35,275.0,5.0,550.0,87.0,90.0,-2.80,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-9.168827082378527,28/11/2019 13:16:30,1574927190.22524,1727.55,1706.55,131680.0,40.92,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1712.55,1252.15,N,,,1718.25,-0.16,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,321817.0,31-OCT-19,28-Nov-2019 12:00:00,4.8,1712.0,1712.55,1712.6,1712.65,1712.7,30.0,33.0,141.0,345.0,1384.0,EQ,,ASIANPAINT,132787.0,159595.0,7083.63,412770.0,7.5
,12.5,1716.09,1715.35,,,1712.55,1712.5,1712.2,1712.1,1712.0,1.0,30.0,53.0,53.0,173.0,-2.60,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-8.036098562767506,28/11/2019 13:20:46,1574927446.500715,1727.55,1706.55,158496.0,39.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1712.75,1252.15,N,,,1718.25,-0.15,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,400459.0,31-OCT-19,28-Nov-2019 13:00:00,4.8,1712.8,1712.9,1712.95,1713.0,1713.05,118.0,18.0,5.0,498.0,50.0,EQ,,ASIANPAINT,135684.0,159397.0,7142.61,416214.0,7.5
,12.5,1716.03,1715.35,,,1710.8,1710.75,1710.6,1710.5,1710.3,10.0,46.0,50.0,79.0,5.0,-4.15,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-8.907709279777436,28/11/2019 13:24:10,1574927650.523824,1727.55,1706.55,158496.0,39.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1711.2,1252.15,N,,,1718.25,-0.24,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,400459.0,31-OCT-19,28-Nov-2019 13:00:00,4.8,1711.2,1711.3,1711.35,1711.45,1711.55,39.0,5.0,69.0,326.0,85.0,EQ,,ASIANPAINT,132941.0,158941.0,7248.72,422412.0,7.5
,12.5,1716.03,1715.35,,,1710.8,1710.75,1710.6,1710.5,1710.3,10.0,46.0,50.0,79.0,5.0,-4.15,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-8.907709279777436,28/11/2019 13:24:12,1574927652.096757,1727.55,1706.55,158496.0,39.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1711.2,1252.15,N,,,1718.25,-0.24,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,400459.0,31-OCT-19,28-Nov-2019 13:00:00,4.8,1711.2,1711.3,1711.35,1711.45,1711.55,39.0,5.0,69.0,326.0,85.0,EQ,,ASIANPAINT,132941.0,158941.0,7248.72,422412.0,7.5
,12.5,1715.96,1715.35,,,1711.2,1710.8,1710.75,1710.7,1710.65,100.0,5.0,122.0,79.0,8.0,-4.70,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-9.131427742209667,28/11/2019 13:27:40,1574927860.025687,1727.55,1706.55,158496.0,39.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1710.65,1252.15,N,,,1718.25,-0.27,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,400459.0,31-OCT-19,28-Nov-2019 13:00:00,4.8,1711.4,1711.45,1711.8,1711.85,1711.9,50.0,32.0,5.0,12.0,79.0,EQ,,ASIANPAINT,131500.0,157929.0,7331.99,427282.0,7.5
,12.5,1715.95,1715.35,,,1710.6,1710.55,1710.5,1710.3,1710.2,74.0,56.0,12.0,48.0,251.0,-4.35,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-8.077842408499933,28/11/2019 13:30:27,1574928027.777357,1727.55,1706.55,158496.0,39.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1711.0,1252.15,N,,,1718.25,-0.25,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,400459.0,31-OCT-19,28-Nov-2019 13:00:00,4.8,1711.3,1711.35,1711.4,1711.45,1711.65,2.0,15.0,57.0,32.0,5.0,EQ,,ASIANPAINT,133061.0,156447.0,7351.95,428448.0,7.5
,12.5,1715.94,1715.35,,,1710.8,1710.65,1710.55,1710.5,1710.2,4.0,5.0,10.0,58.0,29.0,-4.40,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-9.00852768930443,28/11/2019 13:33:33,1574928213.554198,1727.55,1706.55,158496.0,39.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1710.95,1252.15,N,,,1718.25,-0.26,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,400459.0,31-OCT-19,28-Nov-2019 13:00:00,4.8,1710.95,1711.0,1711.25,1711.35,1711.4,72.0,11.0,1.0,15.0,42.0,EQ,,ASIANPAINT,132843.0,159147.0,7364.54,429184.0,7.5
,12.5,1715.81,1715.35,,,1707.0,1706.7,1706.65,1706.5,1706.35,200.0,5.0,79.0,49.0,288.0,-7.85,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-13.592414566912765,28/11/2019 13:36:42,1574928402.792444,1727.55,1706.5,158496.0,39.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1707.5,1252.15,N,,,1718.25,-0.46,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,400459.0,31-OCT-19,28-Nov-2019 13:00:00,4.8,1707.7,1707.75,1707.8,1707.9,1707.95,40.0,5.0,64.0,48.0,14.0,EQ,,ASIANPAINT,124757.0,164007.0,7499.07,437057.0,7.5
,12.5,1715.64,1715.35,,,1706.8,1706.55,1706.5,1706.35,1706.3,1.0,151.0,215.0,88.0,5.0,-8.35,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-12.403106102253986,28/11/2019 13:39:49,1574928589.406792,1727.55,1706.35,158496.0,39.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1707.0,1252.15,N,,,1718.25,-0.49,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,400459.0,31-OCT-19,28-Nov-2019 13:00:00,4.8,1707.0,1707.35,1707.4,1707.55,1707.65,125.0,19.0,79.0,75.0,108.0,EQ,,ASIANPAINT,127471.0,163569.0,7657.28,446322.0,7.5
,12.5,1715.56,1715.35,,,1706.75,1706.65,1706.6,1706.55,1706.5,1.0,7.0,46.0,41.0,7.0,-8.35,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-12.471802362288031,28/11/2019 13:43:53,1574928833.425353,1727.55,1706.35,158496.0,39.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1707.0,1252.15,N,,,1718.25,-0.49,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,400459.0,31-OCT-19,28-Nov-2019 13:00:00,4.8,1707.35,1707.4,1707.55,1707.6,1707.8,7.0,20.0,5.0,60.0,14.0,EQ,,ASIANPAINT,128238.0,164783.0,7728.6,450500.0,7.5
,12.5,1715.46,1715.35,,,1708.3,1708.05,1708.0,1707.9,1707.8,1.0,8.0,50.0,100.0,112.0,-6.60,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-11.430159070215836,28/11/2019 13:47:04,1574929024.325293,1727.55,1706.35,158496.0,39.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1708.75,1252.15,N,,,1718.25,-0.38,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,400459.0,31-OCT-19,28-Nov-2019 13:00:00,4.8,1708.45,1708.55,1708.6,1708.65,1708.7,25.0,5.0,35.0,36.0,175.0,EQ,,ASIANPAINT,132295.0,166441.0,7829.02,456380.0,7.5
,12.5,1715.41,1715.35,,,1709.35,1709.1,1709.0,1708.8,1708.5,1.0,20.0,105.0,5.0,5.0,-5.95,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-10.829798111463589,28/11/2019 13:51:22,1574929282.267802,1727.55,1706.35,158496.0,39.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1709.4,1252.15,N,,,1718.25,-0.35,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,400459.0,31-OCT-19,28-Nov-2019 13:00:00,4.8,1709.65,1709.7,1709.75,1709.9,1709.95,28.0,54.0,46.0,267.0,117.0,EQ,,ASIANPAINT,131687.0,163674.0,7893.58,460157.0,7.5
,12.5,1715.32,1715.35,,,1709.2,1709.1,1709.0,1708.9,1708.85,11.0,137.0,110.0,307.0,134.0,-5.40,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-10.164760717576286,28/11/2019 13:55:59,1574929559.839751,1727.55,1706.35,158496.0,39.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1709.95,1252.15,N,,,1718.25,-0.31,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,400459.0,31-OCT-19,28-Nov-2019 13:00:00,4.8,1709.95,1710.0,1710.2,1710.35,1710.45,23.0,6.0,79.0,79.0,34.0,EQ,,ASIANPAINT,132604.0,162612.0,8026.38,467923.0,7.5
,12.5,1715.29,1715.35,,,1709.75,1709.5,1709.45,1709.35,1709.15,1.0,5.0,27.0,6.0,4.0,-5.35,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-11.093801191487088,28/11/2019 13:59:18,1574929758.062763,1727.55,1706.35,158496.0,39.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1710.0,1252.15,N,,,1718.25,-0.31,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,400459.0,31-OCT-19,28-Nov-2019 13:00:00,4.8,1710.0,1710.05,1710.1,1710.4,1710.45,105.0,5.0,23.0,50.0,44.0,EQ,,ASIANPAINT,132969.0,166153.0,8063.92,470120.0,7.5
,12.5,1715.24,1715.35,,,1709.0,1708.95,1708.55,1708.5,1708.35,1.0,15.0,5.0,30.0,4.0,-6.35,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-12.95794439425876,28/11/2019 14:02:05,1574929925.260763,1727.55,1706.35,158496.0,39.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1709.0,1252.15,N,,,1718.25,-0.37,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,400459.0,31-OCT-19,28-Nov-2019 13:00:00,4.8,1709.1,1709.2,1709.3,1709.35,1709.4,48.0,46.0,3.0,120.0,196.0,EQ,,ASIANPAINT,130080.0,168810.0,8124.44,473662.0,7.5
,12.5,1715.17,1715.35,,,1706.8,1706.6,1706.5,1706.35,1706.25,1.0,1.0,12.0,1.0,70.0,-8.35,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-15.143979408531521,28/11/2019 14:03:49,1574930029.479278,1727.55,1706.35,158496.0,39.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1707.0,1252.15,N,,,1718.25,-0.49,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,400459.0,31-OCT-19,28-Nov-2019 13:00:00,4.8,1707.0,1707.1,1707.6,1707.65,1707.7,254.0,5.0,29.0,59.0,130.0,EQ,,ASIANPAINT,126595.0,171781.0,8203.4,478285.0,7.5
,12.5,1715.09,1715.35,,,1706.7,1706.35,1706.3,1706.2,1706.15,1.0,11.0,1724.0,50.0,79.0,-8.35,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-13.959832213874208,28/11/2019 14:08:10,1574930290.487447,1727.55,1706.1,158496.0,39.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1707.0,1252.15,N,,,1718.25,-0.49,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,400459.0,31-OCT-19,28-Nov-2019 13:00:00,4.8,1707.0,1707.35,1707.4,1707.5,1707.6,223.0,5.0,60.0,79.0,94.0,EQ,,ASIANPAINT,129635.0,171701.0,8285.33,483084.0,7.5
,12.5,1714.99,1715.35,,,1707.9,1707.65,1707.6,1707.55,1707.5,1.0,19.0,50.0,5.0,25.0,-7.15,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-12.56168805185797,28/11/2019 14:12:26,1574930546.741868,1727.55,1706.1,158496.0,39.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1708.2,1252.15,N,,,1718.25,-0.42,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,400459.0,31-OCT-19,28-Nov-2019 13:00:00,4.8,1708.4,1708.5,1708.55,1708.6,1708.7,46.0,53.0,32.0,46.0,43.0,EQ,,ASIANPAINT,131112.0,168784.0,8390.66,489254.0,7.5
,12.5,1714.97,1715.35,,,1708.45,1708.15,1708.1,1708.05,1708.0,1.0,8.0,29.0,44.0,285.0,-6.70,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-11.965934135339353,28/11/2019 14:15:04,1574930704.364428,1727.55,1706.1,194549.0,40.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1708.65,1252.15,N,,,1718.25,-0.39,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,479467.0,31-OCT-19,28-Nov-2019 14:00:00,4.8,1708.7,1708.9,1708.95,1709.0,1709.2,261.0,25.0,19.0,211.0,51.0,EQ,,ASIANPAINT,132416.0,168413.0,8415.27,490695.0,7.5
,12.5,1714.94,1715.35,,,1709.2,1708.8,1708.75,1708.7,1708.65,1.0,16.0,119.0,5.0,79.0,-5.75,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-11.338075506907586,28/11/2019 14:18:04,1574930884.896481,1727.55,1706.1,194549.0,40.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1709.6,1252.15,N,,,1718.25,-0.34,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,479467.0,31-OCT-19,28-Nov-2019 14:00:00,4.8,1709.55,1709.6,1709.65,1709.75,1709.8,10.0,3.0,5.0,46.0,105.0,EQ,,ASIANPAINT,132558.0,166461.0,8456.9,493131.0,7.5
,12.5,1714.82,1715.35,,,1709.0,1708.7,1708.6,1708.35,1708.3,5.0,1.0,20.0,14.0,167.0,-5.90,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-11.629326126754421,28/11/2019 14:24:23,1574931263.334765,1727.55,1706.1,194549.0,40.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1709.45,1252.15,N,,,1718.25,-0.34,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,479467.0,31-OCT-19,28-Nov-2019 14:00:00,4.8,1709.4,1709.45,1709.5,1709.6,1709.75,120.0,161.0,46.0,52.0,46.0,EQ,,ASIANPAINT,131781.0,166465.0,8635.06,503555.0,7.5
,12.5,1714.82,1715.35,,,1709.0,1708.7,1708.6,1708.35,1708.3,5.0,1.0,20.0,14.0,167.0,-5.90,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-11.629326126754421,28/11/2019 14:24:52,1574931292.258441,1727.55,1706.1,194549.0,40.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1709.45,1252.15,N,,,1718.25,-0.34,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,479467.0,31-OCT-19,28-Nov-2019 14:00:00,4.8,1709.4,1709.45,1709.5,1709.6,1709.75,120.0,161.0,46.0,52.0,46.0,EQ,,ASIANPAINT,131781.0,166465.0,8635.06,503555.0,7.5
,12.5,1714.77,1715.35,,,1710.9,1710.85,1710.65,1710.55,1710.5,26.0,1.0,20.0,5.0,15.0,-4.35,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-12.124157471111033,28/11/2019 14:30:04,1574931604.202274,1727.55,1706.1,194549.0,40.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1711.0,1252.15,N,,,1718.25,-0.25,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,479467.0,31-OCT-19,28-Nov-2019 14:00:00,4.8,1711.0,1711.4,1711.55,1711.6,1711.65,60.0,79.0,79.0,55.0,13.0,EQ,,ASIANPAINT,138328.0,176498.0,8744.35,509943.0,7.5
,12.5,1714.76,1715.35,,,1710.45,1710.05,1710.0,1709.95,1709.85,1.0,91.0,266.0,79.0,51.0,-5.30,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-12.048934225985121,28/11/2019 14:32:01,1574931721.157834,1727.55,1706.1,194549.0,40.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1710.05,1252.15,N,,,1718.25,-0.31,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,479467.0,31-OCT-19,28-Nov-2019 14:00:00,4.8,1710.85,1710.95,1711.0,1711.3,1711.35,40.0,18.0,64.0,5.0,79.0,EQ,,ASIANPAINT,141486.0,180252.0,8770.16,511451.0,7.5
,12.5,1714.7,1715.35,,,1709.95,1709.9,1709.55,1709.5,1709.4,1.0,86.0,8.0,46.0,94.0,-5.35,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-10.996827926505972,28/11/2019 14:33:28,1574931808.86687,1727.55,1706.1,194549.0,40.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1710.0,1252.15,N,,,1718.25,-0.31,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,479467.0,31-OCT-19,28-Nov-2019 14:00:00,4.8,1710.0,1710.6,1710.65,1710.7,1710.75,142.0,102.0,79.0,71.0,5.0,EQ,,ASIANPAINT,145202.0,181083.0,8855.02,516418.0,7.5
,12.5,1714.67,1715.35,,,1710.2,1710.0,1709.35,1709.3,1709.15,1.0,22.0,18.0,3.0,60.0,-4.95,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-11.488329796908161,28/11/2019 14:36:55,1574932015.72202,1727.55,1706.1,194549.0,40.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1710.4,1252.15,N,,,1718.25,-0.29,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,479467.0,31-OCT-19,28-Nov-2019 14:00:00,4.8,1710.4,1710.55,1710.6,1710.65,1710.7,94.0,65.0,145.0,75.0,15.0,EQ,,ASIANPAINT,147460.0,185739.0,8921.0,520275.0,7.5
,12.5,1714.64,1715.35,,,1710.95,1710.9,1710.85,1710.8,1710.65,1.0,11.0,28.0,50.0,60.0,-4.35,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-10.74077763990907,28/11/2019 14:42:39,1574932359.949484,1727.55,1706.1,194549.0,40.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1711.0,1252.15,N,,,1718.25,-0.25,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,479467.0,31-OCT-19,28-Nov-2019 14:00:00,4.8,1711.0,1711.45,1711.5,1711.7,1711.75,18.0,5.0,586.0,50.0,100.0,EQ,,ASIANPAINT,147828.0,183405.0,8986.26,524090.0,7.5
,12.5,1714.62,1715.35,,,1712.35,1712.2,1712.05,1711.9,1711.85,5.0,1.0,30.0,69.0,34.0,-3.00,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-9.499474378216775,28/11/2019 14:43:35,1574932415.956424,1727.55,1706.1,194549.0,40.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1712.35,1252.15,N,,,1718.25,-0.17,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,479467.0,31-OCT-19,28-Nov-2019 14:00:00,4.8,1712.7,1712.75,1712.8,1712.85,1712.9,38.0,75.0,125.0,46.0,200.0,EQ,,ASIANPAINT,148934.0,180200.0,9050.28,527830.0,7.5
,12.5,1714.55,1715.35,,,1710.4,1710.15,1710.05,1710.0,1709.7,1.0,10.0,18.0,182.0,48.0,-4.75,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-9.752389032109662,28/11/2019 14:51:42,1574932902.794367,1727.55,1706.1,194549.0,40.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1710.6,1252.15,N,,,1718.25,-0.28,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,479467.0,31-OCT-19,28-Nov-2019 14:00:00,4.8,1710.6,1710.75,1710.8,1710.9,1710.95,165.0,40.0,119.0,79.0,88.0,EQ,,ASIANPAINT,151056.0,183703.0,9231.7,538433.0,7.5
,12.5,1714.55,1715.35,,,1710.4,1710.15,1710.05,1710.0,1709.7,1.0,10.0,18.0,182.0,48.0,-4.75,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-9.752389032109662,28/11/2019 14:51:58,1574932918.018677,1727.55,1706.1,194549.0,40.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1710.6,1252.15,N,,,1718.25,-0.28,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,479467.0,31-OCT-19,28-Nov-2019 14:00:00,4.8,1710.6,1710.75,1710.8,1710.9,1710.95,165.0,40.0,119.0,79.0,88.0,EQ,,ASIANPAINT,151056.0,183703.0,9231.7,538433.0,7.5
,12.5,1714.52,1715.35,,,1708.65,1708.6,1708.5,1708.4,1708.0,19.0,1.0,5.0,10.0,224.0,-6.60,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-8.938467074487221,28/11/2019 14:54:15,1574933055.559262,1727.55,1706.1,194549.0,40.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1708.75,1252.15,N,,,1718.25,-0.38,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,479467.0,31-OCT-19,28-Nov-2019 14:00:00,4.8,1708.75,1709.0,1709.35,1709.45,1709.5,5.0,50.0,157.0,18.0,136.0,EQ,,ASIANPAINT,151836.0,181644.0,9300.26,542441.0,7.5
,12.5,1714.21,1715.35,,,1704.5,1704.45,1704.15,1704.1,1703.95,1.0,57.0,17.0,94.0,150.0,-10.80,0.0,31-OCT-19,11-DEC-18,77331.92,Asian Paints Limited,Listed,-12.535173358780497,28/11/2019 14:58:22,1574933302.311474,1727.55,1701.75,194549.0,40.58,30-OCT-19,5.0,1.0,1834.8,,False,INE021A01026,1704.55,1252.15,N,,,1718.25,-0.63,1715.35,No Band,1543.85,1886.85,INTERIM DIVIDEND - RS 3.35 PER SH,479467.0,31-OCT-19,28-Nov-2019 14:00:00,4.8,1704.75,1704.85,1704.95,1705.0,1705.2,90.0,27.0,58.0,256.0,62.0,EQ,,ASIANPAINT,142984.0,183968.0,9610.46,560635.0,7.5
