adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,159.21,159.85,,,159.25,159.2,159.15,159.1,159.05,6000.0,4171.0,1073.0,1888.0,2187.0,-0.60,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0,0,0,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.25,77.65,N,,,159.7,-0.38,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.3,159.35,159.4,159.45,159.5,625.0,5112.0,3446.0,9586.0,3104.0,EQ,,MANAPPURAM,672653.0,652452.0,1817.73,1141720.0,7.5
,12.5,159.21,159.85,,,159.25,159.2,159.15,159.1,159.05,1523.0,4627.0,3174.0,533.0,6926.0,-0.55,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,2.0043426543058445,28/11/2019 13:15:28,1574927128.520953,160.85,157.85,379698.0,40.37,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.3,77.65,N,,,159.7,-0.34,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,940589.0,20-NOV-19,28-Nov-2019 12:00:00,7.3,159.4,159.45,159.5,159.55,159.6,2122.0,3483.0,4129.0,8087.0,3507.0,EQ,,MANAPPURAM,675307.0,648768.0,1830.79,1149922.0,7.5
,12.5,159.21,159.85,,,159.05,159.0,158.95,158.9,158.85,899.0,4101.0,3515.0,5428.0,8138.0,-0.80,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0.29331768972321015,28/11/2019 13:18:40,1574927320.967748,160.85,157.85,404496.0,35.82,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.05,77.65,N,,,159.7,-0.50,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1129305.0,20-NOV-19,28-Nov-2019 13:00:00,7.3,159.15,159.2,159.25,159.3,159.35,54.0,2568.0,402.0,6290.0,5459.0,EQ,,MANAPPURAM,658210.0,654360.0,1850.79,1162481.0,7.5
,12.5,159.21,159.85,,,159.1,159.05,159.0,158.95,158.9,899.0,1246.0,7312.0,8536.0,4823.0,-0.60,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0.6704933464322096,28/11/2019 13:21:12,1574927472.524376,160.85,157.85,404496.0,35.82,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.25,77.65,N,,,159.7,-0.38,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1129305.0,20-NOV-19,28-Nov-2019 13:00:00,7.3,159.25,159.3,159.35,159.4,159.45,414.0,1172.0,5497.0,6291.0,6967.0,EQ,,MANAPPURAM,661459.0,652648.0,1852.28,1163419.0,7.5
,12.5,159.21,159.85,,,159.05,159.0,158.95,158.9,158.85,365.0,6742.0,8595.0,5429.0,14961.0,-0.65,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,0.8580396889672244,28/11/2019 13:25:27,1574927727.170397,160.85,157.85,404496.0,35.82,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.2,77.65,N,,,159.7,-0.41,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1129305.0,20-NOV-19,28-Nov-2019 13:00:00,7.3,159.2,159.25,159.3,159.35,159.4,1890.0,615.0,168.0,7098.0,4891.0,EQ,,MANAPPURAM,666890.0,655543.0,1855.4,1165380.0,7.5
,12.5,159.21,159.85,,,159.2,159.15,159.1,159.05,159.0,2035.0,833.0,8759.0,8534.0,16128.0,-0.55,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,2.141806501966201,28/11/2019 13:29:50,1574927990.147357,160.85,157.85,404496.0,35.82,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.3,77.65,N,,,159.7,-0.34,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1129305.0,20-NOV-19,28-Nov-2019 13:00:00,7.3,159.35,159.4,159.45,159.5,159.55,11.0,7015.0,9140.0,2573.0,5839.0,EQ,,MANAPPURAM,680530.0,651990.0,1864.28,1170955.0,7.5
,12.5,159.21,159.85,,,159.2,159.15,159.1,159.05,159.0,625.0,1085.0,9130.0,21046.0,15040.0,-0.60,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,2.823985506328313,28/11/2019 13:31:52,1574928112.469839,160.85,157.85,404496.0,35.82,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.25,77.65,N,,,159.7,-0.38,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1129305.0,20-NOV-19,28-Nov-2019 13:00:00,7.3,159.25,159.3,159.35,159.4,159.45,299.0,1243.0,916.0,7633.0,9424.0,EQ,,MANAPPURAM,689860.0,651967.0,1869.89,1174483.0,7.5
,12.5,159.21,159.85,,,159.3,159.25,159.2,159.15,159.1,5930.0,1524.0,3665.0,24178.0,11631.0,-0.50,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,3.821058980476508,28/11/2019 13:33:22,1574928202.946244,160.85,157.85,404496.0,35.82,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.35,77.65,N,,,159.7,-0.31,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1129305.0,20-NOV-19,28-Nov-2019 13:00:00,7.3,159.35,159.4,159.45,159.5,159.55,20.0,5354.0,7594.0,3047.0,5840.0,EQ,,MANAPPURAM,698859.0,647417.0,1880.33,1181036.0,7.5
,12.5,159.21,159.85,,,159.15,159.1,159.05,159.0,158.95,248.0,693.0,334.0,5393.0,5948.0,-0.65,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,1.072169467316101,28/11/2019 13:36:46,1574928406.529462,160.85,157.85,404496.0,35.82,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,159.2,77.65,N,,,159.7,-0.41,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1129305.0,20-NOV-19,28-Nov-2019 13:00:00,7.3,159.25,159.3,159.35,159.4,159.45,1203.0,9251.0,4249.0,3382.0,5600.0,EQ,,MANAPPURAM,668696.0,654509.0,1913.54,1201895.0,7.5
,12.5,159.21,159.85,,,158.45,158.4,158.35,158.3,158.25,139.0,3682.0,3814.0,14488.0,8095.0,-1.40,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-2.1172391637723535,28/11/2019 13:40:47,1574928647.072336,160.85,157.85,404496.0,35.82,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.45,77.65,N,,,159.7,-0.88,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1129305.0,20-NOV-19,28-Nov-2019 13:00:00,7.3,158.55,158.6,158.65,158.7,158.75,1971.0,560.0,118.0,1455.0,3249.0,EQ,,MANAPPURAM,645944.0,673888.0,1944.26,1221192.0,7.5
,12.5,159.18,159.85,,,158.05,158.0,157.95,157.9,157.85,16623.0,24535.0,10679.0,11499.0,17045.0,-1.70,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-2.7534142321744213,28/11/2019 13:45:29,1574928929.438027,160.85,157.85,404496.0,35.82,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.15,77.65,N,,,159.7,-1.06,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1129305.0,20-NOV-19,28-Nov-2019 13:00:00,7.3,158.2,158.25,158.3,158.35,158.4,816.0,572.0,4343.0,9122.0,3379.0,EQ,,MANAPPURAM,659980.0,697353.0,2002.33,1257904.0,7.5
,12.5,159.18,159.85,,,158.1,158.05,158.0,157.95,157.9,25.0,15404.0,24535.0,10679.0,11391.0,-1.80,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-3.2441387770061283,28/11/2019 13:46:51,1574929011.584235,160.85,157.85,404496.0,35.82,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.05,77.65,N,,,159.7,-1.13,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1129305.0,20-NOV-19,28-Nov-2019 13:00:00,7.3,158.15,158.2,158.25,158.3,158.35,145.0,1158.0,872.0,5920.0,7837.0,EQ,,MANAPPURAM,646796.0,690169.0,2004.21,1259086.0,7.5
,12.5,159.16,159.85,,,158.2,158.15,158.1,158.05,158.0,592.0,4668.0,8222.0,15754.0,15488.0,-1.65,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-3.3775240960657555,28/11/2019 13:51:45,1574929305.394486,160.85,157.85,404496.0,35.82,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.2,77.65,N,,,159.7,-1.03,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1129305.0,20-NOV-19,28-Nov-2019 13:00:00,7.3,158.3,158.35,158.4,158.45,158.5,1951.0,2407.0,6980.0,4674.0,7751.0,EQ,,MANAPPURAM,646143.0,691316.0,2042.85,1283519.0,7.5
,12.5,159.13,159.85,,,157.9,157.85,157.8,157.75,157.7,20.0,6359.0,11832.0,3116.0,3557.0,-1.95,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-7.08350533208835,28/11/2019 13:54:23,1574929463.881011,160.85,157.85,404496.0,35.82,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,157.9,77.65,N,,,159.7,-1.22,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1129305.0,20-NOV-19,28-Nov-2019 13:00:00,7.3,157.95,158.0,158.05,158.1,158.15,4192.0,775.0,610.0,3168.0,1973.0,EQ,,MANAPPURAM,609994.0,703000.0,2092.14,1314737.0,7.5
,12.5,159.08,159.85,,,157.95,157.9,157.85,157.8,157.75,1476.0,61.0,293.0,1581.0,8496.0,-1.85,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-8.155803921539245,28/11/2019 14:00:01,1574929801.688045,160.85,157.8,404496.0,35.82,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.0,77.65,N,,,159.7,-1.16,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1129305.0,20-NOV-19,28-Nov-2019 13:00:00,7.3,158.0,158.05,158.1,158.15,158.2,4522.0,5048.0,5185.0,9252.0,10726.0,EQ,,MANAPPURAM,613077.0,721960.0,2187.53,1375113.0,7.5
,12.5,159.08,159.85,,,157.95,157.9,157.85,157.8,157.75,1476.0,61.0,293.0,1581.0,8496.0,-1.85,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-8.155803921539245,28/11/2019 14:00:03,1574929803.790725,160.85,157.8,404496.0,35.82,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,158.0,77.65,N,,,159.7,-1.16,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1129305.0,20-NOV-19,28-Nov-2019 13:00:00,7.3,158.0,158.05,158.1,158.15,158.2,4522.0,5048.0,5185.0,9252.0,10726.0,EQ,,MANAPPURAM,613077.0,721960.0,2187.53,1375113.0,7.5
,12.5,159.03,159.85,,,157.3,157.25,157.2,157.15,157.1,569.0,2050.0,6375.0,8364.0,5389.0,-2.50,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-10.746283952310407,28/11/2019 14:04:32,1574930072.452519,160.85,157.25,404496.0,35.82,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,157.35,77.65,N,,,159.7,-1.56,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1129305.0,20-NOV-19,28-Nov-2019 13:00:00,7.3,157.45,157.5,157.55,157.6,157.65,839.0,3128.0,6974.0,3886.0,7425.0,EQ,,MANAPPURAM,592235.0,734847.0,2254.3,1417532.0,7.5
,12.5,158.96,159.85,,,156.95,156.9,156.85,156.8,156.75,95.0,1546.0,1636.0,6778.0,7836.0,-2.90,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-11.587922777273732,28/11/2019 14:08:53,1574930333.169278,160.85,156.8,404496.0,35.82,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.95,77.65,N,,,159.7,-1.81,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1129305.0,20-NOV-19,28-Nov-2019 13:00:00,7.3,157.0,157.05,157.1,157.15,157.2,1428.0,688.0,3678.0,2364.0,2187.0,EQ,,MANAPPURAM,587607.0,741639.0,2342.4,1473578.0,7.5
,12.5,158.84,159.85,,,156.4,156.35,156.3,156.25,156.2,175.0,6296.0,3364.0,4125.0,5619.0,-3.35,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-12.414689826598732,28/11/2019 14:13:15,1574930595.378209,160.85,156.35,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.5,77.65,N,,,159.7,-2.10,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,156.5,156.55,156.6,156.65,156.7,2255.0,2995.0,4501.0,2454.0,10407.0,EQ,,MANAPPURAM,587383.0,753899.0,2469.78,1554884.0,7.5
,12.5,158.75,159.85,,,156.85,156.8,156.75,156.7,156.65,1661.0,3601.0,2693.0,6101.0,6082.0,-2.95,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-10.790059528991577,28/11/2019 14:18:30,1574930910.111721,160.85,156.35,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.9,77.65,N,,,159.7,-1.85,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,156.9,156.95,157.0,157.05,157.1,125.0,5214.0,991.0,4998.0,4168.0,EQ,,MANAPPURAM,609704.0,757193.0,2569.3,1618459.0,7.5
,12.5,158.73,159.85,,,156.7,156.65,156.6,156.55,156.5,1954.0,7224.0,1135.0,1719.0,2978.0,-3.05,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-11.556878191789792,28/11/2019 14:20:20,1574931020.437914,160.85,156.35,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.8,77.65,N,,,159.7,-1.91,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,156.8,156.85,156.9,156.95,157.0,4599.0,1122.0,1055.0,5515.0,4886.0,EQ,,MANAPPURAM,599739.0,756475.0,2605.21,1641282.0,7.5
,12.5,158.73,159.85,,,156.7,156.65,156.6,156.55,156.5,1954.0,7224.0,1135.0,1719.0,2978.0,-3.05,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-11.556878191789792,28/11/2019 14:21:28,1574931088.216317,160.85,156.35,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.8,77.65,N,,,159.7,-1.91,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,156.8,156.85,156.9,156.95,157.0,4599.0,1122.0,1055.0,5515.0,4886.0,EQ,,MANAPPURAM,599739.0,756475.0,2605.21,1641282.0,7.5
,12.5,158.71,159.85,,,156.75,156.7,156.65,156.6,156.55,3714.0,6157.0,1798.0,3089.0,11789.0,-3.05,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-11.415890992129277,28/11/2019 14:25:23,1574931323.445788,160.85,156.35,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.8,77.65,N,,,159.7,-1.91,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,156.8,156.85,156.9,156.95,157.0,437.0,378.0,3386.0,2752.0,23496.0,EQ,,MANAPPURAM,611365.0,768939.0,2627.13,1655305.0,7.5
,12.5,158.7,159.85,,,156.85,156.8,156.75,156.7,156.65,4614.0,2899.0,4254.0,4860.0,9280.0,-2.95,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-10.249646087341489,28/11/2019 14:28:37,1574931517.414711,160.85,156.35,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.9,77.65,N,,,159.7,-1.85,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,156.9,156.95,157.0,157.05,157.1,1399.0,2986.0,4391.0,3701.0,965.0,EQ,,MANAPPURAM,615284.0,755817.0,2642.01,1664784.0,7.5
,12.5,158.66,159.85,,,156.4,156.35,156.3,156.25,156.2,1196.0,22.0,6617.0,4504.0,1838.0,-3.45,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-10.479243862899494,28/11/2019 14:31:35,1574931695.649159,160.85,156.35,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.4,77.65,N,,,159.7,-2.16,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,156.55,156.6,156.65,156.7,156.75,22.0,3993.0,2378.0,10688.0,3327.0,EQ,,MANAPPURAM,618481.0,763279.0,2701.17,1702488.0,7.5
,12.5,158.61,159.85,,,156.3,156.25,156.2,156.15,156.1,1305.0,2432.0,7086.0,6888.0,4766.0,-3.50,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-9.269730209722695,28/11/2019 14:35:29,1574931929.787989,160.85,156.2,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.35,77.65,N,,,159.7,-2.19,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,156.35,156.4,156.45,156.5,156.55,475.0,51.0,446.0,2720.0,5026.0,EQ,,MANAPPURAM,626845.0,754932.0,2750.51,1734135.0,7.5
,12.5,158.61,159.85,,,156.3,156.25,156.2,156.15,156.1,1305.0,2432.0,7086.0,6888.0,4766.0,-3.50,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-9.269730209722695,28/11/2019 14:36:50,1574932010.50422,160.85,156.2,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.35,77.65,N,,,159.7,-2.19,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,156.35,156.4,156.45,156.5,156.55,475.0,51.0,446.0,2720.0,5026.0,EQ,,MANAPPURAM,626845.0,754932.0,2750.51,1734135.0,7.5
,12.5,158.59,159.85,,,156.7,156.65,156.6,156.55,156.5,147.0,319.0,1286.0,6230.0,5338.0,-3.10,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-10.229748614927999,28/11/2019 14:39:19,1574932159.036288,160.85,156.2,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.75,77.65,N,,,159.7,-1.94,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,156.75,156.8,156.85,156.9,156.95,6135.0,1111.0,1907.0,3973.0,21881.0,EQ,,MANAPPURAM,622769.0,764704.0,2778.07,1751729.0,7.5
,12.5,158.55,159.85,,,156.85,156.8,156.75,156.7,156.65,387.0,1138.0,2397.0,5996.0,2976.0,-2.90,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-7.830625718396661,28/11/2019 14:44:48,1574932488.097745,160.85,156.2,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.95,77.65,N,,,159.7,-1.81,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,156.95,157.0,157.05,157.1,157.15,1910.0,3093.0,1654.0,10031.0,1699.0,EQ,,MANAPPURAM,621046.0,726573.0,2844.48,1794058.0,7.5
,12.5,158.55,159.85,,,156.75,156.7,156.65,156.6,156.55,587.0,1230.0,5332.0,1508.0,11012.0,-3.05,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-7.3508846509037085,28/11/2019 14:46:07,1574932567.464975,160.85,156.2,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,156.8,77.65,N,,,159.7,-1.91,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,156.8,156.85,156.9,156.95,157.0,1480.0,158.0,1830.0,746.0,3576.0,EQ,,MANAPPURAM,632043.0,732337.0,2853.06,1799468.0,7.5
,12.5,158.53,159.85,,,157.1,157.05,157.0,156.95,156.9,100.0,778.0,614.0,1799.0,7890.0,-2.65,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-6.578670832457632,28/11/2019 14:48:59,1574932739.478739,160.85,156.2,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,157.2,77.65,N,,,159.7,-1.66,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,157.2,157.25,157.3,157.35,157.4,1703.0,4277.0,5614.0,1903.0,229.0,EQ,,MANAPPURAM,646761.0,737850.0,2875.51,1813859.0,7.5
,12.5,158.53,159.85,,,157.1,157.05,157.0,156.95,156.9,2000.0,5287.0,10253.0,3722.0,2327.0,-2.70,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-6.263568972016145,28/11/2019 14:51:29,1574932889.850683,160.85,156.2,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,157.15,77.65,N,,,159.7,-1.69,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,157.2,157.25,157.3,157.35,157.4,1725.0,2715.0,2152.0,2935.0,2381.0,EQ,,MANAPPURAM,641594.0,727338.0,2887.09,1821161.0,7.5
,12.5,158.5,159.85,,,157.7,157.65,157.6,157.55,157.5,457.0,3033.0,118.0,2256.0,2453.0,-2.15,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-4.841726173915731,28/11/2019 14:57:45,1574933265.654813,160.85,156.2,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,157.7,77.65,N,,,159.7,-1.35,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,157.8,157.85,157.9,157.95,158.0,1612.0,3443.0,4961.0,4068.0,10463.0,EQ,,MANAPPURAM,615655.0,678305.0,2982.0,1881385.0,7.5
,12.5,158.49,159.85,,,157.7,157.65,157.6,157.55,157.5,5.0,435.0,1222.0,1587.0,3155.0,-2.05,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-3.7597723272703973,28/11/2019 14:58:08,1574933288.965287,160.85,156.2,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,157.8,77.65,N,,,159.7,-1.28,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,157.8,157.85,157.9,157.95,158.0,1488.0,5718.0,2228.0,3608.0,6899.0,EQ,,MANAPPURAM,631026.0,680330.0,2999.94,1892827.0,7.5
,12.5,158.49,159.85,,,157.7,157.65,157.6,157.55,157.5,410.0,2115.0,887.0,1086.0,2655.0,-2.15,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-1.7151679489341802,28/11/2019 15:02:55,1574933575.686677,160.85,156.2,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,157.7,77.65,N,,,159.7,-1.35,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,157.75,157.8,157.85,157.9,157.95,425.0,1920.0,2387.0,2040.0,2864.0,EQ,,MANAPPURAM,606040.0,627192.0,3012.55,1900783.0,7.5
,12.5,158.49,159.85,,,157.7,157.65,157.6,157.55,157.5,410.0,2115.0,887.0,1086.0,2655.0,-2.15,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-1.7151679489341802,28/11/2019 15:03:16,1574933596.236506,160.85,156.2,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,157.7,77.65,N,,,159.7,-1.35,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,157.75,157.8,157.85,157.9,157.95,425.0,1920.0,2387.0,2040.0,2864.0,EQ,,MANAPPURAM,606040.0,627192.0,3012.55,1900783.0,7.5
,12.5,158.47,159.85,,,157.75,157.7,157.65,157.6,157.55,500.0,1229.0,2733.0,8641.0,661.0,-2.00,0.0,04-NOV-19,06-DEC-18,8761.7,Manappuram Finance Limited,Listed,-3.166912018941133,28/11/2019 15:09:14,1574933954.845387,160.85,156.2,508375.0,36.59,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,157.85,77.65,N,,,159.7,-1.25,159.85,No Band,143.9,175.8,INTERIM DIVIDEND - RS 0.55 PER SHARE,1389553.0,20-NOV-19,28-Nov-2019 14:00:00,7.3,157.8,157.85,157.9,157.95,158.0,1000.0,195.0,466.0,8601.0,3143.0,EQ,,MANAPPURAM,505506.0,538571.0,3105.97,1959974.0,7.5
