adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1475.68,1474.25,06-FEB-19,30-JAN-19,1483.2,1483.15,1483.1,1483.05,1483.0,10.0,67.0,45.0,9.0,114.0,9.5,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,94113.0,37.94,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1483.75,900.1,N,,,1481.0,0.64,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,248031.0,,28-Nov-2019 12:00:00,6.59,1483.75,1483.8,1483.9,1484.0,1484.05,13.0,159.0,9.0,119.0,31.0,EQ,,SIEMENS,120312.0,92363.0,4651.48,315209.0,7.5
,12.5,1475.68,1474.25,06-FEB-19,30-JAN-19,1483.2,1483.15,1483.1,1483.05,1483.0,10.0,67.0,45.0,9.0,114.0,9.5,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,94113.0,37.94,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1483.75,900.1,N,,,1481.0,0.64,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,248031.0,,28-Nov-2019 12:00:00,6.59,1483.75,1483.8,1483.9,1484.0,1484.05,13.0,159.0,9.0,119.0,31.0,EQ,,SIEMENS,120312.0,92363.0,4651.48,315209.0,7.5
,12.5,1475.72,1474.25,06-FEB-19,30-JAN-19,1481.05,1480.6,1480.55,1480.5,1480.4,27.0,29.0,127.0,2.0,3.0,6.75,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,0,0,0,1488.7,1465.7,94113.0,37.94,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1481.0,900.1,N,,,1481.0,0.46,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,248031.0,,28-Nov-2019 12:00:00,6.59,1481.6,1481.65,1481.7,1481.75,1481.8,25.0,7.0,3.0,56.0,91.0,EQ,,SIEMENS,116180.0,94487.0,4681.52,317236.0,7.5
,12.5,1475.77,1474.25,06-FEB-19,30-JAN-19,1480.55,1479.9,1479.7,1479.65,1479.6,1.0,7.0,16.0,2.0,51.0,6.3,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,9.764785706208286,28/11/2019 13:18:17,1574927297.868834,1488.7,1465.7,107267.0,34.25,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1480.55,900.1,N,,,1481.0,0.43,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,313206.0,,28-Nov-2019 13:00:00,6.59,1480.6,1480.65,1480.75,1480.8,1480.9,26.0,39.0,10.0,38.0,2.0,EQ,,SIEMENS,116478.0,95754.0,4730.67,320556.0,7.5
,12.5,1475.77,1474.25,06-FEB-19,30-JAN-19,1479.95,1479.9,1479.8,1479.7,1479.65,26.0,15.0,24.0,49.0,2.0,5.5,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,9.727674364644542,28/11/2019 13:19:20,1574927360.929915,1488.7,1465.7,107267.0,34.25,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1479.75,900.1,N,,,1481.0,0.37,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,313206.0,,28-Nov-2019 13:00:00,6.59,1480.9,1480.95,1481.0,1481.05,1481.1,2.0,4.0,2.0,2.0,206.0,EQ,,SIEMENS,115862.0,95319.0,4727.88,320367.0,7.5
,12.5,1475.8,1474.25,06-FEB-19,30-JAN-19,1479.15,1478.95,1478.9,1478.85,1478.8,372.0,2.0,2.0,2.0,10.0,4.9,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,8.574598628747012,28/11/2019 13:21:08,1574927468.720003,1488.7,1465.7,107267.0,34.25,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1479.15,900.1,N,,,1481.0,0.33,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,313206.0,,28-Nov-2019 13:00:00,6.59,1479.2,1479.25,1479.3,1479.35,1479.4,1.0,1.0,1.0,1.0,1.0,EQ,,SIEMENS,114493.0,96409.0,4781.67,324005.0,7.5
,12.5,1475.83,1474.25,06-FEB-19,30-JAN-19,1479.0,1478.8,1478.7,1478.65,1478.6,2.0,10.0,1.0,1.0,1.0,4.95,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,8.293394357210374,28/11/2019 13:26:27,1574927787.635857,1488.7,1465.7,107267.0,34.25,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1479.2,900.1,N,,,1481.0,0.34,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,313206.0,,28-Nov-2019 13:00:00,6.59,1479.2,1479.25,1479.3,1479.4,1479.6,13.0,10.0,3.0,3.0,2.0,EQ,,SIEMENS,112865.0,95578.0,4823.03,326801.0,7.5
,12.5,1475.84,1474.25,06-FEB-19,30-JAN-19,1480.0,1479.7,1479.65,1479.45,1479.4,2.0,20.0,60.0,101.0,3.0,5.8,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,9.439505366846518,28/11/2019 13:29:37,1574927977.443774,1488.7,1465.7,107267.0,34.25,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1480.05,900.1,N,,,1481.0,0.39,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,313206.0,,28-Nov-2019 13:00:00,6.59,1480.05,1480.1,1480.15,1480.2,1480.25,39.0,1.0,1.0,1.0,1.0,EQ,,SIEMENS,113990.0,94326.0,4837.54,327782.0,7.5
,12.5,1475.86,1474.25,06-FEB-19,30-JAN-19,1480.7,1480.65,1480.15,1480.1,1480.0,2.0,228.0,47.0,60.0,3.0,6.5,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,10.363430414498808,28/11/2019 13:32:28,1574928148.408455,1488.7,1465.7,107267.0,34.25,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1480.75,900.1,N,,,1481.0,0.44,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,313206.0,,28-Nov-2019 13:00:00,6.59,1480.75,1480.85,1480.9,1480.95,1481.0,11.0,29.0,10.0,2.0,4.0,EQ,,SIEMENS,114970.0,93378.0,4854.96,328958.0,7.5
,12.5,1475.87,1474.25,06-FEB-19,30-JAN-19,1480.85,1480.8,1480.7,1480.65,1480.5,2.0,56.0,58.0,19.0,6.0,6.85,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,11.021098548918374,28/11/2019 13:35:19,1574928319.032825,1488.7,1465.7,107267.0,34.25,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1481.1,900.1,N,,,1481.0,0.46,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,313206.0,,28-Nov-2019 13:00:00,6.59,1481.15,1481.2,1481.25,1481.3,1481.35,8.0,2.0,2.0,2.0,2.0,EQ,,SIEMENS,112239.0,89955.0,4863.74,329551.0,7.5
,12.5,1475.88,1474.25,06-FEB-19,30-JAN-19,1481.4,1481.05,1480.95,1480.9,1480.75,98.0,43.0,18.0,2.0,2.0,7.35,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,11.30729648102104,28/11/2019 13:38:56,1574928536.231834,1488.7,1465.7,107267.0,34.25,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1481.6,900.1,N,,,1481.0,0.5,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,313206.0,,28-Nov-2019 13:00:00,6.59,1481.6,1481.95,1482.0,1482.05,1482.1,7.0,4.0,14.0,127.0,105.0,EQ,,SIEMENS,112589.0,89714.0,4875.42,330340.0,7.5
,12.5,1475.92,1474.25,06-FEB-19,30-JAN-19,1482.15,1481.7,1481.45,1481.35,1481.3,2.0,10.0,9.0,3.0,3.0,7.45,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,11.175310725041456,28/11/2019 13:42:13,1574928733.216453,1488.7,1465.7,107267.0,34.25,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1481.7,900.1,N,,,1481.0,0.51,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,313206.0,,28-Nov-2019 13:00:00,6.59,1482.2,1482.3,1482.4,1482.45,1482.5,10.0,10.0,2.0,3.0,3.0,EQ,,SIEMENS,113331.0,90547.0,4909.78,332659.0,7.5
,12.5,1475.92,1474.25,06-FEB-19,30-JAN-19,1482.15,1481.7,1481.45,1481.35,1481.3,2.0,10.0,9.0,3.0,3.0,7.45,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,11.175310725041456,28/11/2019 13:43:22,1574928802.626998,1488.7,1465.7,107267.0,34.25,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1481.7,900.1,N,,,1481.0,0.51,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,313206.0,,28-Nov-2019 13:00:00,6.59,1482.2,1482.3,1482.4,1482.45,1482.5,10.0,10.0,2.0,3.0,3.0,EQ,,SIEMENS,113331.0,90547.0,4909.78,332659.0,7.5
,12.5,1476.05,1474.25,06-FEB-19,30-JAN-19,1484.35,1484.3,1484.05,1484.0,1483.7,2.0,5.0,25.0,167.0,101.0,10.15,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,15.18334027804083,28/11/2019 13:53:22,1574929402.044544,1488.7,1465.7,107267.0,34.25,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1484.4,900.1,N,,,1481.0,0.69,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,313206.0,,28-Nov-2019 13:00:00,6.59,1484.4,1484.45,1484.5,1484.55,1484.6,19.0,3.0,4.0,2.0,2.0,EQ,,SIEMENS,121629.0,89563.0,4995.48,338436.0,7.5
,12.5,1476.11,1474.25,06-FEB-19,30-JAN-19,1481.2,1481.15,1481.1,1481.05,1481.0,2.0,2.0,2.0,3.0,2.0,7.45,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,12.287832492479694,28/11/2019 13:57:03,1574929623.496863,1488.7,1465.7,107267.0,34.25,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1481.7,900.1,N,,,1481.0,0.51,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,313206.0,,28-Nov-2019 13:00:00,6.59,1481.65,1481.7,1481.75,1481.8,1481.9,30.0,52.0,27.0,39.0,29.0,EQ,,SIEMENS,118517.0,92578.0,5043.48,341674.0,7.5
,12.5,1476.12,1474.25,06-FEB-19,30-JAN-19,1481.75,1481.0,1480.9,1480.85,1480.8,2.0,225.0,1.0,2.0,2.0,7.5,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,12.28915207495136,28/11/2019 13:59:02,1574929742.552291,1488.7,1465.7,107267.0,34.25,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1481.75,900.1,N,,,1481.0,0.51,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,313206.0,,28-Nov-2019 13:00:00,6.59,1481.9,1481.95,1482.15,1482.2,1482.25,18.0,2.0,1.0,15.0,335.0,EQ,,SIEMENS,118894.0,92870.0,5047.95,341974.0,7.5
,12.5,1476.12,1474.25,06-FEB-19,30-JAN-19,1481.75,1481.0,1480.9,1480.85,1480.8,2.0,225.0,1.0,2.0,2.0,7.5,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,12.28915207495136,28/11/2019 14:00:07,1574929807.695154,1488.7,1465.7,107267.0,34.25,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1481.75,900.1,N,,,1481.0,0.51,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,313206.0,,28-Nov-2019 13:00:00,6.59,1481.9,1481.95,1482.15,1482.2,1482.25,18.0,2.0,1.0,15.0,335.0,EQ,,SIEMENS,118894.0,92870.0,5047.95,341974.0,7.5
,12.5,1476.14,1474.25,06-FEB-19,30-JAN-19,1478.6,1478.2,1478.1,1478.05,1478.0,2.0,10.0,1.0,1.0,353.0,4.35,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,9.455721317104818,28/11/2019 14:03:35,1574930015.323028,1488.7,1465.7,107267.0,34.25,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1478.6,900.1,N,,,1481.0,0.3,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,313206.0,,28-Nov-2019 13:00:00,6.59,1478.8,1478.85,1478.95,1479.0,1479.05,62.0,58.0,10.0,3.0,21.0,EQ,,SIEMENS,114749.0,94923.0,5081.01,344209.0,7.5
,12.5,1476.16,1474.25,06-FEB-19,30-JAN-19,1478.45,1478.4,1478.0,1477.95,1477.9,2.0,103.0,17.0,3.0,101.0,4.6,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,9.68236500277473,28/11/2019 14:08:54,1574930334.413129,1488.7,1465.7,107267.0,34.25,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1478.85,900.1,N,,,1481.0,0.31,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,313206.0,,28-Nov-2019 13:00:00,6.59,1478.85,1478.9,1478.95,1479.05,1479.15,1.0,6.0,51.0,10.0,47.0,EQ,,SIEMENS,116611.0,96023.0,5152.73,349063.0,7.5
,12.5,1476.17,1474.25,06-FEB-19,30-JAN-19,1479.3,1479.0,1478.9,1478.7,1478.65,2.0,16.0,45.0,1.0,1.0,5.35,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,10.755929320608516,28/11/2019 14:11:30,1574930490.307163,1488.7,1465.7,107267.0,34.25,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1479.6,900.1,N,,,1481.0,0.36,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,313206.0,,28-Nov-2019 13:00:00,6.59,1479.6,1479.65,1479.7,1479.75,1479.8,35.0,23.0,19.0,10.0,3.0,EQ,,SIEMENS,117213.0,94447.0,5164.85,349882.0,7.5
,12.5,1476.17,1474.25,06-FEB-19,30-JAN-19,1479.3,1479.0,1478.9,1478.7,1478.65,2.0,16.0,45.0,1.0,1.0,5.35,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,10.755929320608516,28/11/2019 14:12:25,1574930545.541021,1488.7,1465.7,107267.0,34.25,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1479.6,900.1,N,,,1481.0,0.36,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,313206.0,,28-Nov-2019 13:00:00,6.59,1479.6,1479.65,1479.7,1479.75,1479.8,35.0,23.0,19.0,10.0,3.0,EQ,,SIEMENS,117213.0,94447.0,5164.85,349882.0,7.5
,12.5,1476.22,1474.25,06-FEB-19,30-JAN-19,1482.35,1482.3,1482.05,1481.95,1481.8,5.0,2.0,2.0,56.0,45.0,8.15,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,14.32153164657619,28/11/2019 14:17:49,1574930869.738943,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1482.4,900.1,N,,,1481.0,0.55,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1482.4,1482.5,1482.55,1482.6,1482.65,80.0,102.0,4.0,12.0,72.0,EQ,,SIEMENS,122200.0,91583.0,5211.09,353002.0,7.5
,12.5,1476.23,1474.25,06-FEB-19,30-JAN-19,1482.55,1482.45,1482.0,1481.8,1481.7,2.0,2.0,9.0,2.0,65.0,7.75,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,14.698945680646574,28/11/2019 14:19:53,1574930993.545326,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1482.0,900.1,N,,,1481.0,0.53,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1482.6,1482.65,1482.7,1482.75,1482.8,20.0,63.0,4.0,2.0,2.0,EQ,,SIEMENS,123041.0,91505.0,5220.89,353664.0,7.5
,12.5,1476.25,1474.25,06-FEB-19,30-JAN-19,1482.85,1482.65,1482.6,1482.25,1482.2,2.0,4.0,2.0,71.0,2.0,9.15,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,15.491451501160114,28/11/2019 14:21:34,1574931094.920475,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1483.4,900.1,N,,,1481.0,0.62,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1483.0,1483.2,1483.4,1483.45,1483.5,66.0,6.0,35.0,122.0,134.0,EQ,,SIEMENS,124192.0,90875.0,5233.91,354541.0,7.5
,12.5,1476.26,1474.25,06-FEB-19,30-JAN-19,1482.2,1482.15,1482.1,1482.05,1482.0,2.0,2.0,2.0,2.0,351.0,8.5,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,15.13805842953353,28/11/2019 14:26:11,1574931371.533737,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1482.75,900.1,N,,,1481.0,0.58,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1482.7,1482.95,1483.0,1483.05,1483.15,53.0,64.0,100.0,101.0,101.0,EQ,,SIEMENS,124972.0,92110.0,5246.61,355399.0,7.5
,12.5,1476.31,1474.25,06-FEB-19,30-JAN-19,1480.7,1480.45,1480.4,1480.3,1480.05,2.0,3.0,2.0,2.0,90.0,6.2,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,11.492127781720555,28/11/2019 14:29:55,1574931595.533954,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1480.45,900.1,N,,,1481.0,0.42,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1480.9,1480.95,1481.0,1481.05,1481.1,45.0,10.0,8.0,54.0,14.0,EQ,,SIEMENS,123322.0,97899.0,5302.94,359202.0,7.5
,12.5,1476.35,1474.25,06-FEB-19,30-JAN-19,1480.0,1479.95,1479.9,1479.85,1479.8,500.0,2.0,5.0,5.0,2.0,5.8,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,11.589155343636122,28/11/2019 14:31:30,1574931690.319087,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1480.05,900.1,N,,,1481.0,0.39,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1480.05,1480.2,1480.3,1480.45,1480.55,68.0,25.0,27.0,130.0,101.0,EQ,,SIEMENS,131524.0,104205.0,5347.3,362197.0,7.5
,12.5,1476.39,1474.25,06-FEB-19,30-JAN-19,1481.0,1480.85,1480.7,1480.55,1480.45,91.0,4.0,4.0,4.0,60.0,6.8,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,12.640118057372803,28/11/2019 14:34:30,1574931870.548033,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1481.05,900.1,N,,,1481.0,0.46,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1481.05,1481.1,1481.2,1481.25,1481.3,76.0,15.0,6.0,2.0,2.0,EQ,,SIEMENS,131286.0,101821.0,5399.03,365691.0,7.5
,12.5,1476.41,1474.25,06-FEB-19,30-JAN-19,1480.1,1480.05,1480.0,1479.95,1479.9,50.0,49.0,757.0,35.0,5.0,6.3,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,12.388854436199566,28/11/2019 14:37:42,1574932062.236828,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1480.55,900.1,N,,,1481.0,0.43,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1480.65,1480.85,1480.95,1481.0,1481.05,214.0,101.0,101.0,133.0,4.0,EQ,,SIEMENS,131391.0,102424.0,5422.31,367263.0,7.5
,12.5,1476.41,1474.25,06-FEB-19,30-JAN-19,1480.3,1480.0,1479.95,1479.9,1479.85,32.0,777.0,4.0,2.0,2.0,6.05,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,11.804916012711587,28/11/2019 14:41:35,1574932295.409496,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1480.3,900.1,N,,,1481.0,0.41,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1480.65,1480.85,1481.0,1481.1,1481.15,133.0,2.0,188.0,12.0,132.0,EQ,,SIEMENS,129294.0,101991.0,5432.66,367964.0,7.5
,12.5,1476.55,1474.25,06-FEB-19,30-JAN-19,1478.0,1477.95,1477.9,1477.85,1477.8,31.0,1.0,1.0,1.0,1.0,3.8,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,8.98436305996708,28/11/2019 14:44:03,1574932443.380135,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1478.05,900.1,N,,,1481.0,0.26,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1478.05,1478.1,1478.15,1478.3,1478.35,158.0,10.0,10.0,111.0,10.0,EQ,,SIEMENS,124792.0,104217.0,5675.05,384345.0,7.5
,12.5,1476.58,1474.25,06-FEB-19,30-JAN-19,1479.3,1479.25,1479.2,1479.15,1479.1,63.0,251.0,1.0,11.0,1.0,6.2,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,8.790451537666428,28/11/2019 14:46:23,1574932583.94069,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1480.45,900.1,N,,,1481.0,0.42,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1480.2,1480.25,1480.3,1480.35,1480.4,153.0,148.0,123.0,54.0,296.0,EQ,,SIEMENS,123141.0,103241.0,5767.6,390605.0,7.5
,12.5,1476.62,1474.25,06-FEB-19,30-JAN-19,1480.3,1480.25,1480.2,1480.15,1480.1,2.0,2.0,2.0,2.0,2.0,6.1,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,10.278955025618302,28/11/2019 14:51:36,1574932896.263283,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1480.35,900.1,N,,,1481.0,0.41,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1480.45,1480.6,1480.7,1480.75,1480.8,291.0,49.0,78.0,6.0,33.0,EQ,,SIEMENS,130755.0,106380.0,5827.75,394668.0,7.5
,12.5,1476.62,1474.25,06-FEB-19,30-JAN-19,1480.3,1480.25,1480.2,1480.15,1480.1,2.0,2.0,2.0,2.0,2.0,6.1,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,10.278955025618302,28/11/2019 14:52:04,1574932924.792196,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1480.35,900.1,N,,,1481.0,0.41,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1480.45,1480.6,1480.7,1480.75,1480.8,291.0,49.0,78.0,6.0,33.0,EQ,,SIEMENS,130755.0,106380.0,5827.75,394668.0,7.5
,12.5,1476.68,1474.25,06-FEB-19,30-JAN-19,1481.05,1481.0,1480.75,1480.7,1480.65,50.0,579.0,66.0,64.0,2.0,7.25,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,10.947148179019166,28/11/2019 14:55:22,1574933122.710286,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1481.5,900.1,N,,,1481.0,0.49,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1481.9,1481.95,1482.0,1482.05,1482.1,201.0,102.0,139.0,2.0,2.0,EQ,,SIEMENS,130445.0,104703.0,5898.39,399436.0,7.5
,12.5,1476.76,1474.25,06-FEB-19,30-JAN-19,1482.05,1481.95,1481.7,1481.65,1481.6,20.0,30.0,1.0,34.0,109.0,7.8,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,10.721618464370437,28/11/2019 15:00:42,1574933442.955353,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1482.05,900.1,N,,,1481.0,0.53,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1482.4,1482.45,1482.5,1482.55,1482.6,37.0,7.0,2.0,3.0,2.0,EQ,,SIEMENS,125111.0,100881.0,5992.91,405815.0,7.5
,12.5,1476.79,1474.25,06-FEB-19,30-JAN-19,1482.35,1482.3,1482.1,1482.05,1482.0,75.0,101.0,104.0,9.0,76.0,8.75,0.0,23-OCT-19,29-NOV-18,13125.26,Siemens Limited,Listed,9.971054201559966,28/11/2019 15:02:35,1574933555.78852,1488.7,1465.7,116702.0,33.95,28-JAN-19,5.0,2.0,1717.45,,False,INE003A01024,1483.0,900.1,N,,,1481.0,0.59,1474.25,No Band,1326.85,1621.65,DIVIDEND- RS 7/- PER SHARE,343742.0,,28-Nov-2019 14:00:00,6.59,1482.95,1483.0,1483.05,1483.1,1483.15,98.0,69.0,2.0,2.0,2.0,EQ,,SIEMENS,124424.0,101861.0,6028.32,408204.0,7.5
