adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.31,230.61,227.15,25-JUL-19,19-JUL-19,232.05,232.0,231.95,231.9,231.85,1257.0,3086.0,26.0,2579.0,4883.0,4.95,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-2.4581211420461813,28/11/2019 13:22:34,1574927554.566732,232.9,227.4,1259299.0,15.32,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.1,170.6,N,,,228.55,2.18,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,8221461.0,,28-Nov-2019 13:00:00,8.31,232.15,232.2,232.25,232.3,232.35,746.0,2058.0,3370.0,5285.0,7160.0,EQ,,CANBK,929241.0,976076.0,19615.37,8505864.0,8.31
,13.31,230.62,227.15,25-JUL-19,19-JUL-19,232.2,232.15,232.1,232.05,232.0,1051.0,3190.0,6528.0,9931.0,12978.0,5.05,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,0.14577587338682463,28/11/2019 13:26:07,1574927767.67189,232.9,227.4,1259299.0,15.32,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.2,170.6,N,,,228.55,2.22,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,8221461.0,,28-Nov-2019 13:00:00,8.31,232.3,232.35,232.4,232.45,232.5,312.0,1349.0,8111.0,9775.0,20960.0,EQ,,CANBK,957313.0,954526.0,19664.61,8526846.0,8.31
,13.31,230.63,227.15,25-JUL-19,19-JUL-19,232.25,232.2,232.15,232.1,232.05,1000.0,1537.0,2225.0,1808.0,12101.0,5.2,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,1.0339730994480192,28/11/2019 13:27:38,1574927858.556598,232.9,227.4,1259299.0,15.32,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.35,170.6,N,,,228.55,2.29,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,8221461.0,,28-Nov-2019 13:00:00,8.31,232.3,232.35,232.4,232.45,232.5,25.0,434.0,2589.0,3854.0,8112.0,EQ,,CANBK,954620.0,935081.0,19815.66,8591968.0,8.31
,13.31,230.64,227.15,25-JUL-19,19-JUL-19,232.3,232.25,232.2,232.15,232.1,2126.0,1341.0,3409.0,12228.0,7340.0,5.2,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,2.304872498115955,28/11/2019 13:32:57,1574928177.520507,232.9,227.4,1259299.0,15.32,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.35,170.6,N,,,228.55,2.29,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,8221461.0,,28-Nov-2019 13:00:00,8.31,232.45,232.5,232.55,232.6,232.65,1301.0,8363.0,4747.0,10708.0,7640.0,EQ,,CANBK,959766.0,916520.0,19982.48,8663925.0,8.31
,13.31,230.65,227.15,25-JUL-19,19-JUL-19,232.1,232.05,232.0,231.95,231.9,3874.0,1046.0,10441.0,606.0,4245.0,4.95,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-0.21278494929988767,28/11/2019 13:35:17,1574928317.762124,232.9,227.4,1259299.0,15.32,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.1,170.6,N,,,228.55,2.18,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,8221461.0,,28-Nov-2019 13:00:00,8.31,232.15,232.2,232.25,232.3,232.35,897.0,6076.0,5384.0,3249.0,3489.0,EQ,,CANBK,933461.0,937442.0,20018.48,8679158.0,8.31
,13.31,230.66,227.15,25-JUL-19,19-JUL-19,231.75,231.7,231.65,231.6,231.55,2673.0,9860.0,4628.0,5966.0,9037.0,4.75,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-1.1684627278881692,28/11/2019 13:37:31,1574928451.388306,232.9,227.4,1259299.0,15.32,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.9,170.6,N,,,228.55,2.09,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,8221461.0,,28-Nov-2019 13:00:00,8.31,231.9,231.95,232.0,232.05,232.1,1624.0,188.0,8180.0,4701.0,5483.0,EQ,,CANBK,937978.0,960157.0,20193.72,8754757.0,8.31
,13.31,230.66,227.15,25-JUL-19,19-JUL-19,231.65,231.6,231.55,231.5,231.45,1844.0,4676.0,1880.0,8060.0,12572.0,4.5,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-2.360731828980633,28/11/2019 13:40:16,1574928616.423715,232.9,227.4,1259299.0,15.32,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.65,170.6,N,,,228.55,1.98,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,8221461.0,,28-Nov-2019 13:00:00,8.31,231.75,231.8,231.85,231.9,231.95,669.0,993.0,8694.0,6496.0,5087.0,EQ,,CANBK,923894.0,968570.0,20288.5,8795846.0,8.31
,13.31,230.67,227.15,25-JUL-19,19-JUL-19,231.85,231.8,231.75,231.7,231.65,105.0,2029.0,8100.0,10761.0,5691.0,4.75,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-0.7196203124975113,28/11/2019 13:45:06,1574928906.672897,232.9,227.4,1259299.0,15.32,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.9,170.6,N,,,228.55,2.09,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,8221461.0,,28-Nov-2019 13:00:00,8.31,231.95,232.0,232.05,232.1,232.15,2578.0,7741.0,4191.0,2980.0,7887.0,EQ,,CANBK,937246.0,950833.0,20459.04,8869396.0,8.31
,13.31,230.67,227.15,25-JUL-19,19-JUL-19,231.7,231.65,231.6,231.55,231.5,2147.0,5247.0,8632.0,11396.0,7969.0,4.55,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-1.6027656061892515,28/11/2019 13:47:59,1574929079.566444,232.9,227.4,1259299.0,15.32,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.7,170.6,N,,,228.55,2.0,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,8221461.0,,28-Nov-2019 13:00:00,8.31,231.8,231.85,231.9,231.95,232.0,1132.0,379.0,3604.0,4391.0,10421.0,EQ,,CANBK,928894.0,959155.0,20515.57,8893906.0,8.31
,13.31,230.68,227.15,25-JUL-19,19-JUL-19,230.9,230.85,230.8,230.75,230.7,1398.0,3369.0,2085.0,1981.0,3859.0,3.8,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-8.685849899419054,28/11/2019 13:53:44,1574929424.056459,232.9,227.4,1259299.0,15.32,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.95,170.6,N,,,228.55,1.67,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,8221461.0,,28-Nov-2019 13:00:00,8.31,230.95,231.0,231.05,231.1,231.15,949.0,7189.0,2966.0,264.0,5546.0,EQ,,CANBK,834557.0,993324.0,20886.54,9054334.0,8.31
,13.31,230.68,227.15,25-JUL-19,19-JUL-19,230.6,230.55,230.5,230.45,230.4,2820.0,3097.0,11965.0,3218.0,5461.0,3.5,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-9.952611327625434,28/11/2019 13:54:26,1574929466.409712,232.9,227.4,1259299.0,15.32,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.65,170.6,N,,,228.55,1.54,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,8221461.0,,28-Nov-2019 13:00:00,8.31,230.75,230.8,230.85,230.9,230.95,2278.0,1102.0,1914.0,222.0,5479.0,EQ,,CANBK,818506.0,999439.0,20842.63,9035302.0,8.31
,13.31,230.68,227.15,25-JUL-19,19-JUL-19,231.2,231.15,231.1,231.05,231.0,3565.0,6531.0,4203.0,2848.0,22819.0,4.15,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-4.445850304198345,28/11/2019 13:57:20,1574929640.590822,232.9,227.4,1259299.0,15.32,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.3,170.6,N,,,228.55,1.83,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,8221461.0,,28-Nov-2019 13:00:00,8.31,231.3,231.4,231.45,231.5,231.55,581.0,1321.0,2027.0,2396.0,2873.0,EQ,,CANBK,879059.0,960859.0,20927.08,9071909.0,8.31
,13.31,230.68,227.15,25-JUL-19,19-JUL-19,230.25,230.2,230.15,230.1,230.05,175.0,250.0,517.0,1381.0,6663.0,3.1,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-13.54636853242755,28/11/2019 14:02:32,1574929952.721702,232.9,227.4,1259299.0,15.32,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.25,170.6,N,,,228.55,1.36,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,8221461.0,,28-Nov-2019 13:00:00,8.31,230.3,230.35,230.4,230.45,230.5,100.0,363.0,1913.0,3888.0,6453.0,EQ,,CANBK,761532.0,1000180.0,21461.57,9303612.0,8.31
,13.31,230.68,227.15,25-JUL-19,19-JUL-19,230.25,230.2,230.15,230.1,230.05,1410.0,1666.0,5748.0,8665.0,7779.0,3.25,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-12.287643367675628,28/11/2019 14:06:16,1574930176.618645,232.9,227.4,1259299.0,15.32,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.4,170.6,N,,,228.55,1.43,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,8221461.0,,28-Nov-2019 13:00:00,8.31,230.4,230.45,230.5,230.55,230.6,936.0,2980.0,481.0,3503.0,523.0,EQ,,CANBK,778095.0,996102.0,21572.73,9351797.0,8.31
,13.31,230.68,227.15,25-JUL-19,19-JUL-19,230.65,230.6,230.55,230.5,230.45,2970.0,3979.0,3669.0,7226.0,5487.0,3.65,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-9.649001028002246,28/11/2019 14:07:48,1574930268.773324,232.9,227.4,1259299.0,15.32,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.8,170.6,N,,,228.55,1.61,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,8221461.0,,28-Nov-2019 13:00:00,8.31,230.8,230.85,230.9,230.95,231.0,243.0,4813.0,3152.0,5756.0,8872.0,EQ,,CANBK,803753.0,975426.0,21664.1,9391409.0,8.31
,13.31,230.68,227.15,25-JUL-19,19-JUL-19,230.8,230.75,230.7,230.65,230.6,309.0,1100.0,2201.0,5492.0,6857.0,3.75,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-10.683251692443179,28/11/2019 14:13:37,1574930617.084514,232.9,227.4,1259299.0,15.32,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.9,170.6,N,,,228.55,1.65,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,8221461.0,,28-Nov-2019 13:00:00,8.31,230.9,230.95,231.0,231.05,231.1,1916.0,3776.0,5847.0,4738.0,2486.0,EQ,,CANBK,811398.0,1005502.0,21767.14,9436075.0,8.31
,13.31,230.68,227.15,25-JUL-19,19-JUL-19,230.8,230.75,230.7,230.65,230.6,1020.0,5455.0,10097.0,3557.0,4673.0,3.65,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-10.039300497395203,28/11/2019 14:15:09,1574930709.014282,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.8,170.6,N,,,228.55,1.61,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,230.95,231.0,231.05,231.1,231.15,398.0,5653.0,705.0,3629.0,2889.0,EQ,,CANBK,816961.0,999301.0,21805.5,9452705.0,8.31
,13.31,230.68,227.15,25-JUL-19,19-JUL-19,230.6,230.55,230.5,230.45,230.4,1625.0,5273.0,11784.0,1277.0,7767.0,3.45,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-11.959716662206517,28/11/2019 14:20:49,1574931049.921476,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.6,170.6,N,,,228.55,1.52,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,230.75,230.8,230.85,230.9,230.95,2016.0,2746.0,4150.0,4494.0,3779.0,EQ,,CANBK,806022.0,1025008.0,21882.73,9486183.0,8.31
,13.31,230.68,227.15,25-JUL-19,19-JUL-19,231.1,231.05,231.0,230.95,230.9,319.0,522.0,3942.0,2383.0,8036.0,3.95,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-8.377418673208254,28/11/2019 14:23:22,1574931202.466215,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.1,170.6,N,,,228.55,1.74,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,231.15,231.2,231.25,231.3,231.35,469.0,2017.0,5680.0,2321.0,4201.0,EQ,,CANBK,843357.0,997580.0,21937.01,9509715.0,8.31
,13.31,230.68,227.15,25-JUL-19,19-JUL-19,231.1,231.05,231.0,230.95,230.9,1571.0,3536.0,10497.0,5542.0,3891.0,3.95,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-8.72291474257733,28/11/2019 14:26:06,1574931366.212762,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.1,170.6,N,,,228.55,1.74,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,231.15,231.2,231.25,231.3,231.35,1275.0,9309.0,531.0,264.0,5102.0,EQ,,CANBK,835126.0,994744.0,21977.86,9527423.0,8.31
,13.31,230.68,227.15,25-JUL-19,19-JUL-19,231.1,231.05,231.0,230.95,230.9,1571.0,3536.0,10497.0,5542.0,3891.0,3.95,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-8.72291474257733,28/11/2019 14:27:29,1574931449.228011,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.1,170.6,N,,,228.55,1.74,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,231.15,231.2,231.25,231.3,231.35,1275.0,9309.0,531.0,264.0,5102.0,EQ,,CANBK,835126.0,994744.0,21977.86,9527423.0,8.31
,13.31,230.69,227.15,25-JUL-19,19-JUL-19,231.1,231.05,231.0,230.95,230.9,10.0,471.0,455.0,870.0,2434.0,4.0,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-10.018005033499904,28/11/2019 14:31:29,1574931689.085361,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.15,170.6,N,,,228.55,1.76,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,231.15,231.2,231.25,231.3,231.35,640.0,2843.0,5684.0,3942.0,4680.0,EQ,,CANBK,819107.0,1001495.0,22196.46,9621769.0,8.31
,13.31,230.69,227.15,25-JUL-19,19-JUL-19,230.8,230.75,230.7,230.65,230.6,2293.0,1709.0,2393.0,1842.0,5243.0,3.75,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-9.601903445135747,28/11/2019 14:33:37,1574931817.574352,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.9,170.6,N,,,228.55,1.65,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,230.95,231.0,231.05,231.1,231.15,2250.0,4893.0,2524.0,4376.0,2055.0,EQ,,CANBK,814010.0,986935.0,22272.92,9654913.0,8.31
,13.31,230.69,227.15,25-JUL-19,19-JUL-19,230.6,230.55,230.5,230.45,230.4,1645.0,3354.0,10415.0,2457.0,2500.0,3.5,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-11.111792075175458,28/11/2019 14:38:53,1574932133.650986,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.65,170.6,N,,,228.55,1.54,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,230.75,230.8,230.85,230.9,230.95,1111.0,2114.0,2422.0,2626.0,4959.0,EQ,,CANBK,797701.0,997140.0,22379.13,9700954.0,8.31
,13.31,230.69,227.15,25-JUL-19,19-JUL-19,230.7,230.65,230.6,230.55,230.5,3074.0,239.0,6760.0,1481.0,11708.0,3.65,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-10.98455579932191,28/11/2019 14:42:26,1574932346.851261,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.8,170.6,N,,,228.55,1.61,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,230.8,230.85,230.9,230.95,231.0,1191.0,3540.0,2152.0,7213.0,2782.0,EQ,,CANBK,788558.0,983175.0,22433.98,9724732.0,8.31
,13.31,230.69,227.15,25-JUL-19,19-JUL-19,230.7,230.65,230.6,230.55,230.5,3074.0,239.0,6760.0,1481.0,11708.0,3.65,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-10.98455579932191,28/11/2019 14:44:12,1574932452.483481,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,230.8,170.6,N,,,228.55,1.61,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,230.8,230.85,230.9,230.95,231.0,1191.0,3540.0,2152.0,7213.0,2782.0,EQ,,CANBK,788558.0,983175.0,22433.98,9724732.0,8.31
,13.31,230.69,227.15,25-JUL-19,19-JUL-19,230.9,230.85,230.8,230.75,230.7,5.0,2012.0,4567.0,458.0,2125.0,3.9,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-9.22113479510189,28/11/2019 14:45:35,1574932535.255681,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.05,170.6,N,,,228.55,1.72,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,231.05,231.1,231.15,231.2,231.25,2578.0,2651.0,4130.0,6116.0,2505.0,EQ,,CANBK,803870.0,967181.0,22483.89,9746364.0,8.31
,13.31,230.69,227.15,25-JUL-19,19-JUL-19,231.15,231.1,231.05,231.0,230.95,1713.0,1412.0,5025.0,4428.0,4507.0,4.0,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-6.918821528421404,28/11/2019 14:52:04,1574932924.484092,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.15,170.6,N,,,228.55,1.76,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,231.3,231.35,231.4,231.45,231.5,1562.0,3508.0,4294.0,4820.0,12318.0,EQ,,CANBK,788883.0,906160.0,22663.85,9824373.0,8.31
,13.31,230.69,227.15,25-JUL-19,19-JUL-19,231.3,231.25,231.2,231.15,231.1,2301.0,7773.0,3325.0,6162.0,6144.0,4.25,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-6.051274697830593,28/11/2019 14:54:20,1574933060.069037,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.4,170.6,N,,,228.55,1.87,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,231.4,231.45,231.5,231.55,231.6,3421.0,277.0,5065.0,7177.0,4742.0,EQ,,CANBK,786224.0,887506.0,22725.82,9851236.0,8.31
,13.31,230.69,227.15,25-JUL-19,19-JUL-19,231.3,231.25,231.2,231.15,231.1,2301.0,7773.0,3325.0,6162.0,6144.0,4.25,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-6.051274697830593,28/11/2019 14:54:56,1574933096.597078,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.4,170.6,N,,,228.55,1.87,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,231.4,231.45,231.5,231.55,231.6,3421.0,277.0,5065.0,7177.0,4742.0,EQ,,CANBK,786224.0,887506.0,22725.82,9851236.0,8.31
,13.31,230.7,227.15,25-JUL-19,19-JUL-19,231.2,231.15,231.1,231.05,231.0,2048.0,2762.0,1607.0,500.0,8134.0,4.05,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-7.819827560429829,28/11/2019 14:57:40,1574933260.190884,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.2,170.6,N,,,228.55,1.78,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,231.3,231.35,231.4,231.45,231.5,3232.0,438.0,6360.0,2377.0,13479.0,EQ,,CANBK,755287.0,883432.0,22844.07,9902069.0,8.31
,13.31,230.74,227.15,25-JUL-19,19-JUL-19,232.55,232.5,232.45,232.4,232.35,1758.0,1038.0,1201.0,4102.0,2098.0,5.55,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-10.714220493434865,28/11/2019 15:04:32,1574933672.848157,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.7,170.6,N,,,228.55,2.44,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,232.7,232.75,232.8,232.85,232.9,82.0,4820.0,6328.0,1603.0,11684.0,EQ,,CANBK,586704.0,727512.0,23497.23,10183424.0,8.31
,13.31,230.76,227.15,25-JUL-19,19-JUL-19,232.2,232.15,232.1,232.05,232.0,1426.0,1321.0,8684.0,6423.0,11374.0,5.05,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-9.41845798415251,28/11/2019 15:07:09,1574933829.860951,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.2,170.6,N,,,228.55,2.22,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,232.25,232.3,232.35,232.4,232.5,1499.0,3789.0,874.0,3555.0,6193.0,EQ,,CANBK,597133.0,721310.0,23765.71,10298886.0,8.31
,13.31,230.77,227.15,25-JUL-19,19-JUL-19,232.25,232.2,232.15,232.1,232.05,1299.0,4409.0,3909.0,7360.0,8264.0,5.25,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-8.509924718018183,28/11/2019 15:11:01,1574934061.838551,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.4,170.6,N,,,228.55,2.31,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,232.4,232.45,232.5,232.55,232.6,773.0,2190.0,7326.0,225.0,3090.0,EQ,,CANBK,561954.0,666494.0,23964.85,10384734.0,8.31
,13.31,230.77,227.15,25-JUL-19,19-JUL-19,232.25,232.2,232.15,232.1,232.05,285.0,2952.0,2037.0,6182.0,3487.0,5.2,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-11.397903270197915,28/11/2019 15:14:53,1574934293.927503,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.35,170.6,N,,,228.55,2.29,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,232.35,232.4,232.45,232.5,232.55,1784.0,3319.0,2806.0,4176.0,406.0,EQ,,CANBK,531174.0,667836.0,24031.44,10413589.0,8.31
,13.31,230.8,227.15,25-JUL-19,19-JUL-19,232.35,232.3,232.25,232.2,232.15,215.0,1299.0,1316.0,10272.0,9339.0,5.2,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-12.474671259727671,28/11/2019 15:16:22,1574934382.577379,232.9,227.4,1192126.0,12.8,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.35,170.6,N,,,228.55,2.29,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,9314269.0,,28-Nov-2019 14:00:00,8.31,232.4,232.45,232.5,232.55,232.6,523.0,304.0,4853.0,646.0,4493.0,EQ,,CANBK,502570.0,645829.0,24429.24,10584592.0,8.31
,13.31,230.8,227.15,25-JUL-19,19-JUL-19,232.15,232.1,232.05,232.0,231.95,1050.0,4356.0,216.0,12766.0,5784.0,5.1,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-14.427881904203687,28/11/2019 15:18:34,1574934514.674858,232.9,227.4,1093508.0,10.88,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,232.25,170.6,N,,,228.55,2.25,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,10053428.0,,28-Nov-2019 15:00:00,8.31,232.25,232.3,232.35,232.4,232.45,696.0,1597.0,1738.0,3981.0,3578.0,EQ,,CANBK,481786.0,644249.0,24485.78,10609089.0,8.31
,13.31,230.82,227.15,25-JUL-19,19-JUL-19,231.8,231.75,231.7,231.65,231.6,7338.0,9103.0,12386.0,7043.0,12469.0,4.65,0.0,01-APR-19,01-OCT-19,4619.69,Canara Bank,Listed,-15.124184671879974,28/11/2019 15:21:55,1574934715.507057,232.9,227.4,1093508.0,10.88,17-JUL-19,5.0,10.0,302.1,,False,INE476A01014,231.8,170.6,N,,,228.55,2.05,227.15,No Band,204.45,249.85,ANNUAL GENERAL MEETING,10053428.0,,28-Nov-2019 15:00:00,8.31,231.85,231.9,231.95,232.0,232.05,25.0,1145.0,600.0,1872.0,2425.0,EQ,,CANBK,436375.0,591892.0,24932.48,10801699.0,8.31
