adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.93,78.44,76.85,27-JUN-19,24-JUN-19,79.1,79.05,79.0,78.95,78.9,2346.0,7488.0,19137.0,27225.0,22384.0,2.3,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-4.8359931378536345,28/11/2019 13:18:04,1574927284.917304,79.8,76.25,2484436.0,21.77,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.15,57.45,N,,,77.15,2.99,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,11410884.0,,28-Nov-2019 13:00:00,8.93,79.15,79.2,79.25,79.3,79.35,1280.0,26482.0,25211.0,33320.0,21868.0,EQ,,BANKINDIA,2007804.0,2211867.0,9109.2,11612949.0,8.93
,13.93,78.44,76.85,27-JUN-19,24-JUN-19,79.1,79.05,79.0,78.95,78.9,2346.0,7488.0,19137.0,27225.0,22384.0,2.3,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-4.8359931378536345,28/11/2019 13:18:26,1574927306.014197,79.8,76.25,2484436.0,21.77,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.15,57.45,N,,,77.15,2.99,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,11410884.0,,28-Nov-2019 13:00:00,8.93,79.15,79.2,79.25,79.3,79.35,1280.0,26482.0,25211.0,33320.0,21868.0,EQ,,BANKINDIA,2007804.0,2211867.0,9109.2,11612949.0,8.93
,13.93,78.45,76.85,27-JUN-19,24-JUN-19,79.0,78.95,78.9,78.85,78.8,2000.0,17254.0,17016.0,14503.0,16037.0,2.1,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-8.090898244390075,28/11/2019 13:22:22,1574927542.417106,79.8,76.25,2484436.0,21.77,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.95,57.45,N,,,77.15,2.73,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,11410884.0,,28-Nov-2019 13:00:00,8.93,79.05,79.1,79.15,79.2,79.25,3933.0,12663.0,6699.0,45024.0,20981.0,EQ,,BANKINDIA,1968187.0,2314712.0,9182.53,11704945.0,8.93
,13.93,78.45,76.85,27-JUN-19,24-JUN-19,79.1,79.05,79.0,78.95,78.9,3152.0,3146.0,10958.0,30334.0,25695.0,2.3,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-7.211953784183962,28/11/2019 13:25:47,1574927747.92018,79.8,76.25,2484436.0,21.77,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.15,57.45,N,,,77.15,2.99,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,11410884.0,,28-Nov-2019 13:00:00,8.93,79.15,79.2,79.25,79.3,79.35,13087.0,44729.0,20976.0,44853.0,15677.0,EQ,,BANKINDIA,1981170.0,2289143.0,9215.86,11747426.0,8.93
,13.93,78.45,76.85,27-JUN-19,24-JUN-19,78.95,78.9,78.85,78.8,78.75,5680.0,26426.0,14653.0,23366.0,15137.0,2.1,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-8.841505011784193,28/11/2019 13:29:10,1574927950.358922,79.8,76.25,2484436.0,21.77,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.95,57.45,N,,,77.15,2.73,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,11410884.0,,28-Nov-2019 13:00:00,8.93,79.0,79.05,79.1,79.15,79.2,4059.0,13691.0,18850.0,17647.0,53944.0,EQ,,BANKINDIA,1950934.0,2329378.0,9247.14,11787298.0,8.93
,13.93,78.46,76.85,27-JUN-19,24-JUN-19,79.1,79.05,79.0,78.95,78.9,13437.0,6031.0,13528.0,28218.0,27817.0,2.25,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-6.4248374471647764,28/11/2019 13:31:19,1574928079.740368,79.8,76.25,2484436.0,21.77,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.1,57.45,N,,,77.15,2.93,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,11410884.0,,28-Nov-2019 13:00:00,8.93,79.15,79.2,79.25,79.3,79.35,1380.0,37802.0,22986.0,31034.0,12983.0,EQ,,BANKINDIA,2002865.0,2277897.0,9293.89,11845383.0,8.93
,13.93,78.46,76.85,27-JUN-19,24-JUN-19,79.0,78.95,78.9,78.85,78.8,7916.0,8500.0,40391.0,14563.0,18668.0,2.15,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-7.7434383859372815,28/11/2019 13:34:30,1574928270.696476,79.8,76.25,2484436.0,21.77,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,79.0,57.45,N,,,77.15,2.8,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,11410884.0,,28-Nov-2019 13:00:00,8.93,79.05,79.1,79.15,79.2,79.25,2656.0,12734.0,16114.0,42271.0,27436.0,EQ,,BANKINDIA,1980181.0,2312589.0,9306.88,11861938.0,8.93
,13.93,78.46,76.85,27-JUN-19,24-JUN-19,78.85,78.8,78.75,78.7,78.65,100.0,13476.0,6693.0,30657.0,12293.0,2.05,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-11.369894870807798,28/11/2019 13:37:06,1574928426.529924,79.8,76.25,2484436.0,21.77,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.9,57.45,N,,,77.15,2.67,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,11410884.0,,28-Nov-2019 13:00:00,8.93,78.9,78.95,79.0,79.05,79.1,11183.0,8133.0,26619.0,19227.0,38162.0,EQ,,BANKINDIA,1907463.0,2396860.0,9362.28,11932556.0,8.93
,13.93,78.46,76.85,27-JUN-19,24-JUN-19,78.8,78.75,78.7,78.65,78.6,4612.0,7664.0,20731.0,18292.0,21011.0,1.95,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-11.8215217507055,28/11/2019 13:42:19,1574928739.85662,79.8,76.25,2484436.0,21.77,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.8,57.45,N,,,77.15,2.54,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,11410884.0,,28-Nov-2019 13:00:00,8.93,78.85,78.9,78.95,79.0,79.05,3946.0,16102.0,16202.0,29038.0,36175.0,EQ,,BANKINDIA,1904492.0,2415138.0,9375.85,11949852.0,8.93
,13.93,78.46,76.85,27-JUN-19,24-JUN-19,78.7,78.65,78.6,78.55,78.5,5530.0,2885.0,33866.0,20120.0,27453.0,1.85,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-13.141125853770248,28/11/2019 13:42:22,1574928742.248348,79.8,76.25,2484436.0,21.77,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.7,57.45,N,,,77.15,2.41,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,11410884.0,,28-Nov-2019 13:00:00,8.93,78.75,78.8,78.85,78.9,78.95,5331.0,26454.0,13244.0,25995.0,23810.0,EQ,,BANKINDIA,1873780.0,2440759.0,9386.87,11963888.0,8.93
,13.93,78.46,76.85,27-JUN-19,24-JUN-19,78.5,78.45,78.4,78.35,78.3,22797.0,5770.0,14604.0,19767.0,31421.0,1.75,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-15.005870990350147,28/11/2019 13:46:56,1574929016.829955,79.8,76.25,2484436.0,21.77,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.6,57.45,N,,,77.15,2.28,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,11410884.0,,28-Nov-2019 13:00:00,8.93,78.6,78.65,78.7,78.75,78.8,12581.0,7683.0,20732.0,32741.0,27648.0,EQ,,BANKINDIA,1832422.0,2479457.0,9454.57,12050177.0,8.93
,13.93,78.46,76.85,27-JUN-19,24-JUN-19,78.55,78.5,78.45,78.4,78.35,7481.0,25820.0,58260.0,12154.0,24768.0,1.75,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-13.161173079848538,28/11/2019 13:48:20,1574929100.076854,79.8,76.25,2484436.0,21.77,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.6,57.45,N,,,77.15,2.28,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,11410884.0,,28-Nov-2019 13:00:00,8.93,78.6,78.65,78.7,78.75,78.8,5824.0,13696.0,16842.0,23351.0,27222.0,EQ,,BANKINDIA,1900908.0,2477106.0,9441.5,12033515.0,8.93
,13.93,78.46,76.85,27-JUN-19,24-JUN-19,78.4,78.35,78.3,78.25,78.2,6141.0,7682.0,24755.0,12319.0,14385.0,1.55,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-17.4490423409776,28/11/2019 13:52:37,1574929357.533796,79.8,76.25,2484436.0,21.77,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.4,57.45,N,,,77.15,2.02,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,11410884.0,,28-Nov-2019 13:00:00,8.93,78.45,78.5,78.55,78.6,78.65,1636.0,11146.0,27695.0,38018.0,25995.0,EQ,,BANKINDIA,1788774.0,2544971.0,9546.49,12167338.0,8.93
,13.93,78.46,76.85,27-JUN-19,24-JUN-19,78.35,78.3,78.25,78.2,78.15,11548.0,16891.0,20479.0,34167.0,25080.0,1.5,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-17.038831218058007,28/11/2019 13:56:28,1574929588.057866,79.8,76.25,2484436.0,21.77,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.35,57.45,N,,,77.15,1.95,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,11410884.0,,28-Nov-2019 13:00:00,8.93,78.4,78.45,78.5,78.55,78.6,13135.0,8113.0,10316.0,24885.0,20107.0,EQ,,BANKINDIA,1812227.0,2556629.0,9636.8,12282440.0,8.93
,13.93,78.46,76.85,27-JUN-19,24-JUN-19,78.3,78.25,78.2,78.15,78.1,7337.0,13600.0,35840.0,21279.0,48869.0,1.45,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-17.73025241622871,28/11/2019 13:57:41,1574929661.503487,79.8,76.25,2484436.0,21.77,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.3,57.45,N,,,77.15,1.89,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,11410884.0,,28-Nov-2019 13:00:00,8.93,78.35,78.4,78.45,78.5,78.55,5620.0,15382.0,23553.0,26349.0,24100.0,EQ,,BANKINDIA,1805141.0,2583206.0,9703.53,12367486.0,8.93
,13.93,78.45,76.85,27-JUN-19,24-JUN-19,77.85,77.8,77.75,77.7,77.65,3283.0,8715.0,9709.0,20888.0,12459.0,1.05,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-25.534510685538407,28/11/2019 14:02:06,1574929926.661631,79.8,76.25,2484436.0,21.77,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.9,57.45,N,,,77.15,1.37,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,11410884.0,,28-Nov-2019 13:00:00,8.93,77.9,77.95,78.0,78.05,78.1,1372.0,8006.0,11777.0,25592.0,23764.0,EQ,,BANKINDIA,1592739.0,2685052.0,9904.98,12625852.0,8.93
,13.93,78.45,76.85,27-JUN-19,24-JUN-19,77.9,77.85,77.8,77.75,77.7,20028.0,8537.0,20855.0,14228.0,16441.0,1.1,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-24.56714899491817,28/11/2019 14:04:36,1574930076.154394,79.8,76.25,2484436.0,21.77,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.95,57.45,N,,,77.15,1.43,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,11410884.0,,28-Nov-2019 13:00:00,8.93,77.95,78.0,78.05,78.1,78.15,3133.0,25573.0,12977.0,33558.0,17626.0,EQ,,BANKINDIA,1626046.0,2685195.0,9956.59,12691636.0,8.93
,13.93,78.45,76.85,27-JUN-19,24-JUN-19,77.95,77.9,77.85,77.8,77.75,3330.0,26650.0,14779.0,30805.0,23248.0,1.15,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-23.674106862887342,28/11/2019 14:07:07,1574930227.461329,79.8,76.25,2484436.0,21.77,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.0,57.45,N,,,77.15,1.5,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,11410884.0,,28-Nov-2019 13:00:00,8.93,78.0,78.05,78.1,78.15,78.2,33499.0,12779.0,30836.0,17168.0,21190.0,EQ,,BANKINDIA,1649119.0,2672138.0,9994.98,12740568.0,8.93
,13.93,78.44,76.85,27-JUN-19,24-JUN-19,78.0,77.95,77.9,77.85,77.8,14443.0,5963.0,20372.0,17740.0,21721.0,1.25,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-23.401785015211345,28/11/2019 14:10:46,1574930446.981479,79.8,76.25,2484436.0,21.77,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.1,57.45,N,,,77.15,1.63,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,11410884.0,,28-Nov-2019 13:00:00,8.93,78.1,78.15,78.2,78.25,78.3,13433.0,11901.0,19681.0,20570.0,11910.0,EQ,,BANKINDIA,1628889.0,2624184.0,10110.47,12889426.0,8.93
,13.93,78.44,76.85,27-JUN-19,24-JUN-19,77.75,77.7,77.65,77.6,77.55,29986.0,18508.0,14275.0,18204.0,24318.0,0.95,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-26.58342096532023,28/11/2019 14:14:51,1574930691.255509,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.8,57.45,N,,,77.15,1.24,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,77.8,77.85,77.9,77.95,78.0,5979.0,10075.0,15004.0,14780.0,31871.0,EQ,,BANKINDIA,1566654.0,2701194.0,10254.22,13072687.0,8.93
,13.93,78.44,76.85,27-JUN-19,24-JUN-19,77.75,77.7,77.65,77.6,77.55,29986.0,18508.0,14275.0,18204.0,24318.0,0.95,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-26.58342096532023,28/11/2019 14:16:10,1574930770.274992,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.8,57.45,N,,,77.15,1.24,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,77.8,77.85,77.9,77.95,78.0,5979.0,10075.0,15004.0,14780.0,31871.0,EQ,,BANKINDIA,1566654.0,2701194.0,10254.22,13072687.0,8.93
,13.93,78.42,76.85,27-JUN-19,24-JUN-19,77.55,77.5,77.45,77.4,77.35,231.0,47056.0,14853.0,37036.0,16570.0,0.75,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-29.708808016059933,28/11/2019 14:21:01,1574931061.107574,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.6,57.45,N,,,77.15,0.98,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,77.6,77.65,77.7,77.75,77.8,14132.0,29182.0,36548.0,21328.0,31285.0,EQ,,BANKINDIA,1496167.0,2760887.0,10437.56,13309825.0,8.93
,13.93,78.41,76.85,27-JUN-19,24-JUN-19,77.9,77.85,77.8,77.75,77.7,2885.0,5774.0,9965.0,10268.0,8318.0,1.1,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-25.37241880243161,28/11/2019 14:23:42,1574931222.925626,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.95,57.45,N,,,77.15,1.43,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,77.95,78.0,78.05,78.1,78.15,20.0,9073.0,9146.0,26233.0,15504.0,EQ,,BANKINDIA,1544226.0,2594260.0,10665.06,13601661.0,8.93
,13.93,78.41,76.85,27-JUN-19,24-JUN-19,78.25,78.2,78.15,78.1,78.05,1764.0,2183.0,13964.0,8508.0,6099.0,1.4,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-23.26245088282019,28/11/2019 14:27:16,1574931436.563267,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.25,57.45,N,,,77.15,1.82,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,78.3,78.35,78.4,78.45,78.5,7731.0,8892.0,35910.0,23107.0,42487.0,EQ,,BANKINDIA,1577569.0,2534027.0,10737.48,13694016.0,8.93
,13.93,78.41,76.85,27-JUN-19,24-JUN-19,78.25,78.2,78.15,78.1,78.05,1764.0,2183.0,13964.0,8508.0,6099.0,1.4,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-23.26245088282019,28/11/2019 14:27:39,1574931459.713213,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.25,57.45,N,,,77.15,1.82,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,78.3,78.35,78.4,78.45,78.5,7731.0,8892.0,35910.0,23107.0,42487.0,EQ,,BANKINDIA,1577569.0,2534027.0,10737.48,13694016.0,8.93
,13.93,78.41,76.85,27-JUN-19,24-JUN-19,78.05,78.0,77.95,77.9,77.85,500.0,6163.0,2183.0,14844.0,11979.0,1.25,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-22.05531626096763,28/11/2019 14:30:56,1574931656.140655,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.1,57.45,N,,,77.15,1.63,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,78.1,78.15,78.2,78.25,78.3,7818.0,6329.0,34378.0,36963.0,40972.0,EQ,,BANKINDIA,1666455.0,2609539.0,10818.01,13796726.0,8.93
,13.93,78.4,76.85,27-JUN-19,24-JUN-19,77.85,77.8,77.75,77.7,77.65,13141.0,31426.0,12768.0,11795.0,20143.0,1.05,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-23.727636477375952,28/11/2019 14:34:34,1574931874.143708,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.9,57.45,N,,,77.15,1.37,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,77.9,77.95,78.0,78.05,78.1,3587.0,25347.0,28688.0,20813.0,19556.0,EQ,,BANKINDIA,1632576.0,2648335.0,10869.27,13863866.0,8.93
,13.93,78.4,76.85,27-JUN-19,24-JUN-19,77.9,77.85,77.8,77.75,77.7,2789.0,12173.0,22822.0,6773.0,7729.0,1.05,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-23.137261690817894,28/11/2019 14:39:04,1574932144.524108,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.9,57.45,N,,,77.15,1.37,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,77.95,78.0,78.05,78.1,78.15,6173.0,16583.0,20992.0,24412.0,20810.0,EQ,,BANKINDIA,1642785.0,2631809.0,10926.0,13936219.0,8.93
,13.93,78.4,76.85,27-JUN-19,24-JUN-19,77.85,77.8,77.75,77.7,77.65,19219.0,26760.0,7992.0,9249.0,8547.0,1.05,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-24.318120932228865,28/11/2019 14:41:14,1574932274.067434,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.9,57.45,N,,,77.15,1.37,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,77.9,77.95,78.0,78.05,78.1,12411.0,21019.0,22557.0,13278.0,15574.0,EQ,,BANKINDIA,1597551.0,2624202.0,10952.42,13969919.0,8.93
,13.93,78.4,76.85,27-JUN-19,24-JUN-19,77.9,77.85,77.8,77.75,77.7,3865.0,37343.0,44369.0,9913.0,9358.0,1.1,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-23.10553902819096,28/11/2019 14:44:57,1574932497.967566,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.95,57.45,N,,,77.15,1.43,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,77.95,78.0,78.05,78.1,78.15,12333.0,19289.0,16778.0,15574.0,12946.0,EQ,,BANKINDIA,1628394.0,2607006.0,10985.7,14012376.0,8.93
,13.93,78.4,76.85,27-JUN-19,24-JUN-19,77.9,77.85,77.8,77.75,77.7,3865.0,37343.0,44369.0,9913.0,9358.0,1.1,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-23.10553902819096,28/11/2019 14:45:03,1574932503.172839,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.95,57.45,N,,,77.15,1.43,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,77.95,78.0,78.05,78.1,78.15,12333.0,19289.0,16778.0,15574.0,12946.0,EQ,,BANKINDIA,1628394.0,2607006.0,10985.7,14012376.0,8.93
,13.93,78.39,76.85,27-JUN-19,24-JUN-19,77.9,77.85,77.8,77.75,77.7,44747.0,19525.0,18273.0,10538.0,18783.0,1.1,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-23.578724309648663,28/11/2019 14:51:48,1574932908.289072,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.95,57.45,N,,,77.15,1.43,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,77.95,78.0,78.05,78.1,78.15,2183.0,6592.0,16869.0,28074.0,20710.0,EQ,,BANKINDIA,1596544.0,2581727.0,11117.61,14182430.0,8.93
,13.93,78.39,76.85,27-JUN-19,24-JUN-19,77.95,77.9,77.85,77.8,77.75,6727.0,37244.0,20925.0,33066.0,10624.0,1.1,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-23.288639335104506,28/11/2019 14:54:23,1574933063.942634,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.95,57.45,N,,,77.15,1.43,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,78.0,78.05,78.1,78.15,78.2,18838.0,17618.0,28425.0,20684.0,21332.0,EQ,,BANKINDIA,1603231.0,2576674.0,11137.23,14207463.0,8.93
,13.93,78.39,76.85,27-JUN-19,24-JUN-19,77.9,77.85,77.8,77.75,77.7,28659.0,24284.0,10434.0,10169.0,12377.0,1.05,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-30.528018908356856,28/11/2019 14:57:12,1574933232.294342,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,77.9,57.45,N,,,77.15,1.37,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,77.95,78.0,78.05,78.1,78.15,3000.0,20383.0,15753.0,29025.0,20640.0,EQ,,BANKINDIA,1369720.0,2573510.0,11172.52,14252480.0,8.93
,13.93,78.39,76.85,27-JUN-19,24-JUN-19,77.9,77.85,77.8,77.75,77.7,39911.0,18334.0,9534.0,9864.0,12907.0,1.15,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-28.06486599179118,28/11/2019 15:00:06,1574933406.013824,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.0,57.45,N,,,77.15,1.5,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,78.0,78.05,78.1,78.15,78.2,22257.0,15753.0,29417.0,18540.0,31222.0,EQ,,BANKINDIA,1373273.0,2444814.0,11187.75,14271910.0,8.93
,13.93,78.39,76.85,27-JUN-19,24-JUN-19,78.2,78.15,78.1,78.05,78.0,2819.0,5429.0,14483.0,6538.0,15645.0,1.3,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-22.665021475119573,28/11/2019 15:02:46,1574933566.880726,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.15,57.45,N,,,77.15,1.69,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,78.25,78.3,78.35,78.4,78.45,5340.0,6499.0,9163.0,18567.0,24155.0,EQ,,BANKINDIA,1310546.0,2078725.0,11288.39,14400292.0,8.93
,13.93,78.39,76.85,27-JUN-19,24-JUN-19,78.2,78.15,78.1,78.05,78.0,2819.0,5429.0,14483.0,6538.0,15645.0,1.3,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-22.665021475119573,28/11/2019 15:03:13,1574933593.766114,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.15,57.45,N,,,77.15,1.69,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,78.25,78.3,78.35,78.4,78.45,5340.0,6499.0,9163.0,18567.0,24155.0,EQ,,BANKINDIA,1310546.0,2078725.0,11288.39,14400292.0,8.93
,13.93,78.39,76.85,27-JUN-19,24-JUN-19,78.1,78.05,78.0,77.95,77.9,9477.0,12486.0,32752.0,5558.0,29154.0,1.3,0.0,07-JAN-19,09-OCT-19,2266.48,Bank of India,Listed,-15.295643026640903,28/11/2019 15:08:41,1574933921.514871,79.8,76.25,2412426.0,19.05,20-JUN-19,5.0,10.0,110.15,,False,INE084A01016,78.15,57.45,N,,,77.15,1.69,76.85,No Band,69.2,84.5,ANNUAL GENERAL MEETING,12662913.0,,28-Nov-2019 14:00:00,8.93,78.2,78.25,78.3,78.35,78.4,7933.0,6790.0,12201.0,13282.0,7874.0,EQ,,BANKINDIA,1384984.0,1885176.0,11554.41,14739647.0,8.93
