adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.84,505.32,500.0,24-SEP-19,18-SEP-19,507.0,506.9,506.85,506.8,506.75,26.0,12.0,61.0,9.0,127.0,7.1,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,6.419644948718201,28/11/2019 13:18:06,1574927286.488945,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,507.1,360.9,N,,,496.1,1.42,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,507.1,507.15,507.3,507.35,507.45,64.0,25.0,12.0,49.0,68.0,EQ,,MFSL,208972.0,183760.0,3934.32,778579.0,8.84
,13.84,505.32,500.0,24-SEP-19,18-SEP-19,507.0,506.9,506.85,506.8,506.75,26.0,12.0,61.0,9.0,127.0,7.1,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,6.419644948718201,28/11/2019 13:18:11,1574927291.794547,510.0,496.1,130928.0,45.38,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,507.1,360.9,N,,,496.1,1.42,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,288489.0,,28-Nov-2019 12:00:00,8.84,507.1,507.15,507.3,507.35,507.45,64.0,25.0,12.0,49.0,68.0,EQ,,MFSL,208972.0,183760.0,3934.32,778579.0,8.84
,13.84,505.34,500.0,24-SEP-19,18-SEP-19,506.0,505.7,505.65,505.6,505.55,56.0,12.0,33.0,4.0,61.0,6.05,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,1.8799418866275062,28/11/2019 13:23:54,1574927634.577875,510.0,496.1,452098.0,63.28,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.05,360.9,N,,,496.1,1.21,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,714452.0,,28-Nov-2019 13:00:00,8.84,506.05,506.1,506.15,506.2,506.25,87.0,109.0,87.0,391.0,357.0,EQ,,MFSL,198103.0,190792.0,4039.8,799423.0,8.84
,13.84,505.35,500.0,24-SEP-19,18-SEP-19,506.05,506.0,505.9,505.85,505.8,30.0,39.0,12.0,61.0,166.0,6.1,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,1.7263651176532306,28/11/2019 13:26:38,1574927798.106309,510.0,496.1,452098.0,63.28,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.1,360.9,N,,,496.1,1.22,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,714452.0,,28-Nov-2019 13:00:00,8.84,506.2,506.25,506.3,506.4,506.45,40.0,19.0,142.0,12.0,219.0,EQ,,MFSL,198843.0,192094.0,4125.64,816392.0,8.84
,13.84,505.39,500.0,24-SEP-19,18-SEP-19,507.2,507.15,507.05,507.0,506.9,34.0,50.0,12.0,49.0,49.0,7.3,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,5.468560799286863,28/11/2019 13:29:53,1574927993.876603,510.0,496.1,452098.0,63.28,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,507.3,360.9,N,,,496.1,1.46,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,714452.0,,28-Nov-2019 13:00:00,8.84,507.4,507.5,507.55,507.6,507.65,73.0,510.0,4.0,19.0,12.0,EQ,,MFSL,204686.0,183460.0,4226.37,836259.0,8.84
,13.84,505.38,500.0,24-SEP-19,18-SEP-19,506.55,506.5,506.4,506.25,506.2,1.0,20.0,31.0,12.0,19.0,6.55,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,3.047338030676869,28/11/2019 13:30:48,1574928048.277945,510.0,496.1,452098.0,63.28,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.55,360.9,N,,,496.1,1.31,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,714452.0,,28-Nov-2019 13:00:00,8.84,506.6,506.65,506.75,506.8,506.85,65.0,79.0,12.0,309.0,75.0,EQ,,MFSL,202555.0,190575.0,4203.48,831746.0,8.84
,13.84,505.42,500.0,24-SEP-19,18-SEP-19,506.4,506.35,506.3,506.25,506.2,44.0,75.0,52.0,193.0,165.0,7.05,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,3.0752096268322333,28/11/2019 13:35:56,1574928356.956716,510.0,496.1,452098.0,63.28,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,507.05,360.9,N,,,496.1,1.41,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,714452.0,,28-Nov-2019 13:00:00,8.84,506.75,506.8,506.85,506.9,506.95,47.0,136.0,119.0,19.0,402.0,EQ,,MFSL,201293.0,189282.0,4302.76,851323.0,8.84
,13.84,505.42,500.0,24-SEP-19,18-SEP-19,506.5,506.45,506.4,506.35,506.3,19.0,61.0,32.0,12.0,121.0,6.75,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,3.409306693901428,28/11/2019 13:37:33,1574928453.80255,510.0,496.1,452098.0,63.28,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.75,360.9,N,,,496.1,1.35,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,714452.0,,28-Nov-2019 13:00:00,8.84,506.75,506.85,506.9,506.95,507.1,35.0,4.0,12.0,219.0,1362.0,EQ,,MFSL,201492.0,188206.0,4303.14,851399.0,8.84
,13.84,505.44,500.0,24-SEP-19,18-SEP-19,505.0,504.95,504.75,504.7,504.65,2.0,49.0,68.0,12.0,118.0,5.0,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,-2.00575887870329,28/11/2019 13:41:24,1574928684.997649,510.0,496.1,452098.0,63.28,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.0,360.9,N,,,496.1,1.0,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,714452.0,,28-Nov-2019 13:00:00,8.84,505.2,505.3,505.35,505.4,505.45,100.0,12.0,12.0,75.0,19.0,EQ,,MFSL,189050.0,196789.0,4455.01,881413.0,8.84
,13.84,505.44,500.0,24-SEP-19,18-SEP-19,504.7,504.65,504.6,504.55,504.5,1.0,29.0,6.0,1200.0,574.0,5.0,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,-1.4528288449603792,28/11/2019 13:43:25,1574928805.451743,510.0,496.1,452098.0,63.28,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.0,360.9,N,,,496.1,1.0,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,714452.0,,28-Nov-2019 13:00:00,8.84,505.0,505.05,505.1,505.15,505.2,208.0,75.0,69.0,75.0,75.0,EQ,,MFSL,193726.0,199438.0,4502.03,890715.0,8.84
,13.84,505.43,500.0,24-SEP-19,18-SEP-19,504.2,504.15,504.1,504.05,504.0,85.0,110.0,6.0,49.0,158.0,4.2,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,-4.661437572328666,28/11/2019 13:46:15,1574928975.526591,510.0,496.1,452098.0,63.28,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.2,360.9,N,,,496.1,0.84,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,714452.0,,28-Nov-2019 13:00:00,8.84,504.45,504.5,504.55,504.6,504.65,91.0,75.0,138.0,159.0,89.0,EQ,,MFSL,185362.0,203488.0,4578.31,905824.0,8.84
,13.84,505.42,500.0,24-SEP-19,18-SEP-19,504.1,504.05,504.0,503.95,503.9,25.0,204.0,244.0,49.0,74.0,4.05,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,-4.10078126002233,28/11/2019 13:52:58,1574929378.737756,510.0,496.1,452098.0,63.28,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.05,360.9,N,,,496.1,0.81,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,714452.0,,28-Nov-2019 13:00:00,8.84,504.45,504.5,504.55,504.6,504.65,21.0,124.0,75.0,125.0,56.0,EQ,,MFSL,186886.0,202869.0,4607.2,911559.0,8.84
,13.84,505.42,500.0,24-SEP-19,18-SEP-19,504.2,504.15,504.1,504.05,504.0,52.0,56.0,55.0,125.0,396.0,4.55,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,-4.176214965089628,28/11/2019 13:57:05,1574929625.881127,510.0,496.1,452098.0,63.28,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.55,360.9,N,,,496.1,0.91,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,714452.0,,28-Nov-2019 13:00:00,8.84,504.55,504.6,504.65,504.7,504.75,132.0,253.0,493.0,147.0,282.0,EQ,,MFSL,187542.0,203889.0,4611.12,912334.0,8.84
,13.84,505.42,500.0,24-SEP-19,18-SEP-19,504.2,504.1,504.05,504.0,503.95,18.0,6.0,84.0,520.0,218.0,4.2,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,-4.486227477793037,28/11/2019 13:59:08,1574929748.256246,510.0,496.1,452098.0,63.28,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.2,360.9,N,,,496.1,0.84,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,714452.0,,28-Nov-2019 13:00:00,8.84,504.4,504.5,504.55,504.6,504.7,393.0,104.0,12.0,191.0,301.0,EQ,,MFSL,187473.0,205084.0,4614.22,912948.0,8.84
,13.84,505.42,500.0,24-SEP-19,18-SEP-19,504.45,504.4,504.35,504.3,504.25,56.0,119.0,238.0,472.0,59.0,4.4,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,-3.7347218247966225,28/11/2019 14:02:21,1574929941.57083,510.0,496.1,452098.0,63.28,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.4,360.9,N,,,496.1,0.88,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,714452.0,,28-Nov-2019 13:00:00,8.84,504.75,504.8,504.85,504.9,504.95,136.0,226.0,101.0,60.0,632.0,EQ,,MFSL,188395.0,203013.0,4618.7,913835.0,8.84
,13.84,505.42,500.0,24-SEP-19,18-SEP-19,504.55,504.5,504.45,504.4,504.35,628.0,547.0,900.0,155.0,402.0,4.8,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,-3.3676144383948383,28/11/2019 14:05:33,1574930133.090624,510.0,496.1,452098.0,63.28,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.8,360.9,N,,,496.1,0.96,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,714452.0,,28-Nov-2019 13:00:00,8.84,504.8,504.85,504.9,504.95,505.0,611.0,100.0,6.0,124.0,331.0,EQ,,MFSL,189284.0,202477.0,4626.65,915406.0,8.84
,13.84,505.42,500.0,24-SEP-19,18-SEP-19,504.95,504.9,504.85,504.8,504.75,227.0,89.0,216.0,375.0,27.0,5.0,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,-1.764776706689446,28/11/2019 14:07:19,1574930239.057737,510.0,496.1,452098.0,63.28,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.0,360.9,N,,,496.1,1.0,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,714452.0,,28-Nov-2019 13:00:00,8.84,505.0,505.15,505.2,505.25,505.3,131.0,25.0,431.0,4.0,10.0,EQ,,MFSL,191736.0,198625.0,4641.51,918347.0,8.84
,13.84,505.52,500.0,24-SEP-19,18-SEP-19,508.05,508.0,507.95,507.85,507.8,100.0,25.0,1200.0,6.0,500.0,8.2,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,10.033731724236532,28/11/2019 14:13:24,1574930604.186506,510.0,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,508.2,360.9,N,,,496.1,1.64,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,508.1,508.15,508.2,508.25,508.3,12.0,314.0,247.0,6.0,238.0,EQ,,MFSL,207791.0,169895.0,4890.11,967343.0,8.84
,13.84,505.57,500.0,24-SEP-19,18-SEP-19,505.4,505.35,505.2,505.15,505.1,39.0,49.0,6.0,1249.0,23.0,5.4,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0.9688999353357133,28/11/2019 14:17:51,1574930871.046746,510.0,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.4,360.9,N,,,496.1,1.08,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,505.7,505.75,505.8,505.85,505.9,138.0,309.0,706.0,201.0,309.0,EQ,,MFSL,189714.0,186073.0,5116.43,1012013.0,8.84
,13.84,505.56,500.0,24-SEP-19,18-SEP-19,504.7,504.65,504.55,504.5,504.45,3.0,49.0,58.0,1325.0,12.0,4.7,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,-1.4960865525441278,28/11/2019 14:21:42,1574931102.644123,510.0,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.7,360.9,N,,,496.1,0.94,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,505.0,505.05,505.1,505.15,505.2,96.0,220.0,154.0,154.0,474.0,EQ,,MFSL,187647.0,193347.0,5234.95,1035476.0,8.84
,13.84,505.56,500.0,24-SEP-19,18-SEP-19,504.7,504.65,504.55,504.5,504.45,3.0,49.0,58.0,1325.0,12.0,4.7,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,-1.4960865525441278,28/11/2019 14:22:21,1574931141.187004,510.0,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.7,360.9,N,,,496.1,0.94,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,505.0,505.05,505.1,505.15,505.2,96.0,220.0,154.0,154.0,474.0,EQ,,MFSL,187647.0,193347.0,5234.95,1035476.0,8.84
,13.84,505.56,500.0,24-SEP-19,18-SEP-19,505.05,505.0,504.95,504.9,504.8,94.0,828.0,348.0,1200.0,232.0,5.05,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,-0.09621335441359236,28/11/2019 14:25:55,1574931355.393528,510.0,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.05,360.9,N,,,496.1,1.01,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,505.2,505.25,505.3,505.35,505.4,96.0,94.0,75.0,81.0,228.0,EQ,,MFSL,192096.0,192466.0,5266.88,1041791.0,8.84
,13.84,505.55,500.0,24-SEP-19,18-SEP-19,503.65,503.5,503.35,503.3,503.25,1.0,260.0,533.0,178.0,255.0,3.75,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,-6.6585216860109995,28/11/2019 14:30:08,1574931608.132156,510.0,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,503.75,360.9,N,,,496.1,0.75,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,503.75,503.8,503.85,503.9,503.95,209.0,81.0,75.0,75.0,75.0,EQ,,MFSL,177248.0,202536.0,5367.12,1061639.0,8.84
,13.84,505.54,500.0,24-SEP-19,18-SEP-19,505.05,505.0,504.95,504.85,504.8,12.0,69.0,346.0,195.0,504.0,5.0,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,0.7792180904886692,28/11/2019 14:31:06,1574931666.185806,510.0,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.0,360.9,N,,,496.1,1.0,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,505.4,505.45,505.55,505.6,505.65,81.0,75.0,12.0,433.0,137.0,EQ,,MFSL,194712.0,191701.0,5430.02,1074103.0,8.84
,13.84,505.55,500.0,24-SEP-19,18-SEP-19,507.7,507.65,507.6,507.55,507.5,265.0,155.0,130.0,12.0,1329.0,8.0,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,10.493178341363915,28/11/2019 14:35:58,1574931958.327224,510.0,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,508.0,360.9,N,,,496.1,1.6,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,508.0,508.25,508.3,508.35,508.4,1728.0,12.0,69.0,213.0,162.0,EQ,,MFSL,212348.0,172016.0,5484.54,1084866.0,8.84
,13.84,505.55,500.0,24-SEP-19,18-SEP-19,507.7,507.65,507.6,507.55,507.5,265.0,155.0,130.0,12.0,1329.0,8.0,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,10.493178341363915,28/11/2019 14:37:35,1574932055.28621,510.0,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,508.0,360.9,N,,,496.1,1.6,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,508.0,508.25,508.3,508.35,508.4,1728.0,12.0,69.0,213.0,162.0,EQ,,MFSL,212348.0,172016.0,5484.54,1084866.0,8.84
,13.84,506.16,500.0,24-SEP-19,18-SEP-19,515.1,515.05,515.0,514.8,514.75,50.0,105.0,189.0,168.0,47.0,15.1,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,58.613131527064894,28/11/2019 14:41:47,1574932307.216196,515.9,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,515.1,360.9,N,,,496.1,3.02,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,515.4,515.45,515.5,515.55,515.6,21.0,12.0,1582.0,249.0,322.0,EQ,,MFSL,557932.0,145581.0,6042.69,1193830.0,8.84
,13.84,506.41,500.0,24-SEP-19,18-SEP-19,513.5,513.45,513.4,513.3,513.15,100.0,6.0,115.0,38.0,49.0,13.65,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,64.54827237580031,28/11/2019 14:44:00,1574932440.897711,515.9,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,513.65,360.9,N,,,496.1,2.73,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,513.85,513.9,513.95,514.0,514.05,44.0,334.0,501.0,676.0,238.0,EQ,,MFSL,716936.0,154463.0,6231.03,1230432.0,8.84
,13.84,506.6,500.0,24-SEP-19,18-SEP-19,514.1,514.0,513.95,513.9,513.85,38.0,6.0,49.0,13.0,60.0,14.3,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,65.89736561730496,28/11/2019 14:48:20,1574932700.477625,515.9,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,514.3,360.9,N,,,496.1,2.86,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,514.3,514.45,514.6,514.65,514.7,10.0,5.0,4.0,31.0,286.0,EQ,,MFSL,750523.0,154281.0,6434.28,1270091.0,8.84
,13.84,506.68,500.0,24-SEP-19,18-SEP-19,513.7,513.65,513.6,513.55,513.5,6.0,449.0,19.0,130.0,391.0,13.75,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,65.42891227509989,28/11/2019 14:52:44,1574932964.769458,515.9,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,513.75,360.9,N,,,496.1,2.75,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,514.0,514.05,514.1,514.15,514.2,178.0,6.0,45.0,18.0,214.0,EQ,,MFSL,746048.0,155908.0,6507.1,1284262.0,8.84
,13.84,506.77,500.0,24-SEP-19,18-SEP-19,513.15,513.1,513.0,512.95,512.85,80.0,121.0,445.0,297.0,226.0,13.2,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,64.94558482233387,28/11/2019 14:55:58,1574933158.948946,515.9,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,513.2,360.9,N,,,496.1,2.64,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,513.4,513.45,513.5,513.6,513.65,70.0,1.0,58.0,6.0,12.0,EQ,,MFSL,732045.0,155575.0,6589.35,1300264.0,8.84
,13.84,506.79,500.0,24-SEP-19,18-SEP-19,513.05,513.0,512.95,512.9,512.85,15.0,150.0,1200.0,43.0,142.0,13.05,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,65.1770129933796,28/11/2019 14:58:16,1574933296.966923,515.9,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,513.05,360.9,N,,,496.1,2.61,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,513.4,513.45,513.5,513.55,513.6,266.0,125.0,75.0,66.0,31.0,EQ,,MFSL,724416.0,152723.0,6615.34,1305341.0,8.84
,13.84,506.85,500.0,24-SEP-19,18-SEP-19,512.55,512.5,512.4,512.35,512.3,313.0,185.0,66.0,45.0,1190.0,12.55,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,65.77131112702543,28/11/2019 15:02:21,1574933541.365309,515.9,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,512.55,360.9,N,,,496.1,2.51,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,512.9,512.95,513.0,513.1,513.15,176.0,87.0,400.0,58.0,96.0,EQ,,MFSL,711793.0,146972.0,6675.43,1317042.0,8.84
,13.84,506.88,500.0,24-SEP-19,18-SEP-19,512.8,512.75,512.7,512.6,512.55,14.0,75.0,120.0,12.0,200.0,13.0,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,68.29433922977182,28/11/2019 15:05:47,1574933747.090491,515.9,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,513.0,360.9,N,,,496.1,2.6,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,513.0,513.2,513.25,513.3,513.55,82.0,6.0,97.0,70.0,46.0,EQ,,MFSL,711259.0,133997.0,6710.96,1323974.0,8.84
,13.84,506.94,500.0,24-SEP-19,18-SEP-19,511.9,511.85,511.8,511.75,511.7,20.0,238.0,1497.0,159.0,58.0,11.95,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,68.60802617324816,28/11/2019 15:08:08,1574933888.783704,515.9,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,511.95,360.9,N,,,496.1,2.39,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,512.0,512.05,512.2,512.25,512.4,31.0,8.0,105.0,97.0,52.0,EQ,,MFSL,698828.0,130110.0,6783.92,1338210.0,8.84
,13.84,506.97,500.0,24-SEP-19,18-SEP-19,511.55,511.5,511.4,511.35,511.3,296.0,826.0,368.0,238.0,8.0,11.55,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,68.09487926976865,28/11/2019 15:10:57,1574934057.978547,515.9,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,511.55,360.9,N,,,496.1,2.31,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,511.8,511.85,511.9,511.95,512.0,32.0,15.0,12.0,6.0,4.0,EQ,,MFSL,688188.0,130621.0,6831.87,1347588.0,8.84
,13.84,506.99,500.0,24-SEP-19,18-SEP-19,509.8,509.75,509.7,509.65,509.6,423.0,75.0,75.0,75.0,75.0,9.8,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,66.91448313816613,28/11/2019 15:14:09,1574934249.801211,515.9,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.8,360.9,N,,,496.1,1.96,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,509.95,510.0,510.15,510.25,510.3,12.0,128.0,59.0,58.0,249.0,EQ,,MFSL,682409.0,135266.0,6873.69,1355785.0,8.84
,13.84,507.01,500.0,24-SEP-19,18-SEP-19,509.45,509.15,509.1,509.05,509.0,7.0,6.0,98.0,391.0,101.0,9.45,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,66.81344375279261,28/11/2019 15:17:28,1574934448.521223,515.9,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.45,360.9,N,,,496.1,1.89,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,509.55,509.6,509.65,509.8,509.85,6.0,144.0,75.0,271.0,142.0,EQ,,MFSL,681337.0,135548.0,6950.68,1370915.0,8.84
,13.84,507.01,500.0,24-SEP-19,18-SEP-19,509.05,509.0,508.95,508.85,508.8,553.0,351.0,253.0,1.0,138.0,9.05,0.0,21-NOV-19,05-FEB-19,9698.35,Max Financial Services Limited,Listed,66.61387718735696,28/11/2019 15:19:38,1574934578.687911,515.9,496.1,592214.0,64.76,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,509.05,360.9,N,,,496.1,1.81,500.0,No Band,450.0,550.0,ANNUAL GENERAL MEETING,914532.0,,28-Nov-2019 14:00:00,8.84,509.35,509.4,509.45,509.5,509.55,933.0,134.0,133.0,13.0,313.0,EQ,,MFSL,680686.0,136396.0,6955.17,1371802.0,8.84
