adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,552.15,551.45,27-AUG-19,21-AUG-19,551.95,551.9,551.75,551.7,551.65,76.0,4.0,20.0,122.0,122.0,0.55,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,547.7,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.0,460.0,N,,,552.5,0.1,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,552.0,552.05,552.2,552.25,552.3,163.0,159.0,543.0,475.0,269.0,EQ,,CONCOR,199936.0,232201.0,4330.57,784311.0,7.5
,12.5,552.15,551.45,27-AUG-19,21-AUG-19,551.95,551.9,551.75,551.7,551.65,22.0,3.0,18.0,100.0,122.0,0.55,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,547.7,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.0,460.0,N,,,552.5,0.1,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,552.0,552.2,552.25,552.3,552.35,15.0,287.0,122.0,137.0,318.0,EQ,,CONCOR,194795.0,231117.0,4371.71,791761.0,7.5
,12.5,552.14,551.45,27-AUG-19,21-AUG-19,551.95,551.9,551.75,551.65,551.6,20.0,1.0,15.0,1613.0,548.0,0.55,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,547.7,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.0,460.0,N,,,552.5,0.1,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,552.0,552.2,552.25,552.3,552.35,24.0,309.0,134.0,172.0,374.0,EQ,,CONCOR,205687.0,232217.0,4408.55,798447.0,7.5
,12.5,552.15,551.45,27-AUG-19,21-AUG-19,551.95,551.9,551.8,551.65,551.6,100.0,4.0,178.0,140.0,511.0,0.55,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,0,0,0,557.4,547.7,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.0,460.0,N,,,552.5,0.1,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,552.0,552.3,552.35,552.4,552.45,28.0,18.0,208.0,304.0,122.0,EQ,,CONCOR,200073.0,231462.0,4463.47,808380.0,7.5
,12.5,552.15,551.45,27-AUG-19,21-AUG-19,551.95,551.9,551.65,551.6,551.55,97.0,4.0,122.0,227.0,248.0,0.55,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-8.123092314604236,28/11/2019 13:16:31,1574927191.427433,557.4,547.7,295031.0,50.3,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.0,460.0,N,,,552.5,0.1,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,586524.0,,28-Nov-2019 12:00:00,6.26,552.0,552.05,552.1,552.15,552.2,284.0,50.0,185.0,480.0,408.0,EQ,,CONCOR,198365.0,233441.0,4469.51,809474.0,7.5
,12.5,552.14,551.45,27-AUG-19,21-AUG-19,551.95,551.9,551.75,551.7,551.65,19.0,1.0,2.0,19.0,29.0,0.55,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-8.282507099258297,28/11/2019 13:18:42,1574927322.281569,557.4,547.7,399148.0,50.66,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.0,460.0,N,,,552.5,0.1,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,787950.0,,28-Nov-2019 13:00:00,6.26,552.0,552.05,552.1,552.15,552.2,38.0,50.0,50.0,133.0,299.0,EQ,,CONCOR,195566.0,230887.0,4505.1,815934.0,7.5
,12.5,552.14,551.45,27-AUG-19,21-AUG-19,552.0,551.95,551.8,551.75,551.7,42.0,6.0,178.0,122.0,122.0,0.7,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-9.290682142692646,28/11/2019 13:22:40,1574927560.726646,557.4,547.7,399148.0,50.66,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.15,460.0,N,,,552.5,0.13,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,787950.0,,28-Nov-2019 13:00:00,6.26,552.15,552.2,552.25,552.3,552.35,100.0,512.0,651.0,651.0,725.0,EQ,,CONCOR,196939.0,237281.0,4540.7,822382.0,7.5
,12.5,552.14,551.45,27-AUG-19,21-AUG-19,552.2,552.05,552.0,551.85,551.75,18.0,31.0,46.0,128.0,122.0,0.75,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-8.231996871450121,28/11/2019 13:26:52,1574927812.927317,557.4,547.7,399148.0,50.66,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.2,460.0,N,,,552.5,0.14,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,787950.0,,28-Nov-2019 13:00:00,6.26,552.25,552.3,552.35,552.4,552.45,278.0,386.0,121.0,267.0,122.0,EQ,,CONCOR,197114.0,232478.0,4558.82,825664.0,7.5
,12.5,552.14,551.45,27-AUG-19,21-AUG-19,552.2,552.05,552.0,551.85,551.75,18.0,31.0,46.0,128.0,122.0,0.75,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-8.231996871450121,28/11/2019 13:27:58,1574927878.626793,557.4,547.7,399148.0,50.66,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.2,460.0,N,,,552.5,0.14,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,787950.0,,28-Nov-2019 13:00:00,6.26,552.25,552.3,552.35,552.4,552.45,278.0,386.0,121.0,267.0,122.0,EQ,,CONCOR,197114.0,232478.0,4558.82,825664.0,7.5
,12.5,552.14,551.45,27-AUG-19,21-AUG-19,552.4,552.2,552.1,552.05,552.0,5.0,50.0,25.0,237.0,447.0,0.95,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-7.383488090620631,28/11/2019 13:33:01,1574928181.508579,557.4,547.7,399148.0,50.66,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.4,460.0,N,,,552.5,0.17,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,787950.0,,28-Nov-2019 13:00:00,6.26,552.45,552.5,552.55,552.6,552.65,100.0,634.0,18.0,271.0,222.0,EQ,,CONCOR,198191.0,229791.0,4599.48,833027.0,7.5
,12.5,552.14,551.45,27-AUG-19,21-AUG-19,552.25,552.05,552.0,551.95,551.8,5.0,42.0,311.0,10.0,169.0,0.85,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-8.915598204383897,28/11/2019 13:35:45,1574928345.685791,557.4,547.7,399148.0,50.66,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.3,460.0,N,,,552.5,0.15,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,787950.0,,28-Nov-2019 13:00:00,6.26,552.3,552.35,552.4,552.45,552.5,144.0,506.0,422.0,246.0,913.0,EQ,,CONCOR,197527.0,236196.0,4633.39,839169.0,7.5
,12.5,552.14,551.45,27-AUG-19,21-AUG-19,552.25,552.05,552.0,551.95,551.8,5.0,42.0,311.0,10.0,169.0,0.85,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-8.915598204383897,28/11/2019 13:36:28,1574928388.137461,557.4,547.7,399148.0,50.66,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.3,460.0,N,,,552.5,0.15,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,787950.0,,28-Nov-2019 13:00:00,6.26,552.3,552.35,552.4,552.45,552.5,144.0,506.0,422.0,246.0,913.0,EQ,,CONCOR,197527.0,236196.0,4633.39,839169.0,7.5
,12.5,552.15,551.45,27-AUG-19,21-AUG-19,552.2,552.15,552.05,552.0,551.95,18.0,43.0,126.0,610.0,59.0,0.8,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-6.105994241501364,28/11/2019 13:40:27,1574928627.731974,557.4,547.7,399148.0,50.66,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.25,460.0,N,,,552.5,0.15,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,787950.0,,28-Nov-2019 13:00:00,6.26,552.25,552.5,552.6,552.65,552.7,23.0,299.0,289.0,126.0,414.0,EQ,,CONCOR,203327.0,229772.0,4673.49,846417.0,7.5
,12.5,552.15,551.45,27-AUG-19,21-AUG-19,551.85,551.8,551.7,551.65,551.6,234.0,1.0,18.0,185.0,1922.0,0.55,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-5.997152228404019,28/11/2019 13:43:39,1574928819.742097,557.4,547.7,399148.0,50.66,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.0,460.0,N,,,552.5,0.1,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,787950.0,,28-Nov-2019 13:00:00,6.26,552.05,552.1,552.2,552.25,552.3,95.0,421.0,299.0,69.0,421.0,EQ,,CONCOR,206638.0,233004.0,4705.59,852231.0,7.5
,12.5,552.14,551.45,27-AUG-19,21-AUG-19,551.95,551.9,551.85,551.8,551.7,36.0,2.0,50.0,185.0,49.0,0.5,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-8.797205240174677,28/11/2019 13:48:07,1574929087.020593,557.4,547.7,399148.0,50.66,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.95,460.0,N,,,552.5,0.09,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,787950.0,,28-Nov-2019 13:00:00,6.26,552.0,552.05,552.1,552.15,552.2,598.0,55.0,150.0,196.0,437.0,EQ,,CONCOR,195801.0,233574.0,4745.51,859475.0,7.5
,12.5,552.14,551.45,27-AUG-19,21-AUG-19,551.85,551.8,551.75,551.7,551.6,1.0,13.0,1.0,7.0,20.0,0.4,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-10.256012125060536,28/11/2019 13:51:16,1574929276.263487,557.4,547.7,399148.0,50.66,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.85,460.0,N,,,552.5,0.07,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,787950.0,,28-Nov-2019 13:00:00,6.26,551.9,551.95,552.0,552.1,552.15,80.0,254.0,281.0,330.0,345.0,EQ,,CONCOR,193624.0,237879.0,4771.03,864098.0,7.5
,12.5,552.14,551.45,27-AUG-19,21-AUG-19,551.95,551.9,551.85,551.65,551.6,1.0,3.0,2.0,140.0,142.0,0.5,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-9.856008288890024,28/11/2019 13:54:08,1574929448.378385,557.4,547.7,399148.0,50.66,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.95,460.0,N,,,552.5,0.09,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,787950.0,,28-Nov-2019 13:00:00,6.26,552.0,552.05,552.1,552.15,552.2,86.0,100.0,126.0,415.0,1337.0,EQ,,CONCOR,194885.0,237501.0,4787.73,867123.0,7.5
,12.5,552.14,551.45,27-AUG-19,21-AUG-19,551.95,551.8,551.65,551.6,551.55,26.0,50.0,15.0,332.0,122.0,0.65,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-9.190610259467903,28/11/2019 13:59:21,1574929761.863273,557.4,547.7,399148.0,50.66,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.1,460.0,N,,,552.5,0.12,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,787950.0,,28-Nov-2019 13:00:00,6.26,552.1,552.2,552.25,552.3,552.35,971.0,554.0,18.0,171.0,569.0,EQ,,CONCOR,197233.0,237156.0,4831.98,875136.0,7.5
,12.5,552.14,551.45,27-AUG-19,21-AUG-19,551.15,551.05,551.0,550.7,550.65,45.0,26.0,193.0,96.0,322.0,-0.10,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-11.615724544282827,28/11/2019 14:02:09,1574929929.16352,557.4,547.7,399148.0,50.66,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.35,460.0,N,,,552.5,-0.02,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,787950.0,,28-Nov-2019 13:00:00,6.26,551.35,551.4,551.45,551.5,551.55,60.0,804.0,123.0,25.0,254.0,EQ,,CONCOR,192006.0,242474.0,4866.05,881307.0,7.5
,12.5,552.14,551.45,27-AUG-19,21-AUG-19,551.4,551.35,551.3,551.2,551.05,22.0,137.0,31.0,8.0,147.0,,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-11.24886597227804,28/11/2019 14:05:54,1574930154.303307,557.4,547.7,399148.0,50.66,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.45,460.0,N,,,552.5,0.0,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,787950.0,,28-Nov-2019 13:00:00,6.26,551.45,551.5,551.55,551.7,551.75,3.0,165.0,50.0,140.0,218.0,EQ,,CONCOR,193209.0,242186.0,4875.93,883096.0,7.5
,12.5,552.13,551.45,27-AUG-19,21-AUG-19,551.45,551.4,551.3,551.2,551.15,1.0,45.0,25.0,8.0,4.0,0.05,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-11.481918734597969,28/11/2019 14:08:01,1574930281.527194,557.4,547.7,399148.0,50.66,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.5,460.0,N,,,552.5,0.01,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,787950.0,,28-Nov-2019 13:00:00,6.26,551.55,551.6,551.7,551.75,551.8,14.0,125.0,122.0,481.0,728.0,EQ,,CONCOR,193069.0,243156.0,4904.82,888345.0,7.5
,12.5,552.13,551.45,27-AUG-19,21-AUG-19,551.2,551.15,551.1,551.05,551.0,1.0,61.0,18.0,220.0,930.0,-0.05,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-11.849886329555005,28/11/2019 14:10:41,1574930441.979039,557.4,547.7,399148.0,50.66,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.4,460.0,N,,,552.5,-0.01,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,787950.0,,28-Nov-2019 13:00:00,6.26,551.45,551.5,551.55,551.6,551.65,2.0,250.0,122.0,262.0,122.0,EQ,,CONCOR,192515.0,244274.0,4941.7,895024.0,7.5
,12.5,552.13,551.45,27-AUG-19,21-AUG-19,551.2,551.15,551.1,551.05,551.0,1.0,61.0,18.0,220.0,930.0,-0.05,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-11.849886329555005,28/11/2019 14:12:31,1574930551.645601,557.4,547.7,399148.0,50.66,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.4,460.0,N,,,552.5,-0.01,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,787950.0,,28-Nov-2019 13:00:00,6.26,551.45,551.5,551.55,551.6,551.65,2.0,250.0,122.0,262.0,122.0,EQ,,CONCOR,192515.0,244274.0,4941.7,895024.0,7.5
,12.5,552.12,551.45,27-AUG-19,21-AUG-19,551.95,551.6,551.55,551.5,551.45,37.0,172.0,20.0,306.0,69.0,0.5,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-8.948634524456907,28/11/2019 14:17:19,1574930839.717733,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.95,460.0,N,,,552.5,0.09,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,552.0,552.05,552.1,552.2,552.25,164.0,19.0,48.0,216.0,745.0,EQ,,CONCOR,197576.0,236412.0,5025.65,910246.0,7.5
,12.5,552.12,551.45,27-AUG-19,21-AUG-19,551.95,551.85,551.75,551.7,551.65,85.0,19.0,142.0,40.0,122.0,0.55,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-9.314990636093441,28/11/2019 14:18:08,1574930888.854936,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.0,460.0,N,,,552.5,0.1,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,552.25,552.3,552.35,552.4,552.45,17.0,54.0,122.0,609.0,130.0,EQ,,CONCOR,194659.0,234649.0,5018.15,908888.0,7.5
,12.5,552.12,551.45,27-AUG-19,21-AUG-19,551.95,551.8,551.75,551.65,551.6,78.0,188.0,8.0,2378.0,518.0,0.55,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-7.134500261762227,28/11/2019 14:22:33,1574931153.023503,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.0,460.0,N,,,552.5,0.1,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,552.0,552.15,552.25,552.3,552.35,23.0,184.0,706.0,378.0,569.0,EQ,,CONCOR,203993.0,235337.0,5093.03,922450.0,7.5
,12.5,552.12,551.45,27-AUG-19,21-AUG-19,551.75,551.7,551.5,551.4,551.35,2.0,31.0,18.0,564.0,122.0,0.35,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-8.915893268792757,28/11/2019 14:25:08,1574931308.77786,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.8,460.0,N,,,552.5,0.06,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,551.95,552.0,552.1,552.15,552.2,14.0,643.0,197.0,381.0,627.0,EQ,,CONCOR,197954.0,236708.0,5118.71,927101.0,7.5
,12.5,552.12,551.45,27-AUG-19,21-AUG-19,551.95,551.8,551.75,551.7,551.65,76.0,54.0,18.0,2.0,122.0,0.55,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-8.437500721380815,28/11/2019 14:27:25,1574931445.282255,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.0,460.0,N,,,552.5,0.1,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,552.0,552.15,552.2,552.25,552.3,50.0,86.0,190.0,902.0,423.0,EQ,,CONCOR,198323.0,234874.0,5139.59,930882.0,7.5
,12.5,552.11,551.45,27-AUG-19,21-AUG-19,551.55,551.5,551.45,551.4,551.35,1.0,47.0,18.0,569.0,246.0,0.4,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-9.349087800089578,28/11/2019 14:34:57,1574931897.044374,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.85,460.0,N,,,552.5,0.07,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,551.85,551.9,552.0,552.05,552.1,50.0,543.0,172.0,18.0,50.0,EQ,,CONCOR,200392.0,241726.0,5235.29,948233.0,7.5
,12.5,552.11,551.45,27-AUG-19,21-AUG-19,551.85,551.8,551.75,551.6,551.5,42.0,3.0,18.0,20.0,31.0,0.45,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-8.987094322275553,28/11/2019 14:36:34,1574931994.695636,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.9,460.0,N,,,552.5,0.08,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,551.9,551.95,552.0,552.1,552.25,58.0,236.0,100.0,25.0,583.0,EQ,,CONCOR,199964.0,239455.0,5264.55,953532.0,7.5
,12.5,552.11,551.45,27-AUG-19,21-AUG-19,551.9,551.85,551.65,551.55,551.5,28.0,5.0,43.0,220.0,50.0,0.4,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-10.460690617054183,28/11/2019 14:39:11,1574932151.491515,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.85,460.0,N,,,552.5,0.07,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,552.0,552.05,552.1,552.15,552.2,904.0,122.0,25.0,171.0,597.0,EQ,,CONCOR,197731.0,243932.0,5314.03,962495.0,7.5
,12.5,552.11,551.45,27-AUG-19,21-AUG-19,551.95,551.8,551.75,551.7,551.65,94.0,91.0,332.0,142.0,185.0,0.7,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-9.870315522174707,28/11/2019 14:42:37,1574932357.385762,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.15,460.0,N,,,552.5,0.13,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,552.0,552.1,552.3,552.35,552.4,6.0,122.0,122.0,1856.0,2507.0,EQ,,CONCOR,197343.0,240566.0,5345.88,968264.0,7.5
,12.5,552.11,551.45,27-AUG-19,21-AUG-19,551.5,551.45,551.4,551.25,551.2,1.0,36.0,181.0,50.0,289.0,0.3,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-8.815984940408015,28/11/2019 14:47:08,1574932628.742682,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,551.75,460.0,N,,,552.5,0.05,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,551.7,551.75,551.8,551.85,551.9,1.0,40.0,306.0,224.0,12.0,EQ,,CONCOR,201022.0,239893.0,5444.92,986202.0,7.5
,12.5,552.11,551.45,27-AUG-19,21-AUG-19,552.0,551.95,551.9,551.65,551.6,112.0,19.0,132.0,41.0,1563.0,0.55,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-6.854434166321511,28/11/2019 14:48:13,1574932693.851634,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.0,460.0,N,,,552.5,0.1,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,552.3,552.45,552.5,552.55,552.6,407.0,162.0,10.0,18.0,272.0,EQ,,CONCOR,202396.0,232184.0,5528.65,1001368.0,7.5
,12.5,552.11,551.45,27-AUG-19,21-AUG-19,551.95,551.55,551.5,551.35,551.25,13.0,20.0,37.0,60.0,96.0,0.55,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-7.746119136135306,28/11/2019 14:51:17,1574932877.402161,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.0,460.0,N,,,552.5,0.1,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,552.0,552.2,552.25,552.3,552.35,74.0,308.0,224.0,807.0,484.0,EQ,,CONCOR,195045.0,227799.0,5570.53,1008953.0,7.5
,12.5,552.11,551.45,27-AUG-19,21-AUG-19,552.3,552.1,552.0,551.95,551.9,78.0,6.0,220.0,2.0,54.0,0.95,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-4.864649643789903,28/11/2019 14:56:04,1574933164.969543,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.4,460.0,N,,,552.5,0.17,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,552.4,552.45,552.5,552.55,552.65,5.0,525.0,5.0,133.0,122.0,EQ,,CONCOR,200708.0,221234.0,5692.68,1031078.0,7.5
,12.5,552.11,551.45,27-AUG-19,21-AUG-19,552.05,552.0,551.85,551.75,551.65,51.0,217.0,56.0,3179.0,40.0,0.85,0.0,01-OCT-19,19-AUG-19,15119.79,Container Corporation of India Limited,Listed,-4.2525292119311615,28/11/2019 14:57:52,1574933272.343798,557.4,547.7,460478.0,52.21,19-AUG-19,5.0,5.0,666.0,,False,INE111A01025,552.3,460.0,N,,,552.5,0.15,551.45,No Band,496.35,606.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 8.55 PER SHARE,881978.0,,28-Nov-2019 14:00:00,6.26,552.1,552.3,552.35,552.45,552.5,94.0,76.0,154.0,5.0,588.0,EQ,,CONCOR,205183.0,223409.0,5700.31,1032459.0,7.5
