adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,798.26,792.55,07-AUG-19,31-JUL-19,803.1,803.05,803.0,802.95,802.9,150.0,25.0,959.0,1746.0,474.0,10.95,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,-9.712494567293135,28/11/2019 15:25:46,1574934946.011503,806.0,788.0,418646.0,32.62,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,803.5,646.3,N,,,788.0,1.38,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1283497.0,,28-Nov-2019 15:00:00,5.96,803.5,803.55,803.6,803.65,803.7,361.0,136.0,74.0,307.0,374.0,EQ,,LUPIN,171386.0,208259.0,12083.09,1513679.0,7.5
,12.5,798.41,792.55,07-AUG-19,31-JUL-19,804.4,804.2,804.15,804.1,804.05,137.0,100.0,392.0,530.0,810.0,11.85,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,-11.540847136906464,28/11/2019 15:30:11,1574935211.206052,806.0,788.0,418646.0,32.62,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,804.4,646.3,N,,,788.0,1.5,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1283497.0,,28-Nov-2019 15:00:00,5.96,804.5,804.55,804.7,804.75,804.8,3.0,269.0,100.0,100.0,142.0,EQ,,LUPIN,140478.0,177133.0,12412.66,1554672.0,7.5
,12.5,798.52,792.55,07-AUG-19,31-JUL-19,804.2,804.1,804.05,804.0,803.95,8.0,150.0,700.0,264.0,135.0,12.3,0.0,04-DEC-18,07-OCT-19,19013.53,Lupin Limited,Listed,-8.684058587577496,28/11/2019 15:32:56,1574935376.698348,806.0,788.0,418646.0,32.62,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,804.85,646.3,N,,,788.0,1.55,792.55,No Band,713.3,871.8,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1283497.0,,28-Nov-2019 15:00:00,5.96,804.85,804.9,804.95,805.0,805.1,483.0,80.0,5.0,2752.0,100.0,EQ,,LUPIN,120201.0,143063.0,12659.38,1585356.0,7.5
,12.5,798.54,792.55,07-AUG-19,31-JUL-19,,,,,,,,,,,11.45,804.35,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-100.0,29/11/2019 09:02:21,1574998341.7221,806.0,788.0,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,804.0,646.3,N,,,788.0,1.44,792.55,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,804.35,,,,,1216.0,,,,,EQ,,LUPIN,,1216.0,12696.61,1589978.0,7.5
,12.5,798.54,792.55,07-AUG-19,31-JUL-19,,,,,,,,,,,11.45,804.35,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-100.0,29/11/2019 09:03:26,1574998406.107114,806.0,788.0,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,804.0,646.3,N,,,788.0,1.44,792.55,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,804.35,,,,,1216.0,,,,,EQ,,LUPIN,,1216.0,12696.61,1589978.0,7.5
,12.5,798.54,792.55,07-AUG-19,31-JUL-19,,,,,,,,,,,11.45,804.35,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-100.0,29/11/2019 09:07:28,1574998648.735241,806.0,788.0,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,804.0,646.3,N,,,788.0,1.44,792.55,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,804.35,,,,,1216.0,,,,,EQ,,LUPIN,,1216.0,12696.61,1589978.0,7.5
,12.5,798.54,792.55,07-AUG-19,31-JUL-19,,,,,,,,,,,11.45,804.35,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-100.0,29/11/2019 09:09:05,1574998745.807067,806.0,788.0,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,804.0,646.3,N,,,788.0,1.44,792.55,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,804.35,,,,,1216.0,,,,,EQ,,LUPIN,,1216.0,12696.61,1589978.0,7.5
,12.5,798.54,792.55,07-AUG-19,31-JUL-19,,,,,,,,,,,11.45,804.35,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-100.0,29/11/2019 09:13:38,1574999018.642307,806.0,788.0,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,804.0,646.3,N,,,788.0,1.44,792.55,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,804.35,,,,,1216.0,,,,,EQ,,LUPIN,,1216.0,12696.61,1589978.0,7.5
,12.5,798.54,792.55,07-AUG-19,31-JUL-19,,,,,,,,,,,11.45,804.35,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-100.0,29/11/2019 09:15:11,1574999111.504399,806.0,788.0,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,804.0,646.3,N,,,788.0,1.44,792.55,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,804.35,,,,,1216.0,,,,,EQ,,LUPIN,,1216.0,12696.61,1589978.0,7.5
,12.5,805.03,804.35,07-AUG-19,31-JUL-19,806.15,806.1,806.05,806.0,805.9,62.0,476.0,189.0,323.0,93.0,2.4,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-6.566778765313472,29/11/2019 09:21:32,1574999492.620777,806.75,803.5,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,806.75,646.3,N,,,803.5,0.3,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,806.75,806.8,806.85,806.9,806.95,695.0,92.0,680.0,250.0,365.0,EQ,,LUPIN,93351.0,106473.0,241.33,29978.0,7.5
,12.5,806.88,804.35,07-AUG-19,31-JUL-19,807.1,807.05,807.0,806.95,806.9,204.0,501.0,700.0,5.0,54.0,2.85,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-10.345260022729946,29/11/2019 09:25:48,1574999748.133937,809.05,803.5,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,807.2,646.3,N,,,803.5,0.35,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,807.2,807.25,807.4,807.5,807.55,52.0,18.0,450.0,584.0,85.0,EQ,,LUPIN,114386.0,140784.0,900.33,111582.0,7.5
,12.5,806.95,804.35,07-AUG-19,31-JUL-19,806.8,806.75,806.65,806.6,806.55,242.0,21.0,54.0,115.0,282.0,2.9,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-14.536505208568883,29/11/2019 09:27:34,1574999854.40123,809.05,803.5,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,807.25,646.3,N,,,803.5,0.36,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,807.2,807.25,807.3,807.35,807.4,61.0,88.0,18.0,156.0,59.0,EQ,,LUPIN,113381.0,151951.0,1089.66,135034.0,7.5
,12.5,807.03,804.35,07-AUG-19,31-JUL-19,807.05,807.0,806.95,806.9,806.85,186.0,291.0,900.0,114.0,64.0,2.7,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-13.181756471908017,29/11/2019 09:31:12,1575000072.364885,809.05,803.5,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,807.05,646.3,N,,,803.5,0.34,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,807.5,807.55,807.6,807.7,807.75,240.0,252.0,281.0,392.0,526.0,EQ,,LUPIN,121503.0,158399.0,1346.09,166796.0,7.5
,12.5,808.16,804.35,07-AUG-19,31-JUL-19,811.65,811.6,811.55,811.5,811.45,212.0,406.0,42.0,344.0,143.0,7.7,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-6.6161351008443745,29/11/2019 09:36:56,1575000416.510087,812.35,803.5,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,812.05,646.3,N,,,803.5,0.96,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,812.1,812.15,812.2,812.25,812.3,205.0,282.0,432.0,310.0,293.0,EQ,,LUPIN,170758.0,194954.0,2033.05,251565.0,7.5
,12.5,810.44,804.35,07-AUG-19,31-JUL-19,813.6,813.5,813.45,813.4,813.3,480.0,315.0,1150.0,371.0,198.0,9.65,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,41.02410256410255,29/11/2019 09:41:56,1575000716.696497,814.7,803.5,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,814.0,646.3,N,,,803.5,1.2,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,814.0,814.05,814.1,814.15,814.2,348.0,130.0,61.0,561.0,234.0,EQ,,LUPIN,549994.0,230006.0,3723.02,459383.0,7.5
,12.5,810.44,804.35,07-AUG-19,31-JUL-19,813.6,813.5,813.45,813.4,813.3,480.0,315.0,1150.0,371.0,198.0,9.65,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,41.02410256410255,29/11/2019 09:42:38,1575000758.608239,814.7,803.5,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,814.0,646.3,N,,,803.5,1.2,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,814.0,814.05,814.1,814.15,814.2,348.0,130.0,61.0,561.0,234.0,EQ,,LUPIN,549994.0,230006.0,3723.02,459383.0,7.5
,12.5,811.12,804.35,07-AUG-19,31-JUL-19,812.55,812.5,812.45,812.4,812.35,159.0,64.0,61.0,190.0,313.0,8.15,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,39.886168213591304,29/11/2019 09:46:56,1575001016.12661,815.0,803.5,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,812.5,646.3,N,,,803.5,1.01,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,812.85,812.9,812.95,813.0,813.05,4.0,224.0,196.0,545.0,70.0,EQ,,LUPIN,622676.0,267585.0,4683.68,577434.0,7.5
,12.5,811.19,804.35,07-AUG-19,31-JUL-19,811.45,811.3,811.25,811.2,811.15,100.0,129.0,78.0,329.0,78.0,7.1,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,35.987699315619324,29/11/2019 09:51:00,1575001260.096694,815.0,803.5,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,811.45,646.3,N,,,803.5,0.88,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,811.75,811.8,811.85,811.9,811.95,222.0,178.0,107.0,78.0,350.0,EQ,,LUPIN,613790.0,288924.0,5112.13,630201.0,7.5
,12.5,811.19,804.35,07-AUG-19,31-JUL-19,811.45,811.3,811.25,811.2,811.15,100.0,129.0,78.0,329.0,78.0,7.1,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,35.987699315619324,29/11/2019 09:51:30,1575001290.754061,815.0,803.5,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,811.45,646.3,N,,,803.5,0.88,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,811.75,811.8,811.85,811.9,811.95,222.0,178.0,107.0,78.0,350.0,EQ,,LUPIN,613790.0,288924.0,5112.13,630201.0,7.5
,12.5,810.76,804.35,07-AUG-19,31-JUL-19,810.9,810.85,810.8,810.75,810.7,362.0,32.0,239.0,140.0,156.0,6.55,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-9.111306084626506,29/11/2019 09:56:31,1575001591.512684,815.0,803.5,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,810.9,646.3,N,,,803.5,0.81,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,811.2,811.25,811.3,811.35,811.4,19.0,692.0,76.0,102.0,547.0,EQ,,LUPIN,239813.0,287894.0,6226.09,767932.0,7.5
,12.5,810.76,804.35,07-AUG-19,31-JUL-19,810.65,810.6,810.55,810.5,810.45,400.0,509.0,356.0,1154.0,178.0,6.3,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-10.153565523854923,29/11/2019 09:58:30,1575001710.548925,815.0,803.5,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,810.65,646.3,N,,,803.5,0.78,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,810.95,811.0,811.05,811.15,811.2,216.0,351.0,8.0,169.0,186.0,EQ,,LUPIN,239381.0,293486.0,6295.09,776443.0,7.5
,12.5,810.69,804.35,07-AUG-19,31-JUL-19,808.9,808.8,808.7,808.65,808.6,519.0,69.0,69.0,240.0,304.0,4.6,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-14.310704334508145,29/11/2019 10:00:52,1575001852.093801,815.0,803.5,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,808.95,646.3,N,,,803.5,0.57,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,808.95,809.0,809.05,809.1,809.15,28.0,38.0,38.0,1.0,35.0,EQ,,LUPIN,232188.0,309742.0,6682.45,824292.0,7.5
,12.5,810.67,804.35,07-AUG-19,31-JUL-19,808.1,808.05,808.0,807.95,807.9,81.0,389.0,3823.0,92.0,56.0,3.9,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-16.170790005331753,29/11/2019 10:03:44,1575002024.55173,815.0,803.5,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,808.25,646.3,N,,,803.5,0.48,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,808.25,808.45,808.5,808.55,808.6,68.0,149.0,396.0,56.0,276.0,EQ,,LUPIN,231123.0,320291.0,6762.13,834141.0,7.5
,12.5,810.48,804.35,07-AUG-19,31-JUL-19,807.5,807.4,807.35,807.3,807.25,796.0,68.0,62.0,494.0,134.0,3.55,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-15.809476229135257,29/11/2019 10:07:34,1575002254.241659,815.0,803.5,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,807.9,646.3,N,,,803.5,0.44,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,807.6,807.85,807.9,807.95,808.0,1.0,195.0,68.0,223.0,668.0,EQ,,LUPIN,235925.0,324530.0,7184.59,886461.0,7.5
,12.5,810.46,804.35,07-AUG-19,31-JUL-19,807.35,807.3,807.25,807.2,807.15,184.0,61.0,1057.0,322.0,227.0,3.0,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-17.922385629821818,29/11/2019 10:09:30,1575002370.559713,815.0,803.5,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,807.35,646.3,N,,,803.5,0.37,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,807.5,807.55,807.75,807.8,807.85,100.0,18.0,68.0,61.0,61.0,EQ,,LUPIN,225862.0,324500.0,7245.47,893995.0,7.5
,12.5,810.28,804.35,07-AUG-19,31-JUL-19,807.35,807.3,807.25,807.2,807.15,100.0,107.0,96.0,40.0,659.0,3.2,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-19.80446084780951,29/11/2019 10:13:27,1575002607.846716,815.0,803.5,405334.0,25.49,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,807.55,646.3,N,,,803.5,0.4,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,1589978.0,,28-Nov-2019 00:00:00,5.91,807.55,807.65,807.7,807.75,807.8,18.0,5369.0,252.0,256.0,300.0,EQ,,LUPIN,225979.0,337591.0,7689.06,948939.0,7.5
,12.5,810.19,804.35,07-AUG-19,31-JUL-19,806.65,806.6,806.5,806.45,806.4,90.0,230.0,802.0,638.0,1778.0,2.45,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-22.074161234012493,29/11/2019 10:15:50,1575002750.294837,815.0,803.5,362618.0,42.66,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,806.8,646.3,N,,,803.5,0.3,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,850059.0,,29-Nov-2019 10:00:00,5.91,806.8,806.85,806.9,806.95,807.0,113.0,259.0,441.0,638.0,849.0,EQ,,LUPIN,221196.0,346513.0,7961.52,982673.0,7.5
,12.5,809.82,804.35,07-AUG-19,31-JUL-19,803.3,803.25,803.2,803.15,803.1,187.0,237.0,226.0,392.0,701.0,-0.95,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-28.148363123587856,29/11/2019 10:18:34,1575002914.960097,815.0,803.15,362618.0,42.66,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,803.4,646.3,N,,,803.5,-0.12,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,850059.0,,29-Nov-2019 10:00:00,5.91,803.4,803.45,803.6,803.65,803.7,47.0,200.0,159.0,486.0,121.0,EQ,,LUPIN,201777.0,359872.0,8573.65,1058710.0,7.5
,12.5,809.53,804.35,07-AUG-19,31-JUL-19,802.95,802.9,802.85,802.8,802.75,10.0,109.0,109.0,171.0,339.0,-1.35,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-25.621852532367612,29/11/2019 10:21:23,1575003083.167959,815.0,801.65,362618.0,42.66,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,803.0,646.3,N,,,803.5,-0.17,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,850059.0,,29-Nov-2019 10:00:00,5.91,803.0,803.2,803.25,803.3,803.35,55.0,127.0,244.0,179.0,109.0,EQ,,LUPIN,209283.0,353471.0,8935.99,1103849.0,7.5
,12.5,809.3,804.35,07-AUG-19,31-JUL-19,804.25,804.2,804.15,804.1,804.05,16.0,486.0,1055.0,1158.0,399.0,0.05,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-22.057338832828535,29/11/2019 10:25:53,1575003353.511952,815.0,801.65,362618.0,42.66,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,804.4,646.3,N,,,803.5,0.01,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,850059.0,,29-Nov-2019 10:00:00,5.91,804.4,804.5,804.55,804.6,804.65,336.0,153.0,137.0,494.0,963.0,EQ,,LUPIN,230448.0,360879.0,9291.64,1148108.0,7.5
,12.5,809.23,804.35,07-AUG-19,31-JUL-19,806.3,806.2,806.1,806.05,806.0,47.0,184.0,78.0,78.0,1456.0,1.95,0.0,04-DEC-18,07-OCT-19,19296.61,Lupin Limited,Listed,-17.260732724538357,29/11/2019 10:29:14,1575003554.16263,815.0,801.65,362618.0,42.66,29-JUL-19,5.0,2.0,906.0,,False,INE326A01037,806.3,646.3,N,,,803.5,0.24,804.35,No Band,723.95,884.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,850059.0,,29-Nov-2019 10:00:00,5.91,806.4,806.45,806.5,806.55,806.6,158.0,29.0,633.0,78.0,207.0,EQ,,LUPIN,240147.0,340344.0,9475.06,1170874.0,7.5
