adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
2.36,18.19,1795.02,1763.55,30-JUL-19,20-JUL-19,1817.1,1817.0,1816.7,1816.65,1816.6,93.0,805.0,9.0,9.0,30.0,54.45,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1818.0,1316.0,N,,,1773.8,3.09,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1818.0,1818.35,1818.45,1818.6,1818.7,83.0,60.0,207.0,6.0,94.0,EQ,,PEL,123159.0,122223.0,22119.62,1232277.0,10.83
2.36,18.19,1795.25,1763.55,30-JUL-19,20-JUL-19,1806.2,1806.1,1806.0,1805.85,1805.8,44.0,40.0,100.0,90.0,1.0,43.2,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1806.75,1316.0,N,,,1773.8,2.45,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1807.3,1807.45,1807.5,1807.6,1807.65,15.0,5.0,86.0,80.0,86.0,EQ,,PEL,110574.0,132195.0,22457.37,1250933.0,10.83
2.36,18.19,1795.36,1763.55,30-JUL-19,20-JUL-19,1810.3,1810.25,1810.15,1810.1,1810.05,70.0,25.0,264.0,120.0,318.0,46.75,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1810.3,1316.0,N,,,1773.8,2.65,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1811.55,1811.6,1811.65,1811.7,1811.75,5.0,70.0,30.0,27.0,301.0,EQ,,PEL,116561.0,129808.0,22666.98,1262531.0,10.83
2.36,18.19,1795.45,1763.55,30-JUL-19,20-JUL-19,1811.05,1810.9,1810.85,1810.8,1810.75,18.0,26.0,18.0,18.0,18.0,47.55,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1811.1,1316.0,N,,,1773.8,2.7,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1811.95,1812.0,1812.05,1812.2,1812.25,48.0,45.0,37.0,196.0,45.0,EQ,,PEL,116910.0,129006.0,22789.72,1269304.0,10.83
2.36,18.19,1795.45,1763.55,30-JUL-19,20-JUL-19,1811.05,1810.9,1810.85,1810.8,1810.75,18.0,26.0,18.0,18.0,18.0,47.55,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1811.1,1316.0,N,,,1773.8,2.7,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1811.95,1812.0,1812.05,1812.2,1812.25,48.0,45.0,37.0,196.0,45.0,EQ,,PEL,116910.0,129006.0,22789.72,1269304.0,10.83
2.36,18.19,1795.53,1763.55,30-JUL-19,20-JUL-19,1807.3,1807.1,1807.05,1807.0,1806.95,425.0,31.0,61.0,578.0,100.0,43.75,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1807.3,1316.0,N,,,1773.8,2.48,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1808.0,1808.4,1808.45,1808.5,1808.55,50.0,6.0,70.0,31.0,56.0,EQ,,PEL,116932.0,134454.0,22935.24,1277352.0,10.83
2.36,18.19,1795.65,1763.55,30-JUL-19,20-JUL-19,1812.75,1811.9,1811.85,1811.75,1811.7,190.0,108.0,35.0,35.0,96.0,49.25,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1812.8,1316.0,N,,,1773.8,2.79,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1812.8,1812.95,1813.0,1813.8,1813.95,50.0,2.0,516.0,17.0,36.0,EQ,,PEL,121313.0,129674.0,23131.72,1288209.0,10.83
2.36,18.19,1795.74,1763.55,30-JUL-19,20-JUL-19,1813.0,1812.55,1812.3,1812.2,1812.15,54.0,5.0,86.0,80.0,94.0,49.85,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,0,0,0,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1813.4,1316.0,N,,,1773.8,2.83,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1813.4,1813.7,1813.95,1814.0,1814.15,6.0,5.0,1.0,39.0,72.0,EQ,,PEL,124535.0,129337.0,23258.37,1295197.0,10.83
2.36,18.19,1795.74,1763.55,30-JUL-19,20-JUL-19,1813.0,1812.55,1812.3,1812.2,1812.15,54.0,5.0,86.0,80.0,94.0,49.85,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-1.891504380160086,28/11/2019 13:16:11,1574927171.97407,1837.35,1745.65,226082.0,22.23,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1813.4,1316.0,N,,,1773.8,2.83,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1016809.0,,28-Nov-2019 12:00:00,10.83,1813.4,1813.7,1813.95,1814.0,1814.15,6.0,5.0,1.0,39.0,72.0,EQ,,PEL,124535.0,129337.0,23258.37,1295197.0,10.83
2.36,18.19,1795.8,1763.55,30-JUL-19,20-JUL-19,1813.55,1813.5,1813.35,1813.3,1813.1,49.0,347.0,41.0,66.0,25.0,50.0,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-1.8024479057290819,28/11/2019 13:19:02,1574927342.430454,1837.35,1745.65,246565.0,19.41,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1813.55,1316.0,N,,,1773.8,2.84,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1269997.0,,28-Nov-2019 13:00:00,10.83,1814.1,1814.85,1814.9,1815.0,1815.3,50.0,5.0,97.0,158.0,152.0,EQ,,PEL,123915.0,128464.0,23328.57,1299063.0,10.83
2.36,18.19,1795.84,1763.55,30-JUL-19,20-JUL-19,1811.05,1811.0,1810.9,1810.65,1810.6,20.0,727.0,76.0,32.0,50.0,47.5,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-3.890896393162194,28/11/2019 13:23:05,1574927585.730481,1837.35,1745.65,246565.0,19.41,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1811.05,1316.0,N,,,1773.8,2.69,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1269997.0,,28-Nov-2019 13:00:00,10.83,1812.05,1812.1,1812.15,1812.2,1812.25,10.0,26.0,5.0,26.0,45.0,EQ,,PEL,122480.0,132397.0,23378.03,1301788.0,10.83
2.36,18.19,1795.91,1763.55,30-JUL-19,20-JUL-19,1812.85,1812.8,1812.75,1812.6,1812.55,146.0,248.0,347.0,18.0,42.0,49.25,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-3.0455923665215607,28/11/2019 13:25:41,1574927741.477908,1837.35,1745.65,246565.0,19.41,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1812.8,1316.0,N,,,1773.8,2.79,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1269997.0,,28-Nov-2019 13:00:00,10.83,1813.5,1813.6,1814.0,1814.05,1814.2,4.0,50.0,72.0,5.0,39.0,EQ,,PEL,121830.0,129484.0,23471.7,1306953.0,10.83
2.36,18.19,1795.93,1763.55,30-JUL-19,20-JUL-19,1814.5,1814.1,1814.05,1814.0,1813.9,10.0,10.0,100.0,22.0,14.0,51.45,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-1.6228962090220733,28/11/2019 13:28:21,1574927901.236616,1837.35,1745.65,246565.0,19.41,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1815.0,1316.0,N,,,1773.8,2.92,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1269997.0,,28-Nov-2019 13:00:00,10.83,1814.85,1814.9,1815.0,1815.15,1815.45,15.0,10.0,44.0,18.0,41.0,EQ,,PEL,124328.0,128430.0,23505.56,1308824.0,10.83
2.36,18.19,1795.95,1763.55,30-JUL-19,20-JUL-19,1812.55,1812.15,1812.05,1812.0,1811.8,120.0,20.0,121.0,114.0,289.0,49.0,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-2.537033206574492,28/11/2019 13:31:23,1574928083.365969,1837.35,1745.65,246565.0,19.41,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1812.55,1316.0,N,,,1773.8,2.78,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1269997.0,,28-Nov-2019 13:00:00,10.83,1813.0,1813.15,1813.25,1813.35,1813.5,89.0,5.0,45.0,7.0,156.0,EQ,,PEL,122509.0,128887.0,23524.68,1309874.0,10.83
2.36,18.19,1796.12,1763.55,30-JUL-19,20-JUL-19,1810.15,1810.1,1810.0,1809.95,1809.7,135.0,50.0,1851.0,162.0,86.0,47.45,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-2.1731203692913823,28/11/2019 13:36:09,1574928369.395376,1837.35,1745.65,246565.0,19.41,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1811.0,1316.0,N,,,1773.8,2.69,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1269997.0,,28-Nov-2019 13:00:00,10.83,1811.0,1811.4,1811.45,1811.5,1811.55,440.0,5.0,119.0,16.0,83.0,EQ,,PEL,130121.0,135902.0,23750.85,1322342.0,10.83
2.36,18.19,1796.29,1763.55,30-JUL-19,20-JUL-19,1807.05,1807.0,1806.85,1806.75,1806.65,34.0,3474.0,252.0,86.0,5.0,44.4,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-5.129126700661175,28/11/2019 13:38:20,1574928500.452421,1837.35,1745.65,246565.0,19.41,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1807.95,1316.0,N,,,1773.8,2.52,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1269997.0,,28-Nov-2019 13:00:00,10.83,1807.95,1808.05,1808.1,1808.15,1808.2,33.0,33.0,96.0,10.0,63.0,EQ,,PEL,126701.0,140401.0,24096.04,1341434.0,10.83
2.36,18.19,1796.29,1763.55,30-JUL-19,20-JUL-19,1807.05,1807.0,1806.85,1806.75,1806.65,34.0,3474.0,252.0,86.0,5.0,44.4,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-5.129126700661175,28/11/2019 13:40:12,1574928612.676628,1837.35,1745.65,246565.0,19.41,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1807.95,1316.0,N,,,1773.8,2.52,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1269997.0,,28-Nov-2019 13:00:00,10.83,1807.95,1808.05,1808.1,1808.15,1808.2,33.0,33.0,96.0,10.0,63.0,EQ,,PEL,126701.0,140401.0,24096.04,1341434.0,10.83
2.36,18.19,1796.34,1763.55,30-JUL-19,20-JUL-19,1792.0,1791.5,1791.45,1791.4,1791.2,39.0,182.0,78.0,121.0,72.0,28.45,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-15.850534578210372,28/11/2019 13:43:50,1574928830.744043,1837.35,1745.65,246565.0,19.41,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1792.0,1316.0,N,,,1773.8,1.61,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1269997.0,,28-Nov-2019 13:00:00,10.83,1792.75,1792.85,1792.9,1792.95,1793.0,45.0,80.0,287.0,24.0,347.0,EQ,,PEL,104955.0,144494.0,25063.76,1395268.0,10.83
2.36,18.19,1795.97,1763.55,30-JUL-19,20-JUL-19,1790.2,1790.0,1789.6,1789.55,1789.5,272.0,924.0,58.0,132.0,58.0,27.3,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-10.08008114453051,28/11/2019 13:47:42,1574929062.332051,1837.35,1745.65,246565.0,19.41,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1790.85,1316.0,N,,,1773.8,1.55,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1269997.0,,28-Nov-2019 13:00:00,10.83,1790.85,1791.1,1791.35,1791.4,1791.45,292.0,34.0,407.0,129.0,44.0,EQ,,PEL,109928.0,134574.0,25883.59,1441204.0,10.83
2.36,18.19,1795.97,1763.55,30-JUL-19,20-JUL-19,1790.2,1790.0,1789.6,1789.55,1789.5,272.0,924.0,58.0,132.0,58.0,27.3,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-10.08008114453051,28/11/2019 13:48:13,1574929093.565046,1837.35,1745.65,246565.0,19.41,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1790.85,1316.0,N,,,1773.8,1.55,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1269997.0,,28-Nov-2019 13:00:00,10.83,1790.85,1791.1,1791.35,1791.4,1791.45,292.0,34.0,407.0,129.0,44.0,EQ,,PEL,109928.0,134574.0,25883.59,1441204.0,10.83
2.36,18.19,1795.87,1763.55,30-JUL-19,20-JUL-19,1789.05,1789.0,1788.9,1788.85,1788.8,43.0,39.0,39.0,90.0,81.0,26.45,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-10.927703958858132,28/11/2019 13:51:29,1574929289.873209,1837.35,1745.65,246565.0,19.41,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1790.0,1316.0,N,,,1773.8,1.5,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1269997.0,,28-Nov-2019 13:00:00,10.83,1790.1,1790.25,1790.3,1790.35,1790.4,10.0,45.0,147.0,60.0,302.0,EQ,,PEL,110675.0,137831.0,26320.58,1465617.0,10.83
2.36,18.19,1795.85,1763.55,30-JUL-19,20-JUL-19,1790.0,1789.6,1789.55,1789.5,1789.45,10.0,42.0,284.0,42.0,69.0,27.35,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-9.945284064887801,28/11/2019 13:55:08,1574929508.310087,1837.35,1745.65,246565.0,19.41,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1790.9,1316.0,N,,,1773.8,1.55,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1269997.0,,28-Nov-2019 13:00:00,10.83,1790.9,1791.0,1791.2,1791.3,1791.35,63.0,373.0,86.0,251.0,109.0,EQ,,PEL,112083.0,136839.0,26415.55,1470922.0,10.83
2.36,18.19,1795.83,1763.55,30-JUL-19,20-JUL-19,1790.0,1789.85,1789.8,1789.6,1789.55,112.0,34.0,34.0,3.0,34.0,27.4,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-9.438042671314676,28/11/2019 13:59:23,1574929763.064122,1837.35,1745.65,246565.0,19.41,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1790.95,1316.0,N,,,1773.8,1.55,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1269997.0,,28-Nov-2019 13:00:00,10.83,1790.9,1790.95,1791.0,1791.05,1791.15,46.0,234.0,183.0,72.0,78.0,EQ,,PEL,112228.0,135620.0,26510.81,1476243.0,10.83
2.36,18.19,1795.78,1763.55,30-JUL-19,20-JUL-19,1784.0,1783.75,1783.45,1783.35,1783.2,67.0,500.0,18.0,121.0,25.0,20.5,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-16.385457284112576,28/11/2019 14:01:43,1574929903.148108,1837.35,1745.65,246565.0,19.41,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1784.05,1316.0,N,,,1773.8,1.16,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1269997.0,,28-Nov-2019 13:00:00,10.83,1784.5,1784.6,1784.65,1784.75,1784.85,192.0,114.0,302.0,45.0,34.0,EQ,,PEL,103251.0,143718.0,26676.78,1485526.0,10.83
2.36,18.19,1795.7,1763.55,30-JUL-19,20-JUL-19,1789.05,1789.0,1788.9,1788.85,1788.3,1.0,45.0,3.0,154.0,86.0,26.0,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-10.701056496811177,28/11/2019 14:06:13,1574930173.048335,1837.35,1745.65,246565.0,19.41,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1789.55,1316.0,N,,,1773.8,1.47,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1269997.0,,28-Nov-2019 13:00:00,10.83,1789.55,1789.8,1789.85,1789.9,1789.95,94.0,121.0,108.0,72.0,121.0,EQ,,PEL,110895.0,137473.0,26892.4,1497600.0,10.83
2.36,18.19,1795.88,1763.55,30-JUL-19,20-JUL-19,1807.65,1807.6,1807.5,1807.45,1807.15,3.0,60.0,45.0,44.0,78.0,44.95,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-1.4606110544029463,28/11/2019 14:08:48,1574930328.113856,1837.35,1745.65,246565.0,19.41,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1808.5,1316.0,N,,,1773.8,2.55,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1269997.0,,28-Nov-2019 13:00:00,10.83,1808.5,1809.0,1809.25,1809.3,1809.35,42.0,481.0,241.0,42.0,42.0,EQ,,PEL,120188.0,123751.0,27585.45,1536041.0,10.83
2.36,18.19,1795.88,1763.55,30-JUL-19,20-JUL-19,1807.65,1807.6,1807.5,1807.45,1807.15,3.0,60.0,45.0,44.0,78.0,44.95,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-1.4606110544029463,28/11/2019 14:09:56,1574930396.851136,1837.35,1745.65,246565.0,19.41,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1808.5,1316.0,N,,,1773.8,2.55,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1269997.0,,28-Nov-2019 13:00:00,10.83,1808.5,1809.0,1809.25,1809.3,1809.35,42.0,481.0,241.0,42.0,42.0,EQ,,PEL,120188.0,123751.0,27585.45,1536041.0,10.83
2.36,18.19,1795.95,1763.55,30-JUL-19,20-JUL-19,1802.65,1802.6,1802.35,1802.3,1802.25,24.0,42.0,43.0,46.0,72.0,39.1,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-6.746092961991664,28/11/2019 14:14:35,1574930675.119035,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1802.65,1316.0,N,,,1773.8,2.22,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1803.9,1804.0,1804.15,1804.25,1804.4,43.0,45.0,79.0,45.0,83.0,EQ,,PEL,117879.0,134934.0,27864.79,1551535.0,10.83
2.36,18.19,1795.96,1763.55,30-JUL-19,20-JUL-19,1803.0,1802.65,1802.6,1802.45,1802.25,7.0,18.0,72.0,74.0,27.0,39.45,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-6.513681886286577,28/11/2019 14:15:44,1574930744.959419,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1803.0,1316.0,N,,,1773.8,2.24,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1803.5,1803.65,1803.75,1803.85,1803.9,6.0,1.0,45.0,30.0,5.0,EQ,,PEL,118550.0,135070.0,27901.35,1553562.0,10.83
2.36,18.19,1795.97,1763.55,30-JUL-19,20-JUL-19,1802.5,1802.45,1802.35,1802.3,1802.0,3.0,20.0,20.0,86.0,36.0,39.45,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-7.64561625879287,28/11/2019 14:19:06,1574930946.491758,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1803.0,1316.0,N,,,1773.8,2.24,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1803.0,1803.4,1803.8,1803.85,1803.9,292.0,36.0,30.0,27.0,45.0,EQ,,PEL,117309.0,136732.0,27948.09,1556156.0,10.83
2.36,18.19,1795.98,1763.55,30-JUL-19,20-JUL-19,1792.05,1792.0,1791.85,1791.75,1791.7,68.0,250.0,100.0,86.0,22.0,28.5,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-16.936899107500096,28/11/2019 14:21:25,1574931085.122984,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1792.05,1316.0,N,,,1773.8,1.62,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1793.0,1793.5,1793.7,1793.75,1793.85,1.0,28.0,27.0,28.0,86.0,EQ,,PEL,104841.0,147596.0,28072.33,1563065.0,10.83
2.36,18.19,1795.99,1763.55,30-JUL-19,20-JUL-19,1796.0,1795.3,1795.25,1795.15,1795.0,8.0,5.0,1.0,50.0,51.0,32.95,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-11.74766954224944,28/11/2019 14:27:10,1574931430.663353,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1796.5,1316.0,N,,,1773.8,1.87,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1796.65,1796.7,1796.75,1796.85,1796.9,17.0,63.0,45.0,27.0,62.0,EQ,,PEL,114270.0,144692.0,28366.48,1579434.0,10.83
2.36,18.19,1795.99,1763.55,30-JUL-19,20-JUL-19,1796.0,1795.3,1795.25,1795.15,1795.0,8.0,5.0,1.0,50.0,51.0,32.95,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-11.74766954224944,28/11/2019 14:28:42,1574931522.638151,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1796.5,1316.0,N,,,1773.8,1.87,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1796.65,1796.7,1796.75,1796.85,1796.9,17.0,63.0,45.0,27.0,62.0,EQ,,PEL,114270.0,144692.0,28366.48,1579434.0,10.83
2.36,18.19,1795.99,1763.55,30-JUL-19,20-JUL-19,1796.9,1796.85,1796.8,1796.75,1796.7,3.0,27.0,24.0,86.0,23.0,34.35,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-8.508675698554114,28/11/2019 14:30:19,1574931619.658619,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1797.9,1316.0,N,,,1773.8,1.95,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1797.9,1798.0,1798.4,1798.65,1798.7,99.0,200.0,86.0,17.0,41.0,EQ,,PEL,120511.0,142926.0,28449.7,1584068.0,10.83
2.36,18.19,1795.99,1763.55,30-JUL-19,20-JUL-19,1794.6,1794.5,1794.3,1794.25,1794.0,9.0,9.0,9.0,45.0,50.0,31.45,0.0,01-APR-19,10-OCT-19,18585.83,Piramal Enterprises Limited,Listed,-11.565673256023558,28/11/2019 14:35:59,1574931959.405091,1837.35,1745.65,243102.0,16.29,18-JUL-19,5.0,2.0,2787.7,,False,INE140A01024,1795.0,1316.0,N,,,1773.8,1.78,1763.55,No Band,1587.2,1939.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 28 PER SHARE,1492537.0,,28-Nov-2019 14:00:00,10.83,1795.0,1795.05,1795.35,1795.5,1795.75,442.0,30.0,86.0,36.0,16.0,EQ,,PEL,117745.0,148543.0,28552.56,1589795.0,10.83
