adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,131.52,131.1,28-AUG-19,23-AUG-19,131.65,131.6,131.55,131.5,131.45,9580.0,12762.0,13039.0,14044.0,11828.0,0.55,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.65,116.25,N,,,130.95,0.42,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,131.75,131.8,131.85,131.9,131.95,5408.0,13091.0,16385.0,15685.0,23992.0,EQ,,IOC,1315656.0,1775456.0,6915.22,5257926.0,7.5
,12.5,131.52,131.1,28-AUG-19,23-AUG-19,131.75,131.7,131.65,131.6,131.55,3682.0,8002.0,10543.0,17909.0,14051.0,0.65,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.75,116.25,N,,,130.95,0.5,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,131.8,131.85,131.9,131.95,132.0,1384.0,23451.0,36770.0,46520.0,24976.0,EQ,,IOC,1317818.0,1781565.0,6957.95,5290409.0,7.5
,12.5,131.52,131.1,28-AUG-19,23-AUG-19,131.8,131.75,131.7,131.65,131.6,6686.0,8599.0,16235.0,19081.0,15961.0,0.7,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.8,116.25,N,,,130.95,0.53,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,131.9,131.95,132.0,132.05,132.1,23319.0,47208.0,31584.0,22882.0,26508.0,EQ,,IOC,1338892.0,1761021.0,6994.72,5318368.0,7.5
,12.5,131.52,131.1,28-AUG-19,23-AUG-19,131.8,131.75,131.7,131.65,131.6,6458.0,5195.0,13608.0,14431.0,14828.0,0.7,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.8,116.25,N,,,130.95,0.53,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,131.85,131.9,131.95,132.0,132.05,1361.0,28803.0,45752.0,31765.0,21793.0,EQ,,IOC,1323505.0,1804009.0,7152.87,5438617.0,7.5
,12.5,131.53,131.1,28-AUG-19,23-AUG-19,131.85,131.8,131.75,131.7,131.65,3836.0,7582.0,8092.0,13620.0,15634.0,0.75,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.85,116.25,N,,,130.95,0.57,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,131.95,132.0,132.05,132.1,132.15,45244.0,26644.0,24282.0,27574.0,12897.0,EQ,,IOC,1330327.0,1759413.0,7259.77,5519476.0,7.5
,12.5,131.53,131.1,28-AUG-19,23-AUG-19,131.85,131.8,131.75,131.7,131.65,387.0,1229.0,10087.0,15919.0,15836.0,0.75,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,0,0,0,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.85,116.25,N,,,130.95,0.57,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,131.9,131.95,132.0,132.05,132.1,3750.0,19305.0,38955.0,23241.0,28399.0,EQ,,IOC,1324122.0,1734764.0,7322.48,5567159.0,7.5
,12.5,131.53,131.1,28-AUG-19,23-AUG-19,131.8,131.75,131.7,131.65,131.6,4241.0,8619.0,16182.0,15116.0,14905.0,0.7,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-12.795610610245248,28/11/2019 13:17:35,1574927255.123572,132.25,130.1,2135937.0,49.51,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.8,116.25,N,,,130.95,0.53,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4314377.0,,28-Nov-2019 12:00:00,6.03,131.85,131.9,131.95,132.0,132.05,348.0,2528.0,14546.0,34914.0,22933.0,EQ,,IOC,1331969.0,1722852.0,7353.95,5591083.0,7.5
,12.5,131.54,131.1,28-AUG-19,23-AUG-19,131.85,131.8,131.75,131.7,131.65,228.0,8331.0,11803.0,20408.0,18998.0,0.75,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-12.35323375144091,28/11/2019 13:21:06,1574927466.072906,132.25,130.1,2706528.0,50.84,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.85,116.25,N,,,130.95,0.57,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5323507.0,,28-Nov-2019 13:00:00,6.03,131.9,131.95,132.0,132.05,132.1,839.0,7052.0,36480.0,22445.0,31364.0,EQ,,IOC,1345423.0,1724680.0,7417.94,5639300.0,7.5
,12.5,131.54,131.1,28-AUG-19,23-AUG-19,131.75,131.7,131.65,131.6,131.55,3269.0,14830.0,12982.0,19034.0,10887.0,0.7,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-13.425236578436113,28/11/2019 13:23:55,1574927635.781598,132.25,130.1,2706528.0,50.84,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.8,116.25,N,,,130.95,0.53,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5323507.0,,28-Nov-2019 13:00:00,6.03,131.8,131.85,131.9,131.95,132.0,18.0,2213.0,10464.0,15025.0,40782.0,EQ,,IOC,1325957.0,1737192.0,7444.27,5659321.0,7.5
,12.5,131.54,131.1,28-AUG-19,23-AUG-19,131.85,131.8,131.75,131.7,131.65,2149.0,24654.0,10682.0,22097.0,19402.0,0.75,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-11.68691848803654,28/11/2019 13:26:43,1574927803.394847,132.25,130.1,2706528.0,50.84,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.85,116.25,N,,,130.95,0.57,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5323507.0,,28-Nov-2019 13:00:00,6.03,131.9,131.95,132.0,132.05,132.1,1750.0,8735.0,37523.0,20316.0,35894.0,EQ,,IOC,1364914.0,1726166.0,7478.94,5685675.0,7.5
,12.5,131.54,131.1,28-AUG-19,23-AUG-19,131.9,131.85,131.8,131.75,131.7,6660.0,175.0,28992.0,16379.0,20032.0,0.8,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-10.280711690209671,28/11/2019 13:29:17,1574927957.886783,132.25,130.1,2706528.0,50.84,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.9,116.25,N,,,130.95,0.61,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5323507.0,,28-Nov-2019 13:00:00,6.03,131.95,132.0,132.05,132.1,132.15,6777.0,35107.0,15217.0,35629.0,15411.0,EQ,,IOC,1397255.0,1717471.0,7489.37,5693610.0,7.5
,12.5,131.54,131.1,28-AUG-19,23-AUG-19,131.85,131.8,131.75,131.7,131.65,3174.0,33403.0,12105.0,18312.0,17682.0,0.75,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-11.153216799479637,28/11/2019 13:31:56,1574928116.210326,132.25,130.1,2706528.0,50.84,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.85,116.25,N,,,130.95,0.57,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5323507.0,,28-Nov-2019 13:00:00,6.03,131.9,131.95,132.0,132.05,132.1,10.0,7822.0,33269.0,18728.0,36490.0,EQ,,IOC,1373434.0,1718257.0,7527.39,5722509.0,7.5
,12.5,131.55,131.1,28-AUG-19,23-AUG-19,131.8,131.75,131.7,131.65,131.6,6411.0,14655.0,22691.0,18370.0,29427.0,0.7,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-12.220418397020453,28/11/2019 13:36:04,1574928364.194073,132.25,130.1,2706528.0,50.84,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.8,116.25,N,,,130.95,0.53,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5323507.0,,28-Nov-2019 13:00:00,6.03,131.9,131.95,132.0,132.05,132.1,3297.0,9886.0,37862.0,22919.0,34608.0,EQ,,IOC,1348236.0,1723631.0,7677.79,5836404.0,7.5
,12.5,131.57,131.1,28-AUG-19,23-AUG-19,131.85,131.8,131.75,131.7,131.65,1733.0,5973.0,13117.0,15608.0,13431.0,0.75,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-13.722550951618771,28/11/2019 13:38:07,1574928487.973435,132.25,130.1,2706528.0,50.84,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.85,116.25,N,,,130.95,0.57,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5323507.0,,28-Nov-2019 13:00:00,6.03,131.9,131.95,132.0,132.05,132.1,5132.0,11781.0,33391.0,25753.0,32319.0,EQ,,IOC,1333575.0,1757789.0,8264.77,6281656.0,7.5
,12.5,131.57,131.1,28-AUG-19,23-AUG-19,131.75,131.7,131.65,131.6,131.55,2.0,5331.0,10607.0,26879.0,10579.0,0.7,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-15.303633553503573,28/11/2019 13:40:13,1574928613.884444,132.25,130.1,2706528.0,50.84,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.8,116.25,N,,,130.95,0.53,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5323507.0,,28-Nov-2019 13:00:00,6.03,131.8,131.85,131.9,131.95,132.0,1296.0,8888.0,14852.0,24876.0,34739.0,EQ,,IOC,1308060.0,1780762.0,8309.11,6315356.0,7.5
,12.5,131.57,131.1,28-AUG-19,23-AUG-19,131.75,131.7,131.65,131.6,131.55,784.0,5999.0,11803.0,28480.0,10663.0,0.65,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-16.625043106893315,28/11/2019 13:44:49,1574928889.233924,132.25,130.1,2706528.0,50.84,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.75,116.25,N,,,130.95,0.5,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5323507.0,,28-Nov-2019 13:00:00,6.03,131.8,131.85,131.9,131.95,132.0,6676.0,13694.0,17404.0,31447.0,41692.0,EQ,,IOC,1309174.0,1831275.0,8367.32,6359598.0,7.5
,12.5,131.57,131.1,28-AUG-19,23-AUG-19,131.75,131.7,131.65,131.6,131.55,5196.0,9485.0,7406.0,29789.0,14262.0,0.65,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-16.03353342573564,28/11/2019 13:47:17,1574929037.141041,132.25,130.1,2706528.0,50.84,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.75,116.25,N,,,130.95,0.5,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5323507.0,,28-Nov-2019 13:00:00,6.03,131.8,131.85,131.9,131.95,132.0,8095.0,8547.0,15354.0,35317.0,42444.0,EQ,,IOC,1325498.0,1831710.0,8428.83,6406348.0,7.5
,12.5,131.57,131.1,28-AUG-19,23-AUG-19,131.75,131.7,131.65,131.6,131.55,6669.0,17054.0,15528.0,29888.0,16046.0,0.7,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-15.162886371338942,28/11/2019 13:53:56,1574929436.363804,132.25,130.1,2706528.0,50.84,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.8,116.25,N,,,130.95,0.53,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5323507.0,,28-Nov-2019 13:00:00,6.03,131.85,131.9,131.95,132.0,132.05,3789.0,12611.0,33982.0,41630.0,18542.0,EQ,,IOC,1335463.0,1812836.0,8536.13,6487898.0,7.5
,12.5,131.58,131.1,28-AUG-19,23-AUG-19,131.8,131.75,131.7,131.65,131.6,17527.0,9522.0,8942.0,17628.0,25677.0,0.7,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-14.670537506952769,28/11/2019 13:54:56,1574929496.749557,132.25,130.1,2706528.0,50.84,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.8,116.25,N,,,130.95,0.53,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5323507.0,,28-Nov-2019 13:00:00,6.03,131.85,131.9,131.95,132.0,132.05,414.0,5102.0,36132.0,43756.0,19048.0,EQ,,IOC,1346164.0,1809051.0,8558.62,6504501.0,7.5
,12.5,131.58,131.1,28-AUG-19,23-AUG-19,131.9,131.85,131.8,131.75,131.7,6.0,3330.0,5265.0,12761.0,21517.0,0.8,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-14.550764048174685,28/11/2019 13:59:24,1574929764.264841,132.25,130.1,2706528.0,50.84,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.9,116.25,N,,,130.95,0.61,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5323507.0,,28-Nov-2019 13:00:00,6.03,131.95,132.0,132.05,132.1,132.15,28515.0,40186.0,18224.0,24725.0,9155.0,EQ,,IOC,1346160.0,1804623.0,8732.42,6636584.0,7.5
,12.5,131.58,131.1,28-AUG-19,23-AUG-19,131.75,131.7,131.65,131.6,131.55,4430.0,16203.0,18212.0,24940.0,15331.0,0.65,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-15.395078002249846,28/11/2019 14:02:53,1574929973.193895,132.25,130.1,2706528.0,50.84,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.75,116.25,N,,,130.95,0.5,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5323507.0,,28-Nov-2019 13:00:00,6.03,131.85,131.9,131.95,132.0,132.05,2477.0,13237.0,27188.0,39774.0,19020.0,EQ,,IOC,1330835.0,1815164.0,8802.96,6690194.0,7.5
,12.5,131.58,131.1,28-AUG-19,23-AUG-19,131.6,131.55,131.5,131.45,131.4,14361.0,14188.0,19727.0,14458.0,20160.0,0.5,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-17.13353463485548,28/11/2019 14:05:45,1574930145.798374,132.25,130.1,2706528.0,50.84,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.6,116.25,N,,,130.95,0.38,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5323507.0,,28-Nov-2019 13:00:00,6.03,131.7,131.75,131.8,131.85,131.9,2373.0,9404.0,14367.0,14739.0,11015.0,EQ,,IOC,1293964.0,1829046.0,8869.54,6740795.0,7.5
,12.5,131.58,131.1,28-AUG-19,23-AUG-19,131.6,131.55,131.5,131.45,131.4,5638.0,22609.0,21908.0,12591.0,13686.0,0.5,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-17.30609692200214,28/11/2019 14:08:44,1574930324.207244,132.25,130.1,2706528.0,50.84,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.6,116.25,N,,,130.95,0.38,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5323507.0,,28-Nov-2019 13:00:00,6.03,131.7,131.75,131.8,131.85,131.9,3114.0,7593.0,12011.0,15782.0,10630.0,EQ,,IOC,1287855.0,1826897.0,8903.94,6766937.0,7.5
,12.5,131.58,131.1,28-AUG-19,23-AUG-19,131.6,131.55,131.5,131.45,131.4,5638.0,22609.0,21908.0,12591.0,13686.0,0.5,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-17.30609692200214,28/11/2019 14:09:23,1574930363.431885,132.25,130.1,2706528.0,50.84,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.6,116.25,N,,,130.95,0.38,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5323507.0,,28-Nov-2019 13:00:00,6.03,131.7,131.75,131.8,131.85,131.9,3114.0,7593.0,12011.0,15782.0,10630.0,EQ,,IOC,1287855.0,1826897.0,8903.94,6766937.0,7.5
,12.5,131.59,131.1,28-AUG-19,23-AUG-19,132.0,131.95,131.9,131.85,131.8,22854.0,13307.0,18200.0,10973.0,10589.0,0.9,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-11.719901489341126,28/11/2019 14:14:54,1574930694.830623,132.25,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.0,116.25,N,,,130.95,0.69,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,132.05,132.1,132.15,132.2,132.25,1175.0,9143.0,14894.0,66588.0,24214.0,EQ,,IOC,1364116.0,1726311.0,9110.0,6923022.0,7.5
,12.5,131.59,131.1,28-AUG-19,23-AUG-19,131.9,131.85,131.8,131.75,131.7,11464.0,5582.0,15483.0,15326.0,13393.0,0.8,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-13.797769206781012,28/11/2019 14:17:18,1574930838.488707,132.25,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.9,116.25,N,,,130.95,0.61,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,131.95,132.0,132.05,132.1,132.15,101.0,5552.0,8226.0,22502.0,23480.0,EQ,,IOC,1325458.0,1749771.0,9147.96,6951867.0,7.5
,12.5,131.61,131.1,28-AUG-19,23-AUG-19,132.3,132.25,132.2,132.15,132.1,13756.0,4958.0,10025.0,12870.0,7524.0,1.25,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-7.658937045112594,28/11/2019 14:20:40,1574931040.049925,132.45,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.35,116.25,N,,,130.95,0.95,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,132.35,132.4,132.45,132.5,132.55,3084.0,15343.0,10639.0,58752.0,22105.0,EQ,,IOC,1388250.0,1618538.0,9396.33,7139525.0,7.5
,12.5,131.61,131.1,28-AUG-19,23-AUG-19,132.3,132.25,132.2,132.15,132.1,8728.0,6764.0,10177.0,14976.0,8886.0,1.2,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-7.634179872554668,28/11/2019 14:22:56,1574931176.537404,132.45,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.3,116.25,N,,,130.95,0.92,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,132.35,132.4,132.45,132.5,132.55,5263.0,18126.0,12281.0,62749.0,11896.0,EQ,,IOC,1392097.0,1622215.0,9405.83,7146743.0,7.5
,12.5,131.63,131.1,28-AUG-19,23-AUG-19,132.65,132.6,132.55,132.5,132.45,1491.0,7620.0,13558.0,15109.0,14149.0,1.6,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-3.7682455859356025,28/11/2019 14:24:06,1574931246.359023,132.75,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.7,116.25,N,,,130.95,1.22,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,132.7,132.75,132.8,132.85,132.9,3232.0,9435.0,22192.0,16490.0,22238.0,EQ,,IOC,1447979.0,1561379.0,9634.42,7319317.0,7.5
,12.5,131.64,131.1,28-AUG-19,23-AUG-19,132.2,132.15,132.1,132.05,132.0,5627.0,5621.0,18421.0,11079.0,25551.0,1.15,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-7.745237721739656,28/11/2019 14:30:22,1574931622.93627,132.75,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.25,116.25,N,,,130.95,0.88,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,132.25,132.3,132.35,132.4,132.45,443.0,14027.0,10184.0,13848.0,11336.0,EQ,,IOC,1426141.0,1665604.0,9785.93,7433856.0,7.5
,12.5,131.65,131.1,28-AUG-19,23-AUG-19,131.9,131.85,131.8,131.75,131.7,4064.0,2668.0,18433.0,18642.0,20464.0,0.8,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-12.153508609776395,28/11/2019 14:34:41,1574931881.897575,132.75,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.9,116.25,N,,,130.95,0.61,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,131.95,132.0,132.05,132.1,132.15,3694.0,13055.0,16637.0,3310.0,11476.0,EQ,,IOC,1378134.0,1759462.0,9923.17,7537537.0,7.5
,12.5,131.65,131.1,28-AUG-19,23-AUG-19,132.05,132.0,131.95,131.9,131.85,37.0,5451.0,4258.0,15315.0,11291.0,1.0,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-11.372218265144397,28/11/2019 14:38:05,1574932085.972849,132.75,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.1,116.25,N,,,130.95,0.76,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,132.1,132.15,132.2,132.25,132.3,206.0,11831.0,12928.0,15979.0,10006.0,EQ,,IOC,1395475.0,1753594.0,9974.64,7576638.0,7.5
,12.5,131.65,131.1,28-AUG-19,23-AUG-19,132.1,132.05,132.0,131.95,131.9,2658.0,7378.0,10377.0,17098.0,12231.0,1.0,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-10.215359455973882,28/11/2019 14:40:26,1574932226.591576,132.75,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.1,116.25,N,,,130.95,0.76,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,132.15,132.2,132.25,132.3,132.35,1774.0,11028.0,11897.0,10870.0,12003.0,EQ,,IOC,1421962.0,1745533.0,10009.91,7603423.0,7.5
,12.5,131.66,131.1,28-AUG-19,23-AUG-19,132.0,131.95,131.9,131.85,131.8,11031.0,8004.0,7178.0,16165.0,15207.0,0.9,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-13.390565792451284,28/11/2019 14:45:32,1574932532.600264,132.75,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.0,116.25,N,,,130.95,0.69,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,132.05,132.1,132.15,132.2,132.25,1180.0,6041.0,8581.0,24872.0,11737.0,EQ,,IOC,1349100.0,1766265.0,10119.37,7685987.0,7.5
,12.5,131.66,131.1,28-AUG-19,23-AUG-19,131.85,131.8,131.75,131.7,131.65,3714.0,18126.0,13857.0,19714.0,11536.0,0.8,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-13.847635933919193,28/11/2019 14:48:28,1574932708.360082,132.75,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.9,116.25,N,,,130.95,0.61,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,131.95,132.0,132.05,132.1,132.15,1808.0,11497.0,4500.0,10479.0,13858.0,EQ,,IOC,1351277.0,1785670.0,10157.49,7714940.0,7.5
,12.5,131.66,131.1,28-AUG-19,23-AUG-19,132.0,131.95,131.9,131.85,131.8,4574.0,4169.0,11933.0,8114.0,17122.0,1.0,0.0,03-JUN-19,03-SEP-19,32089.1,Indian Oil Corporation Limited,Listed,-13.737382240498405,28/11/2019 14:54:11,1574933051.44494,132.75,130.1,3513112.0,52.28,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,132.1,116.25,N,,,130.95,0.76,131.1,No Band,118.0,144.2,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,6719623.0,,28-Nov-2019 14:00:00,6.03,132.1,132.15,132.2,132.25,132.3,4225.0,8673.0,19135.0,14114.0,12453.0,EQ,,IOC,1321900.0,1742927.0,10249.24,7784629.0,7.5
