adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1776.06,1773.15,25-JUL-19,18-JUL-19,1772.85,1772.45,1772.35,1772.25,1772.2,77.0,11.0,11.0,13.0,10.0,-0.30,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,17898.0,32.67,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1772.85,1345.25,N,,,1773.05,-0.02,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,54788.0,,28-Nov-2019 10:00:00,5.16,1773.2,1773.75,1773.85,1773.95,1774.0,1.0,41.0,1.0,15.0,18.0,EQ,,PVR,62717.0,71420.0,1168.19,65774.0,7.5
,12.5,1776.05,1773.15,25-JUL-19,18-JUL-19,1773.7,1773.5,1773.4,1773.35,1773.3,26.0,10.0,22.0,10.0,17.0,0.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,17898.0,32.67,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1774.0,1345.25,N,,,1773.05,0.05,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,54788.0,,28-Nov-2019 10:00:00,5.16,1773.95,1774.3,1774.75,1774.8,1774.85,14.0,20.0,100.0,500.0,37.0,EQ,,PVR,63371.0,71265.0,1171.25,65947.0,7.5
,12.5,1776.05,1773.15,25-JUL-19,18-JUL-19,1773.0,1772.85,1772.45,1772.35,1772.25,57.0,41.0,11.0,11.0,71.0,0.45,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,17898.0,32.67,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1773.6,1345.25,N,,,1773.05,0.03,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,54788.0,,28-Nov-2019 10:00:00,5.16,1773.8,1774.05,1774.1,1774.3,1774.45,12.0,1.0,185.0,5.0,157.0,EQ,,PVR,62836.0,71498.0,1169.81,65866.0,7.5
,12.5,1776.04,1773.15,25-JUL-19,18-JUL-19,1773.0,1772.85,1772.4,1772.25,1772.1,5.0,29.0,12.0,12.0,25.0,-0.15,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,17898.0,32.67,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1773.0,1345.25,N,,,1773.05,-0.01,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,54788.0,,28-Nov-2019 10:00:00,5.16,1773.6,1773.65,1773.7,1773.8,1774.0,31.0,17.0,214.0,185.0,72.0,EQ,,PVR,64347.0,73186.0,1174.28,66118.0,7.5
,12.5,1776.02,1773.15,25-JUL-19,18-JUL-19,1772.05,1772.0,1771.8,1771.7,1771.6,42.0,332.0,92.0,35.0,65.0,-1.15,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,17898.0,32.67,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1772.0,1345.25,N,,,1773.05,-0.06,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,54788.0,,28-Nov-2019 10:00:00,5.16,1773.45,1773.5,1773.55,1773.6,1773.7,43.0,30.0,18.0,2.0,200.0,EQ,,PVR,64122.0,73682.0,1182.74,66595.0,7.5
,12.5,1775.94,1773.15,25-JUL-19,18-JUL-19,1770.3,1770.0,1769.95,1769.9,1769.7,13.0,534.0,28.0,88.0,50.0,-2.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,17898.0,32.67,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1770.3,1345.25,N,,,1773.05,-0.16,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,54788.0,,28-Nov-2019 10:00:00,5.16,1771.3,1771.5,1771.55,1771.75,1771.9,2.0,50.0,41.0,18.0,32.0,EQ,,PVR,62434.0,75066.0,1201.19,67637.0,7.5
,12.5,1775.94,1773.15,25-JUL-19,18-JUL-19,1770.3,1770.0,1769.95,1769.9,1769.7,13.0,534.0,28.0,88.0,50.0,-2.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,17898.0,32.67,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1770.3,1345.25,N,,,1773.05,-0.16,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,54788.0,,28-Nov-2019 10:00:00,5.16,1771.3,1771.5,1771.55,1771.75,1771.9,2.0,50.0,41.0,18.0,32.0,EQ,,PVR,62434.0,75066.0,1201.19,67637.0,7.5
,12.5,1775.57,1773.15,25-JUL-19,18-JUL-19,1771.1,1771.05,1770.85,1770.8,1770.75,37.0,14.0,17.0,18.0,48.0,-0.75,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,17898.0,32.67,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1772.4,1345.25,N,,,1773.05,-0.04,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,54788.0,,28-Nov-2019 10:00:00,5.16,1772.4,1772.5,1772.6,1772.9,1772.95,7.0,1.0,3.0,25.0,3.0,EQ,,PVR,62612.0,73124.0,1275.3,71825.0,7.5
,12.5,1775.52,1773.15,25-JUL-19,18-JUL-19,1770.4,1770.3,1770.25,1770.05,1770.0,7.0,4.0,9.0,16.0,81.0,-2.75,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,19518.0,29.14,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1770.4,1345.25,N,,,1773.05,-0.16,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,66975.0,,28-Nov-2019 11:00:00,5.16,1771.95,1772.0,1772.05,1772.25,1772.3,34.0,28.0,11.0,42.0,65.0,EQ,,PVR,64527.0,73388.0,1286.19,72440.0,7.5
,12.5,1775.51,1773.15,25-JUL-19,18-JUL-19,1769.55,1769.3,1769.2,1769.15,1769.05,52.0,37.0,55.0,160.0,156.0,-3.25,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,19518.0,29.14,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1769.9,1345.25,N,,,1773.05,-0.18,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,66975.0,,28-Nov-2019 11:00:00,5.16,1769.9,1771.1,1771.15,1771.2,1771.3,12.0,16.0,17.0,16.0,10.0,EQ,,PVR,63800.0,73811.0,1288.49,72570.0,7.5
,12.5,1775.51,1773.15,25-JUL-19,18-JUL-19,1769.55,1769.3,1769.2,1769.15,1769.05,52.0,37.0,55.0,160.0,156.0,-3.25,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,19518.0,29.14,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1769.9,1345.25,N,,,1773.05,-0.18,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,66975.0,,28-Nov-2019 11:00:00,5.16,1769.9,1771.1,1771.15,1771.2,1771.3,12.0,16.0,17.0,16.0,10.0,EQ,,PVR,63800.0,73811.0,1288.49,72570.0,7.5
,12.5,1775.41,1773.15,25-JUL-19,18-JUL-19,1769.0,1768.75,1768.65,1768.6,1768.55,5.0,13.0,21.0,26.0,13.0,-4.15,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,19518.0,29.14,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1769.0,1345.25,N,,,1773.05,-0.23,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,66975.0,,28-Nov-2019 11:00:00,5.16,1769.5,1770.0,1770.35,1770.4,1770.65,2.0,5.0,4.0,8.0,38.0,EQ,,PVR,63555.0,73996.0,1308.69,73712.0,7.5
,12.5,1775.26,1773.15,25-JUL-19,18-JUL-19,1769.25,1769.2,1769.15,1769.1,1769.0,17.0,27.0,54.0,17.0,1005.0,-3.15,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,19518.0,29.14,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1770.0,1345.25,N,,,1773.05,-0.18,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,66975.0,,28-Nov-2019 11:00:00,5.16,1770.15,1770.2,1770.4,1770.7,1770.75,88.0,50.0,60.0,2.0,100.0,EQ,,PVR,65583.0,73788.0,1338.44,75394.0,7.5
,12.5,1775.26,1773.15,25-JUL-19,18-JUL-19,1769.25,1769.2,1769.15,1769.1,1769.0,17.0,27.0,54.0,17.0,1005.0,-3.15,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,19518.0,29.14,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1770.0,1345.25,N,,,1773.05,-0.18,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,66975.0,,28-Nov-2019 11:00:00,5.16,1770.15,1770.2,1770.4,1770.7,1770.75,88.0,50.0,60.0,2.0,100.0,EQ,,PVR,65583.0,73788.0,1338.44,75394.0,7.5
,12.5,1775.19,1773.15,25-JUL-19,18-JUL-19,1770.6,1770.55,1770.2,1770.15,1770.05,25.0,14.0,26.0,41.0,36.0,-2.05,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,19518.0,29.14,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1771.1,1345.25,N,,,1773.05,-0.12,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,66975.0,,28-Nov-2019 11:00:00,5.16,1772.3,1772.35,1772.5,1772.7,1772.75,53.0,30.0,1.0,2.0,110.0,EQ,,PVR,65732.0,73207.0,1357.33,76461.0,7.5
,12.5,1775.19,1773.15,25-JUL-19,18-JUL-19,1770.6,1770.55,1770.2,1770.15,1770.05,25.0,14.0,26.0,41.0,36.0,-2.05,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,19518.0,29.14,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1771.1,1345.25,N,,,1773.05,-0.12,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,66975.0,,28-Nov-2019 11:00:00,5.16,1772.3,1772.35,1772.5,1772.7,1772.75,53.0,30.0,1.0,2.0,110.0,EQ,,PVR,65732.0,73207.0,1357.33,76461.0,7.5
,12.5,1775.17,1773.15,25-JUL-19,18-JUL-19,1770.3,1770.0,1769.8,1769.6,1769.55,52.0,5.0,1.0,1.0,26.0,-2.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,19518.0,29.14,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1770.3,1345.25,N,,,1773.05,-0.16,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,66975.0,,28-Nov-2019 11:00:00,5.16,1771.4,1771.45,1771.5,1771.6,1771.7,53.0,40.0,48.0,30.0,23.0,EQ,,PVR,67322.0,75131.0,1363.21,76793.0,7.5
,12.5,1775.15,1773.15,25-JUL-19,18-JUL-19,1770.55,1770.4,1770.25,1770.05,1770.0,6.0,1.0,12.0,1.0,129.0,-2.45,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,19518.0,29.14,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1770.7,1345.25,N,,,1773.05,-0.14,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,66975.0,,28-Nov-2019 11:00:00,5.16,1770.7,1771.2,1771.5,1771.55,1771.75,9.0,15.0,11.0,18.0,1.0,EQ,,PVR,68133.0,75386.0,1368.14,77072.0,7.5
,12.5,1775.14,1773.15,25-JUL-19,18-JUL-19,1771.3,1771.25,1771.0,1770.75,1770.7,10.0,26.0,93.0,46.0,1.0,-1.20,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,19518.0,29.14,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1771.95,1345.25,N,,,1773.05,-0.07,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,66975.0,,28-Nov-2019 11:00:00,5.16,1772.0,1772.3,1772.35,1772.45,1772.5,355.0,1.0,38.0,16.0,56.0,EQ,,PVR,68638.0,75263.0,1372.27,77305.0,7.5
,12.5,1775.11,1773.15,25-JUL-19,18-JUL-19,1773.75,1773.3,1773.25,1773.1,1773.05,26.0,27.0,12.0,105.0,13.0,0.65,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,19518.0,29.14,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1773.8,1345.25,N,,,1773.05,0.04,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,66975.0,,28-Nov-2019 11:00:00,5.16,1774.45,1774.5,1774.55,1774.7,1774.8,28.0,5.0,1.0,17.0,5.0,EQ,,PVR,68635.0,73058.0,1394.05,78533.0,7.5
,12.5,1775.1,1773.15,25-JUL-19,18-JUL-19,1773.35,1773.3,1773.25,1773.2,1773.1,18.0,8.0,45.0,217.0,37.0,0.65,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,19518.0,29.14,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1773.8,1345.25,N,,,1773.05,0.04,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,66975.0,,28-Nov-2019 11:00:00,5.16,1774.75,1774.8,1774.85,1774.9,1774.95,32.0,6.0,14.0,1.0,34.0,EQ,,PVR,53576.0,62945.0,1402.12,78988.0,7.5
,12.5,1775.08,1773.15,25-JUL-19,18-JUL-19,1772.0,1771.55,1771.45,1771.4,1771.05,200.0,15.0,47.0,51.0,12.0,-0.80,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,19518.0,29.14,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1772.35,1345.25,N,,,1773.05,-0.05,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,66975.0,,28-Nov-2019 11:00:00,5.16,1773.15,1773.3,1773.35,1773.4,1773.65,44.0,30.0,1.0,19.0,1.0,EQ,,PVR,52869.0,62098.0,1422.76,80152.0,7.5
,12.5,1775.08,1773.15,25-JUL-19,18-JUL-19,1772.0,1771.55,1771.4,1771.25,1771.1,211.0,13.0,49.0,23.0,1.0,-1.15,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,19518.0,29.14,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1772.0,1345.25,N,,,1773.05,-0.06,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,66975.0,,28-Nov-2019 11:00:00,5.16,1772.8,1773.0,1773.05,1773.1,1773.2,42.0,50.0,28.0,1.0,50.0,EQ,,PVR,52032.0,62506.0,1425.05,80281.0,7.5
,12.5,1775.07,1773.15,25-JUL-19,18-JUL-19,1772.25,1772.2,1772.0,1771.8,1771.5,29.0,50.0,83.0,12.0,70.0,0.1,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,19518.0,29.14,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1773.25,1345.25,N,,,1773.05,0.01,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,66975.0,,28-Nov-2019 11:00:00,5.16,1773.5,1773.55,1773.6,1773.7,1773.75,50.0,92.0,298.0,14.0,92.0,EQ,,PVR,52461.0,62395.0,1428.49,80475.0,7.5
,12.5,1775.07,1773.15,25-JUL-19,18-JUL-19,1772.8,1772.75,1772.7,1772.65,1772.55,13.0,12.0,1.0,16.0,12.0,-0.50,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,19518.0,29.14,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1772.65,1345.25,N,,,1773.05,-0.03,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,66975.0,,28-Nov-2019 11:00:00,5.16,1773.9,1773.95,1774.0,1774.1,1774.15,12.0,25.0,16.0,1.0,38.0,EQ,,PVR,53276.0,61962.0,1433.49,80757.0,7.5
,12.5,1775.05,1773.15,25-JUL-19,18-JUL-19,1773.15,1773.1,1773.05,1773.0,1772.95,39.0,28.0,8.0,48.0,35.0,,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,19518.0,29.14,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1773.15,1345.25,N,,,1773.05,0.0,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,66975.0,,28-Nov-2019 11:00:00,5.16,1774.45,1774.5,1774.6,1774.75,1774.8,1.0,2.0,1.0,1010.0,5.0,EQ,,PVR,54037.0,64004.0,1460.39,82273.0,7.5
,12.5,1775.05,1773.15,25-JUL-19,18-JUL-19,1773.25,1772.8,1772.75,1772.7,1772.65,55.0,28.0,22.0,45.0,100.0,0.8,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1773.95,1345.25,N,,,1773.05,0.05,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1773.95,1774.0,1774.2,1774.3,1774.35,10.0,10.0,1064.0,138.0,1.0,EQ,,PVR,54071.0,64456.0,1465.75,82575.0,7.5
,12.5,1775.05,1773.15,25-JUL-19,18-JUL-19,1773.25,1772.8,1772.75,1772.65,1772.45,54.0,28.0,22.0,100.0,17.0,0.75,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1773.9,1345.25,N,,,1773.05,0.04,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1773.9,1774.0,1774.2,1774.3,1774.35,6.0,10.0,1064.0,138.0,17.0,EQ,,PVR,51267.0,64588.0,1466.46,82615.0,7.5
,12.5,1775.05,1773.15,25-JUL-19,18-JUL-19,1773.7,1773.3,1773.25,1773.2,1773.15,2.0,50.0,66.0,24.0,41.0,0.85,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1774.0,1345.25,N,,,1773.05,0.05,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1774.0,1774.05,1774.1,1774.2,1774.25,20.0,1.0,5.0,939.0,500.0,EQ,,PVR,53843.0,64489.0,1468.73,82743.0,7.5
,12.5,1775.04,1773.15,25-JUL-19,18-JUL-19,1773.05,1773.0,1772.7,1772.65,1772.55,11.0,87.0,8.0,11.0,60.0,-0.10,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1773.05,1345.25,N,,,1773.05,-0.01,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1773.75,1773.85,1773.9,1773.95,1774.2,3.0,5.0,5.0,426.0,914.0,EQ,,PVR,53651.0,64501.0,1474.85,83088.0,7.5
,12.5,1775.04,1773.15,25-JUL-19,18-JUL-19,1773.05,1773.0,1772.65,1772.45,1772.4,9.0,87.0,11.0,62.0,30.0,-0.10,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1773.05,1345.25,N,,,1773.05,-0.01,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1773.75,1773.85,1773.9,1773.95,1774.2,4.0,5.0,5.0,427.0,914.0,EQ,,PVR,53521.0,64503.0,1475.22,83109.0,7.5
,12.5,1775.02,1773.15,25-JUL-19,18-JUL-19,1772.15,1772.05,1772.0,1771.8,1771.7,47.0,43.0,10.0,125.0,55.0,,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1773.15,1345.25,N,,,1773.05,0.0,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1772.85,1773.0,1773.5,1773.55,1773.6,1.0,25.0,7.0,1.0,13.0,EQ,,PVR,53149.0,64853.0,1483.86,83597.0,7.5
,12.5,1775.01,1773.15,25-JUL-19,18-JUL-19,1772.85,1772.65,1772.6,1772.4,1772.35,31.0,8.0,41.0,28.0,1.0,0.55,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1773.7,1345.25,N,,,1773.05,0.03,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1773.7,1773.75,1773.85,1773.9,1773.95,10.0,40.0,400.0,10.0,27.0,EQ,,PVR,55906.0,65859.0,1491.15,84008.0,7.5
,12.5,1775.01,1773.15,25-JUL-19,18-JUL-19,1772.2,1772.05,1772.0,1771.9,1771.85,37.0,14.0,10.0,10.0,55.0,-0.95,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1772.2,1345.25,N,,,1773.05,-0.05,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1773.25,1773.45,1773.6,1773.65,1773.75,20.0,17.0,10.0,10.0,40.0,EQ,,PVR,55717.0,65781.0,1495.3,84242.0,7.5
,12.5,1774.99,1773.15,25-JUL-19,18-JUL-19,1772.05,1772.0,1771.8,1771.7,1771.65,5.0,68.0,105.0,55.0,50.0,-0.75,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1772.4,1345.25,N,,,1773.05,-0.04,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1773.0,1773.15,1773.25,1773.3,1773.35,12.0,6.0,7.0,1.0,125.0,EQ,,PVR,55703.0,65102.0,1507.27,84917.0,7.5
,12.5,1774.99,1773.15,25-JUL-19,18-JUL-19,1772.05,1772.0,1771.8,1771.7,1771.65,5.0,68.0,105.0,55.0,50.0,-0.75,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1772.4,1345.25,N,,,1773.05,-0.04,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1773.0,1773.15,1773.25,1773.3,1773.35,12.0,6.0,7.0,1.0,125.0,EQ,,PVR,55703.0,65102.0,1507.27,84917.0,7.5
,12.5,1774.98,1773.15,25-JUL-19,18-JUL-19,1771.6,1771.45,1771.35,1771.15,1771.0,11.0,129.0,200.0,110.0,20.0,-1.25,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1771.9,1345.25,N,,,1773.05,-0.07,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1772.15,1772.25,1772.55,1772.9,1772.95,25.0,16.0,17.0,17.0,16.0,EQ,,PVR,54593.0,65438.0,1514.59,85330.0,7.5
,12.5,1774.95,1773.15,25-JUL-19,18-JUL-19,1771.6,1771.45,1771.2,1771.15,1771.1,27.0,107.0,10.0,88.0,17.0,-1.55,0.0,26-SEP-19,13-AUG-19,6184.35,PVR Limited,Listed,0,0,0,1788.95,1758.8,24358.0,30.26,16-JUL-19,5.0,10.0,1898.0,,False,INE191H01014,1771.6,1345.25,N,,,1773.05,-0.09,1773.15,No Band,1595.85,1950.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2 PER SHARE,80483.0,,28-Nov-2019 12:00:00,5.16,1772.0,1772.25,1772.85,1772.9,1772.95,2.0,16.0,1.0,18.0,60.0,EQ,,PVR,54804.0,65739.0,1524.2,85873.0,7.5
