adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,604.94,606.75,21-AUG-19,15-AUG-19,604.6,604.55,604.5,604.45,604.4,79.0,500.0,76.0,10.0,97.0,-2.10,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,0,0,0,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.65,496.8,N,,,608.8,-0.35,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,604.65,604.7,604.75,604.8,604.85,25.0,71.0,187.0,231.0,86.0,EQ,,MCDOWELL-N,218122.0,224868.0,5467.77,903853.0,7.5
,12.5,604.94,606.75,21-AUG-19,15-AUG-19,604.5,604.45,604.4,604.35,604.3,12.0,10.0,21.0,86.0,239.0,-2.25,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-1.7571027840604216,28/11/2019 13:16:46,1574927206.115007,611.3,601.0,396654.0,59.61,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.5,496.8,N,,,608.8,-0.37,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,665398.0,,28-Nov-2019 12:00:00,5.2,604.55,604.6,604.65,604.7,604.75,3.0,54.0,227.0,112.0,261.0,EQ,,MCDOWELL-N,216966.0,224727.0,5485.46,906777.0,7.5
,12.5,604.94,606.75,21-AUG-19,15-AUG-19,604.55,604.5,604.45,604.4,604.35,96.0,677.0,86.0,97.0,86.0,-2.20,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-2.060796167955786,28/11/2019 13:20:23,1574927423.925113,611.3,601.0,559988.0,62.39,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.55,496.8,N,,,608.8,-0.36,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,897494.0,,28-Nov-2019 13:00:00,5.2,604.6,604.65,604.7,604.75,604.8,65.0,149.0,7.0,77.0,76.0,EQ,,MCDOWELL-N,219185.0,228409.0,5508.85,910644.0,7.5
,12.5,604.94,606.75,21-AUG-19,15-AUG-19,604.5,604.4,604.35,604.3,604.25,11.0,21.0,102.0,71.0,118.0,-2.25,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-1.330738232709507,28/11/2019 13:23:41,1574927621.374846,611.3,601.0,559988.0,62.39,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.5,496.8,N,,,608.8,-0.37,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,897494.0,,28-Nov-2019 13:00:00,5.2,604.6,604.65,604.7,604.75,604.8,63.0,104.0,598.0,77.0,120.0,EQ,,MCDOWELL-N,219510.0,225431.0,5542.22,916161.0,7.5
,12.5,604.94,606.75,21-AUG-19,15-AUG-19,604.55,604.5,604.45,604.4,604.35,333.0,63.0,148.0,221.0,236.0,-2.20,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-0.538775801473605,28/11/2019 13:27:04,1574927824.037046,611.3,601.0,559988.0,62.39,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.55,496.8,N,,,608.8,-0.36,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,897494.0,,28-Nov-2019 13:00:00,5.2,604.6,604.65,604.7,604.75,604.8,488.0,6.0,256.0,76.0,354.0,EQ,,MCDOWELL-N,223004.0,225420.0,5545.16,916647.0,7.5
,12.5,604.94,606.75,21-AUG-19,15-AUG-19,604.5,604.45,604.35,604.3,604.25,24.0,1.0,76.0,76.0,76.0,-2.25,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-1.5085027145869816,28/11/2019 13:29:32,1574927972.483349,611.3,601.0,559988.0,62.39,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.5,496.8,N,,,608.8,-0.37,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,897494.0,,28-Nov-2019 13:00:00,5.2,604.55,604.6,604.65,604.7,604.75,48.0,418.0,210.0,62.0,10.0,EQ,,MCDOWELL-N,219508.0,226232.0,5570.9,920902.0,7.5
,12.5,604.93,606.75,21-AUG-19,15-AUG-19,604.25,604.2,604.15,604.1,604.05,60.0,218.0,1352.0,225.0,360.0,-2.45,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-0.8252388499783052,28/11/2019 13:31:51,1574928111.14981,611.3,601.0,559988.0,62.39,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.3,496.8,N,,,608.8,-0.40,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,897494.0,,28-Nov-2019 13:00:00,5.2,604.3,604.35,604.4,604.45,604.5,816.0,323.0,1026.0,76.0,254.0,EQ,,MCDOWELL-N,224010.0,227738.0,5586.4,923478.0,7.5
,12.5,604.93,606.75,21-AUG-19,15-AUG-19,603.6,603.55,603.5,603.45,603.4,13.0,186.0,203.0,285.0,366.0,-3.15,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-3.136774658639837,28/11/2019 13:33:43,1574928223.562914,611.3,601.0,559988.0,62.39,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.6,496.8,N,,,608.8,-0.52,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,897494.0,,28-Nov-2019 13:00:00,5.2,603.8,603.85,603.9,603.95,604.0,14.0,466.0,138.0,177.0,899.0,EQ,,MCDOWELL-N,216329.0,230340.0,5627.15,930215.0,7.5
,12.5,604.9,606.75,21-AUG-19,15-AUG-19,603.0,602.95,602.9,602.85,602.8,206.0,10.0,10.0,1336.0,86.0,-3.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-5.256162178780045,28/11/2019 13:38:47,1574928527.496448,611.3,601.0,559988.0,62.39,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.0,496.8,N,,,608.8,-0.62,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,897494.0,,28-Nov-2019 13:00:00,5.2,603.05,603.1,603.2,603.25,603.3,2.0,251.0,276.0,125.0,1326.0,EQ,,MCDOWELL-N,209562.0,232814.0,5731.12,947449.0,7.5
,12.5,604.9,606.75,21-AUG-19,15-AUG-19,603.0,602.95,602.9,602.85,602.8,206.0,10.0,10.0,1336.0,86.0,-3.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-5.256162178780045,28/11/2019 13:39:35,1574928575.888696,611.3,601.0,559988.0,62.39,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.0,496.8,N,,,608.8,-0.62,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,897494.0,,28-Nov-2019 13:00:00,5.2,603.05,603.1,603.2,603.25,603.3,2.0,251.0,276.0,125.0,1326.0,EQ,,MCDOWELL-N,209562.0,232814.0,5731.12,947449.0,7.5
,12.5,604.86,606.75,21-AUG-19,15-AUG-19,603.15,603.1,603.05,603.0,602.95,18.0,192.0,50.0,285.0,10.0,-3.55,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-4.985158586341456,28/11/2019 13:45:25,1574928925.157497,611.3,601.0,559988.0,62.39,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.2,496.8,N,,,608.8,-0.59,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,897494.0,,28-Nov-2019 13:00:00,5.2,603.35,603.4,603.5,603.6,603.65,126.0,20.0,276.0,262.0,10.0,EQ,,MCDOWELL-N,213667.0,236088.0,5836.37,964913.0,7.5
,12.5,604.86,606.75,21-AUG-19,15-AUG-19,603.35,603.15,603.1,603.05,603.0,336.0,76.0,128.0,182.0,2162.0,-3.35,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-3.390787055235066,28/11/2019 13:47:58,1574929078.208407,611.3,601.0,559988.0,62.39,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.4,496.8,N,,,608.8,-0.55,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,897494.0,,28-Nov-2019 13:00:00,5.2,603.4,603.5,603.65,603.7,603.75,201.0,5.0,86.0,21.0,86.0,EQ,,MCDOWELL-N,219970.0,235411.0,5838.91,965333.0,7.5
,12.5,604.86,606.75,21-AUG-19,15-AUG-19,603.35,603.15,603.1,603.05,603.0,336.0,76.0,128.0,182.0,2162.0,-3.35,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-3.390787055235066,28/11/2019 13:48:09,1574929089.67952,611.3,601.0,559988.0,62.39,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.4,496.8,N,,,608.8,-0.55,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,897494.0,,28-Nov-2019 13:00:00,5.2,603.4,603.5,603.65,603.7,603.75,201.0,5.0,86.0,21.0,86.0,EQ,,MCDOWELL-N,219970.0,235411.0,5838.91,965333.0,7.5
,12.5,604.82,606.75,21-AUG-19,15-AUG-19,602.85,602.8,602.75,602.7,602.65,1260.0,56.0,10.0,186.0,107.0,-3.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-4.521691959735236,28/11/2019 13:51:03,1574929263.956511,611.3,601.0,559988.0,62.39,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.0,496.8,N,,,608.8,-0.62,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,897494.0,,28-Nov-2019 13:00:00,5.2,603.0,603.1,603.15,603.2,603.25,114.0,200.0,76.0,25.0,144.0,EQ,,MCDOWELL-N,218251.0,238923.0,5958.92,985238.0,7.5
,12.5,604.78,606.75,21-AUG-19,15-AUG-19,602.85,602.8,602.75,602.7,602.65,10.0,10.0,385.0,10.0,136.0,-3.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-8.35189627912807,28/11/2019 13:56:46,1574929606.168068,611.3,601.0,559988.0,62.39,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.0,496.8,N,,,608.8,-0.62,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,897494.0,,28-Nov-2019 13:00:00,5.2,603.0,603.1,603.15,603.25,603.3,143.0,200.0,174.0,254.0,100.0,EQ,,MCDOWELL-N,208389.0,246370.0,6122.54,1012358.0,7.5
,12.5,604.78,606.75,21-AUG-19,15-AUG-19,603.0,602.9,602.85,602.8,602.75,1.0,836.0,5.0,10.0,385.0,-3.60,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-6.738721176219414,28/11/2019 13:57:56,1574929676.312013,611.3,601.0,559988.0,62.39,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.15,496.8,N,,,608.8,-0.59,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,897494.0,,28-Nov-2019 13:00:00,5.2,603.1,603.15,603.2,603.25,603.3,103.0,165.0,168.0,526.0,505.0,EQ,,MCDOWELL-N,216237.0,247486.0,6131.4,1013824.0,7.5
,12.5,604.76,606.75,21-AUG-19,15-AUG-19,602.8,602.65,602.6,602.55,602.5,205.0,275.0,143.0,51.0,1489.0,-3.65,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-8.249501406177501,28/11/2019 14:02:41,1574929961.999316,611.3,601.0,559988.0,62.39,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.1,496.8,N,,,608.8,-0.60,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,897494.0,,28-Nov-2019 13:00:00,5.2,603.1,603.15,603.2,603.25,603.3,67.0,100.0,252.0,10.0,258.0,EQ,,MCDOWELL-N,208631.0,246148.0,6184.69,1022668.0,7.5
,12.5,604.76,606.75,21-AUG-19,15-AUG-19,602.8,602.65,602.6,602.55,602.5,205.0,275.0,143.0,51.0,1489.0,-3.65,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-8.249501406177501,28/11/2019 14:04:38,1574930078.658512,611.3,601.0,559988.0,62.39,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.1,496.8,N,,,608.8,-0.60,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,897494.0,,28-Nov-2019 13:00:00,5.2,603.1,603.15,603.2,603.25,603.3,67.0,100.0,252.0,10.0,258.0,EQ,,MCDOWELL-N,208631.0,246148.0,6184.69,1022668.0,7.5
,12.5,604.74,606.75,21-AUG-19,15-AUG-19,602.95,602.85,602.8,602.75,602.7,1250.0,110.0,30.0,245.0,509.0,-3.65,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-6.548177089011077,28/11/2019 14:06:22,1574930182.638545,611.3,601.0,559988.0,62.39,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.1,496.8,N,,,608.8,-0.60,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,897494.0,,28-Nov-2019 13:00:00,5.2,603.15,603.2,603.25,603.3,603.4,117.0,3.0,200.0,144.0,292.0,EQ,,MCDOWELL-N,214314.0,244348.0,6273.17,1037334.0,7.5
,12.5,604.72,606.75,21-AUG-19,15-AUG-19,602.95,602.75,602.65,602.6,602.55,694.0,76.0,239.0,148.0,301.0,-3.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-6.904439507276479,28/11/2019 14:09:59,1574930399.252959,611.3,601.0,559988.0,62.39,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.0,496.8,N,,,608.8,-0.62,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,897494.0,,28-Nov-2019 13:00:00,5.2,603.0,603.05,603.15,603.2,603.25,611.0,8.0,10.0,11.0,10.0,EQ,,MCDOWELL-N,212445.0,243957.0,6336.47,1047835.0,7.5
,12.5,604.68,606.75,21-AUG-19,15-AUG-19,602.8,602.75,602.7,602.65,602.6,110.0,1336.0,1285.0,86.0,90.0,-3.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-6.7129695812723895,28/11/2019 14:13:51,1574930631.692383,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.0,496.8,N,,,608.8,-0.62,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,603.0,603.25,603.3,603.35,603.4,64.0,55.0,201.0,178.0,152.0,EQ,,MCDOWELL-N,212082.0,242605.0,6468.27,1069702.0,7.5
,12.5,604.68,606.75,21-AUG-19,15-AUG-19,602.8,602.75,602.7,602.65,602.6,1550.0,1336.0,35.0,86.0,170.0,-3.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-5.33578736347296,28/11/2019 14:15:58,1574930758.269446,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.0,496.8,N,,,608.8,-0.62,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,603.0,603.05,603.2,603.25,603.3,257.0,208.0,130.0,155.0,401.0,EQ,,MCDOWELL-N,219106.0,243806.0,6472.82,1070453.0,7.5
,12.5,604.64,606.75,21-AUG-19,15-AUG-19,602.8,602.75,602.7,602.65,602.6,462.0,10.0,10.0,10.0,86.0,-3.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-8.12253156504299,28/11/2019 14:21:04,1574931064.719521,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.0,496.8,N,,,608.8,-0.62,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,603.0,603.05,603.1,603.15,603.2,164.0,200.0,100.0,198.0,76.0,EQ,,MCDOWELL-N,207972.0,244744.0,6631.67,1096797.0,7.5
,12.5,604.64,606.75,21-AUG-19,15-AUG-19,602.8,602.75,602.7,602.65,602.6,462.0,10.0,10.0,10.0,86.0,-3.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-8.12253156504299,28/11/2019 14:22:59,1574931179.611832,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.0,496.8,N,,,608.8,-0.62,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,603.0,603.05,603.1,603.15,603.2,164.0,200.0,100.0,198.0,76.0,EQ,,MCDOWELL-N,207972.0,244744.0,6631.67,1096797.0,7.5
,12.5,604.61,606.75,21-AUG-19,15-AUG-19,602.8,602.75,602.7,602.65,602.6,60.0,568.0,78.0,20.0,271.0,-3.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-8.678247488594366,28/11/2019 14:27:29,1574931449.736851,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.0,496.8,N,,,608.8,-0.62,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,603.0,603.05,603.25,603.3,603.35,170.0,49.0,158.0,10.0,109.0,EQ,,MCDOWELL-N,210677.0,250718.0,6754.11,1117102.0,7.5
,12.5,604.61,606.75,21-AUG-19,15-AUG-19,603.25,603.1,603.05,603.0,602.95,783.0,13.0,1304.0,1250.0,160.0,-3.45,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-5.501573200074034,28/11/2019 14:30:15,1574931615.164537,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.3,496.8,N,,,608.8,-0.57,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,603.3,603.35,603.4,603.45,603.5,198.0,10.0,10.0,10.0,10.0,EQ,,MCDOWELL-N,224653.0,250811.0,6768.54,1119488.0,7.5
,12.5,604.6,606.75,21-AUG-19,15-AUG-19,603.5,603.45,603.4,603.35,603.3,212.0,1336.0,10.0,10.0,341.0,-3.10,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-2.084991045728728,28/11/2019 14:33:25,1574931805.31468,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.65,496.8,N,,,608.8,-0.51,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,603.65,603.85,603.95,604.0,604.05,1.0,7.0,125.0,25.0,10.0,EQ,,MCDOWELL-N,233189.0,243120.0,6879.89,1137925.0,7.5
,12.5,604.59,606.75,21-AUG-19,15-AUG-19,603.3,603.25,603.2,603.15,603.1,68.0,83.0,10.0,86.0,196.0,-3.45,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-5.568143859850679,28/11/2019 14:37:11,1574932031.282591,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.3,496.8,N,,,608.8,-0.57,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,603.7,603.75,603.8,603.85,603.9,22.0,174.0,154.0,25.0,30.0,EQ,,MCDOWELL-N,221921.0,248092.0,6917.02,1144084.0,7.5
,12.5,604.58,606.75,21-AUG-19,15-AUG-19,603.9,603.85,603.8,603.75,603.7,266.0,114.0,1416.0,1491.0,76.0,-2.85,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-3.6712930756570614,28/11/2019 14:42:16,1574932336.533892,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.9,496.8,N,,,608.8,-0.47,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,604.1,604.15,604.2,604.25,604.3,10.0,10.0,10.0,10.0,40.0,EQ,,MCDOWELL-N,227093.0,244403.0,7015.37,1160371.0,7.5
,12.5,604.58,606.75,21-AUG-19,15-AUG-19,603.9,603.85,603.8,603.75,603.7,266.0,114.0,1416.0,1491.0,76.0,-2.85,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-3.6712930756570614,28/11/2019 14:42:20,1574932340.138163,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.9,496.8,N,,,608.8,-0.47,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,604.1,604.15,604.2,604.25,604.3,10.0,10.0,10.0,10.0,40.0,EQ,,MCDOWELL-N,227093.0,244403.0,7015.37,1160371.0,7.5
,12.5,604.58,606.75,21-AUG-19,15-AUG-19,603.75,603.7,603.65,603.6,603.55,77.0,675.0,996.0,6.0,86.0,-3.00,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-3.544796348616302,28/11/2019 14:48:43,1574932723.869065,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.75,496.8,N,,,608.8,-0.49,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,604.0,604.05,604.2,604.25,604.3,2.0,16.0,9.0,10.0,90.0,EQ,,MCDOWELL-N,235737.0,253064.0,7069.9,1169391.0,7.5
,12.5,604.57,606.75,21-AUG-19,15-AUG-19,603.7,603.65,603.6,603.55,603.5,92.0,10.0,185.0,86.0,110.0,-3.05,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-4.240170723160304,28/11/2019 14:53:41,1574933021.410918,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.7,496.8,N,,,608.8,-0.50,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,603.95,604.1,604.25,604.3,604.35,9.0,22.0,49.0,158.0,1643.0,EQ,,MCDOWELL-N,228177.0,248384.0,7146.54,1182086.0,7.5
,12.5,604.57,606.75,21-AUG-19,15-AUG-19,603.65,603.6,603.55,603.5,603.45,2.0,2037.0,100.0,285.0,160.0,-3.10,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-1.7123147716777396,28/11/2019 14:57:33,1574933253.587599,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.65,496.8,N,,,608.8,-0.51,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,603.8,604.0,604.15,604.2,604.25,3.0,21.0,10.0,10.0,10.0,EQ,,MCDOWELL-N,240508.0,248888.0,7178.68,1187402.0,7.5
,12.5,604.57,606.75,21-AUG-19,15-AUG-19,603.7,603.65,603.6,603.55,603.5,828.0,102.0,88.0,246.0,234.0,-3.05,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-2.039960963583127,28/11/2019 15:00:01,1574933401.877113,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.7,496.8,N,,,608.8,-0.50,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,603.9,603.95,604.0,604.05,604.1,108.0,54.0,60.0,26.0,200.0,EQ,,MCDOWELL-N,238398.0,248327.0,7202.31,1191312.0,7.5
,12.5,604.57,606.75,21-AUG-19,15-AUG-19,603.7,603.65,603.6,603.55,603.5,828.0,102.0,88.0,246.0,234.0,-3.05,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-2.039960963583127,28/11/2019 15:00:49,1574933449.46662,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.7,496.8,N,,,608.8,-0.50,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,603.9,603.95,604.0,604.05,604.1,108.0,54.0,60.0,26.0,200.0,EQ,,MCDOWELL-N,238398.0,248327.0,7202.31,1191312.0,7.5
,12.5,604.55,606.75,21-AUG-19,15-AUG-19,603.8,603.75,603.7,603.65,603.6,82.0,180.0,1417.0,86.0,11.0,-2.85,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-1.56595546562329,28/11/2019 15:05:20,1574933720.173855,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.9,496.8,N,,,608.8,-0.47,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,603.9,604.0,604.25,604.3,604.35,40.0,27.0,2.0,11.0,160.0,EQ,,MCDOWELL-N,219880.0,226876.0,7360.12,1217454.0,7.5
,12.5,604.55,606.75,21-AUG-19,15-AUG-19,603.8,603.75,603.7,603.65,603.6,82.0,180.0,1417.0,86.0,11.0,-2.85,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-1.56595546562329,28/11/2019 15:06:08,1574933768.702923,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,603.9,496.8,N,,,608.8,-0.47,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,603.9,604.0,604.25,604.3,604.35,40.0,27.0,2.0,11.0,160.0,EQ,,MCDOWELL-N,219880.0,226876.0,7360.12,1217454.0,7.5
,12.5,604.51,606.75,21-AUG-19,15-AUG-19,603.65,603.6,603.55,603.5,603.45,83.0,147.0,210.0,348.0,10.0,-2.75,0.0,03-DEC-18,18-FEB-19,18076.41,United Spirits Limited,Listed,-5.738952546789562,28/11/2019 15:11:09,1574934069.193014,611.3,601.0,633237.0,61.9,13-AUG-19,5.0,2.0,676.6,,False,INE854D01024,604.0,496.8,N,,,608.8,-0.45,606.75,No Band,546.1,667.4,ANNUAL GENERAL MEETING,1023016.0,,28-Nov-2019 14:00:00,5.2,604.0,604.1,604.15,604.2,604.25,86.0,1250.0,37.0,60.0,185.0,EQ,,MCDOWELL-N,193525.0,217090.0,7674.24,1269498.0,7.5
