adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.99,135.95,136.1,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,7450.0,6602.0,7447.0,9501.0,8834.0,0.95,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,137.25,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.05,98.75,N,,,135.9,0.7,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,137.05,137.1,137.15,137.2,137.25,326.0,1.0,1447.0,8144.0,10814.0,EQ,,RECLTD,967622.0,733292.0,1513.96,1113613.0,7.99
,12.99,135.95,136.1,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,7450.0,6602.0,7447.0,9501.0,8834.0,0.95,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,137.25,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.05,98.75,N,,,135.9,0.7,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,137.05,137.1,137.15,137.2,137.25,326.0,1.0,1447.0,8144.0,10814.0,EQ,,RECLTD,967622.0,733292.0,1513.96,1113613.0,7.99
,12.99,135.99,136.1,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,8009.0,4691.0,5910.0,8313.0,13172.0,0.9,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,137.3,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.0,98.75,N,,,135.9,0.66,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,137.15,137.2,137.25,137.3,137.35,1138.0,2329.0,7258.0,8766.0,16221.0,EQ,,RECLTD,966160.0,730625.0,1571.91,1155903.0,7.99
,12.99,136.01,136.1,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,403.0,1285.0,5456.0,7231.0,11460.0,0.95,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,137.3,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.05,98.75,N,,,135.9,0.7,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,137.05,137.1,137.15,137.2,137.25,372.0,1481.0,6078.0,10058.0,16578.0,EQ,,RECLTD,954702.0,737385.0,1596.41,1173748.0,7.99
,12.99,136.01,136.1,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,403.0,1285.0,5456.0,7231.0,11460.0,0.95,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,137.3,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.05,98.75,N,,,135.9,0.7,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,137.05,137.1,137.15,137.2,137.25,372.0,1481.0,6078.0,10058.0,16578.0,EQ,,RECLTD,954702.0,737385.0,1596.41,1173748.0,7.99
,12.99,136.01,136.1,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,1282.0,4137.0,5194.0,6134.0,13018.0,1.0,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,137.3,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.1,98.75,N,,,135.9,0.73,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,137.1,137.15,137.2,137.25,137.3,14.0,3575.0,10110.0,8545.0,13134.0,EQ,,RECLTD,957988.0,733579.0,1602.95,1178552.0,7.99
,12.99,136.03,136.1,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,1458.0,2914.0,7065.0,7222.0,10260.0,1.0,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,137.3,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.1,98.75,N,,,135.9,0.73,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,137.1,137.15,137.2,137.25,137.3,1308.0,971.0,7640.0,10470.0,15957.0,EQ,,RECLTD,957779.0,735518.0,1623.3,1193337.0,7.99
,12.99,136.05,136.1,29-AUG-19,23-AUG-19,136.95,136.9,136.85,136.8,136.75,1.0,694.0,2.0,7058.0,8518.0,0.9,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,137.3,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.0,98.75,N,,,135.9,0.66,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,137.0,137.05,137.1,137.15,137.2,2714.0,7309.0,8178.0,6767.0,9210.0,EQ,,RECLTD,948463.0,748759.0,1665.6,1224256.0,7.99
,12.99,136.05,136.1,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,918.0,1394.0,5549.0,6035.0,11564.0,0.9,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,137.3,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.0,98.75,N,,,135.9,0.66,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,137.1,137.15,137.2,137.25,137.3,2614.0,3563.0,6798.0,9193.0,15433.0,EQ,,RECLTD,958500.0,732249.0,1670.63,1227952.0,7.99
,12.99,136.06,136.1,29-AUG-19,23-AUG-19,136.95,136.9,136.85,136.8,136.75,1.0,1232.0,5406.0,12781.0,8464.0,0.9,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,137.3,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.0,98.75,N,,,135.9,0.66,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,137.0,137.05,137.1,137.15,137.2,486.0,1382.0,6104.0,7946.0,9460.0,EQ,,RECLTD,950443.0,740434.0,1684.36,1237951.0,7.99
,12.99,136.1,136.1,29-AUG-19,23-AUG-19,137.25,137.2,137.15,137.1,137.05,100.0,1060.0,10241.0,10818.0,7386.0,1.1,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,137.4,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.2,98.75,N,,,135.9,0.81,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,137.35,137.4,137.45,137.5,137.55,1924.0,4253.0,11071.0,9490.0,14258.0,EQ,,RECLTD,982054.0,716323.0,1748.64,1284822.0,7.99
,12.99,136.11,136.1,29-AUG-19,23-AUG-19,137.15,137.1,137.05,137.0,136.95,298.0,1652.0,8855.0,11767.0,9727.0,1.15,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,137.4,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.25,98.75,N,,,135.9,0.84,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,137.25,137.3,137.35,137.4,137.45,2178.0,9710.0,8001.0,7930.0,15937.0,EQ,,RECLTD,944219.0,730075.0,1763.1,1295350.0,7.99
,12.99,136.12,136.1,29-AUG-19,23-AUG-19,137.05,137.0,136.95,136.9,136.85,2995.0,10144.0,6534.0,10028.0,8640.0,1.0,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,0,0,0,137.4,134.75,382672.0,48.59,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.1,98.75,N,,,135.9,0.73,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,787572.0,,28-Nov-2019 12:00:00,7.99,137.1,137.2,137.25,137.3,137.35,298.0,1404.0,2734.0,9541.0,7735.0,EQ,,RECLTD,969889.0,732706.0,1774.67,1303756.0,7.99
,12.99,136.12,136.1,29-AUG-19,23-AUG-19,137.15,137.1,137.05,137.0,136.95,2599.0,1149.0,6118.0,9424.0,9010.0,1.1,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,14.337704726933609,28/11/2019 13:17:51,1574927271.361128,137.4,134.75,445386.0,35.98,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.2,98.75,N,,,135.9,0.81,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1237933.0,,28-Nov-2019 13:00:00,7.99,137.2,137.25,137.3,137.35,137.4,577.0,2201.0,10534.0,6691.0,13477.0,EQ,,RECLTD,980846.0,734854.0,1780.29,1307880.0,7.99
,12.99,136.12,136.1,29-AUG-19,23-AUG-19,137.2,137.15,137.1,137.05,137.0,10.0,6944.0,10649.0,5804.0,12584.0,1.2,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,15.632042136531041,28/11/2019 13:20:14,1574927414.459648,137.4,134.75,445386.0,35.98,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.3,98.75,N,,,135.9,0.88,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1237933.0,,28-Nov-2019 13:00:00,7.99,137.3,137.35,137.4,137.45,137.5,1858.0,4229.0,6078.0,9871.0,15913.0,EQ,,RECLTD,991872.0,723694.0,1788.29,1313761.0,7.99
,12.99,136.12,136.1,29-AUG-19,23-AUG-19,137.2,137.15,137.1,137.05,137.0,10.0,6944.0,10649.0,5804.0,12584.0,1.2,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,15.632042136531041,28/11/2019 13:21:54,1574927514.401771,137.4,134.75,445386.0,35.98,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.3,98.75,N,,,135.9,0.88,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1237933.0,,28-Nov-2019 13:00:00,7.99,137.3,137.35,137.4,137.45,137.5,1858.0,4229.0,6078.0,9871.0,15913.0,EQ,,RECLTD,991872.0,723694.0,1788.29,1313761.0,7.99
,12.99,136.46,136.1,29-AUG-19,23-AUG-19,138.35,138.3,138.25,138.2,138.15,500.0,1998.0,5175.0,5415.0,9605.0,2.3,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,20.465696738040904,28/11/2019 13:26:40,1574927800.690141,138.85,134.75,445386.0,35.98,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.4,98.75,N,,,135.9,1.69,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1237933.0,,28-Nov-2019 13:00:00,7.99,138.4,138.45,138.5,138.55,138.6,397.0,3172.0,6083.0,3886.0,4100.0,EQ,,RECLTD,1029954.0,680000.0,2157.62,1581134.0,7.99
,12.99,136.5,136.1,29-AUG-19,23-AUG-19,138.3,138.25,138.2,138.15,138.1,2658.0,3348.0,4431.0,9473.0,6158.0,2.2,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,19.464455428603372,28/11/2019 13:28:10,1574927890.586708,138.85,134.75,445386.0,35.98,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.3,98.75,N,,,135.9,1.62,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1237933.0,,28-Nov-2019 13:00:00,7.99,138.4,138.45,138.5,138.55,138.6,5571.0,1247.0,17222.0,6260.0,8581.0,EQ,,RECLTD,1057758.0,713075.0,2209.98,1619035.0,7.99
,12.99,136.53,136.1,29-AUG-19,23-AUG-19,138.25,138.2,138.15,138.1,138.05,59.0,1789.0,8835.0,6098.0,5755.0,2.2,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,16.7514163668162,28/11/2019 13:31:09,1574928069.781028,138.85,134.75,445386.0,35.98,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.3,98.75,N,,,135.9,1.62,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1237933.0,,28-Nov-2019 13:00:00,7.99,138.3,138.35,138.4,138.45,138.5,888.0,3932.0,4745.0,9243.0,17157.0,EQ,,RECLTD,1017704.0,725665.0,2241.39,1641685.0,7.99
,12.99,136.56,136.1,29-AUG-19,23-AUG-19,138.35,138.3,138.25,138.2,138.15,10.0,50.0,1983.0,11881.0,8087.0,2.25,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,17.505576112136538,28/11/2019 13:33:49,1574928229.220156,138.85,134.75,445386.0,35.98,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.35,98.75,N,,,135.9,1.65,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1237933.0,,28-Nov-2019 13:00:00,7.99,138.4,138.45,138.5,138.55,138.6,972.0,13073.0,8508.0,4204.0,8142.0,EQ,,RECLTD,1023359.0,718446.0,2288.73,1675986.0,7.99
,12.99,136.58,136.1,29-AUG-19,23-AUG-19,137.9,137.85,137.8,137.75,137.7,449.0,3613.0,6933.0,5948.0,8020.0,1.8,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,12.51341435738243,28/11/2019 13:36:29,1574928389.346108,138.85,134.75,445386.0,35.98,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.9,98.75,N,,,135.9,1.32,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1237933.0,,28-Nov-2019 13:00:00,7.99,138.0,138.05,138.1,138.15,138.2,1658.0,2348.0,11803.0,6746.0,5910.0,EQ,,RECLTD,986584.0,767134.0,2318.56,1697585.0,7.99
,12.99,136.59,136.1,29-AUG-19,23-AUG-19,137.8,137.75,137.7,137.65,137.6,105.0,1582.0,4314.0,4960.0,6599.0,1.75,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,11.496979908079183,28/11/2019 13:39:07,1574928547.909376,138.85,134.75,445386.0,35.98,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.85,98.75,N,,,135.9,1.29,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1237933.0,,28-Nov-2019 13:00:00,7.99,137.9,137.95,138.0,138.05,138.1,994.0,4149.0,6996.0,6890.0,12047.0,EQ,,RECLTD,972800.0,772180.0,2331.94,1707252.0,7.99
,12.99,136.6,136.1,29-AUG-19,23-AUG-19,137.8,137.75,137.7,137.65,137.6,6354.0,2561.0,7056.0,5933.0,6226.0,1.7,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,12.492978646461268,28/11/2019 13:42:31,1574928751.8964,138.85,134.75,445386.0,35.98,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.8,98.75,N,,,135.9,1.25,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1237933.0,,28-Nov-2019 13:00:00,7.99,137.9,137.95,138.0,138.05,138.1,634.0,2618.0,5317.0,4611.0,9024.0,EQ,,RECLTD,978316.0,761021.0,2352.75,1722368.0,7.99
,12.99,136.6,136.1,29-AUG-19,23-AUG-19,137.85,137.8,137.75,137.7,137.65,574.0,2506.0,5784.0,6769.0,7619.0,1.8,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,12.346004340531508,28/11/2019 13:45:32,1574928932.840867,138.85,134.75,445386.0,35.98,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.9,98.75,N,,,135.9,1.32,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1237933.0,,28-Nov-2019 13:00:00,7.99,137.95,138.0,138.05,138.1,138.15,700.0,2878.0,7323.0,12539.0,6231.0,EQ,,RECLTD,976307.0,761729.0,2359.57,1727359.0,7.99
,12.99,136.62,136.1,29-AUG-19,23-AUG-19,137.75,137.7,137.65,137.6,137.55,4334.0,6437.0,7320.0,5990.0,6583.0,1.65,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,11.947550646938197,28/11/2019 13:51:15,1574929275.06286,138.85,134.75,445386.0,35.98,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.75,98.75,N,,,135.9,1.21,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1237933.0,,28-Nov-2019 13:00:00,7.99,137.85,137.9,137.95,138.0,138.05,64.0,2030.0,8401.0,3867.0,3824.0,EQ,,RECLTD,973881.0,766007.0,2389.87,1749281.0,7.99
,12.99,136.65,136.1,29-AUG-19,23-AUG-19,137.6,137.55,137.5,137.45,137.4,6961.0,3009.0,3369.0,3319.0,7657.0,1.5,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,8.015628754161753,28/11/2019 13:56:15,1574929575.449997,138.85,134.75,445386.0,35.98,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.6,98.75,N,,,135.9,1.1,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1237933.0,,28-Nov-2019 13:00:00,7.99,137.7,137.75,137.8,137.85,137.9,2350.0,1199.0,1358.0,6853.0,8388.0,EQ,,RECLTD,944089.0,803971.0,2480.39,1815139.0,7.99
,12.99,136.65,136.1,29-AUG-19,23-AUG-19,137.5,137.45,137.4,137.35,137.3,1480.0,164.0,806.0,7303.0,7380.0,1.45,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,6.189221787122619,28/11/2019 13:59:45,1574929785.378463,138.85,134.75,445386.0,35.98,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.55,98.75,N,,,135.9,1.07,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1237933.0,,28-Nov-2019 13:00:00,7.99,137.55,137.6,137.65,137.7,137.75,351.0,3478.0,8125.0,7897.0,5296.0,EQ,,RECLTD,927960.0,819788.0,2492.08,1823696.0,7.99
,12.99,136.67,136.1,29-AUG-19,23-AUG-19,137.85,137.8,137.75,137.7,137.65,340.0,2645.0,5212.0,5937.0,6412.0,1.75,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,10.358643916196257,28/11/2019 14:02:28,1574929948.777639,138.85,134.75,445386.0,35.98,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.85,98.75,N,,,135.9,1.29,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1237933.0,,28-Nov-2019 13:00:00,7.99,137.9,137.95,138.0,138.05,138.1,226.0,1100.0,2229.0,8293.0,8452.0,EQ,,RECLTD,967320.0,785728.0,2525.03,1847540.0,7.99
,12.99,136.68,136.1,29-AUG-19,23-AUG-19,138.0,137.95,137.9,137.85,137.8,344.0,1386.0,7014.0,7983.0,7307.0,1.9,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,12.370559280168365,28/11/2019 14:05:49,1574930149.400414,138.85,134.75,445386.0,35.98,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.0,98.75,N,,,135.9,1.4,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1237933.0,,28-Nov-2019 13:00:00,7.99,138.05,138.1,138.15,138.2,138.25,37.0,1929.0,2574.0,2684.0,3948.0,EQ,,RECLTD,980600.0,764697.0,2548.17,1864332.0,7.99
,12.99,136.7,136.1,29-AUG-19,23-AUG-19,138.2,138.15,138.1,138.05,138.0,423.0,6844.0,3567.0,8178.0,7028.0,2.1,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,15.281644584217617,28/11/2019 14:06:55,1574930215.441887,138.85,134.75,445386.0,35.98,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.2,98.75,N,,,135.9,1.54,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1237933.0,,28-Nov-2019 13:00:00,7.99,138.25,138.3,138.35,138.4,138.45,2436.0,2450.0,1601.0,7079.0,7491.0,EQ,,RECLTD,1003295.0,737303.0,2585.53,1891392.0,7.99
,12.99,136.72,136.1,29-AUG-19,23-AUG-19,137.9,137.85,137.8,137.75,137.7,436.0,1805.0,4857.0,6203.0,6794.0,1.8,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,11.300368436659824,28/11/2019 14:11:29,1574930489.106997,138.85,134.75,445386.0,35.98,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.9,98.75,N,,,135.9,1.32,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1237933.0,,28-Nov-2019 13:00:00,7.99,138.0,138.05,138.1,138.15,138.2,2997.0,1149.0,4641.0,5659.0,9316.0,EQ,,RECLTD,958979.0,764248.0,2622.06,1917832.0,7.99
,12.99,136.74,136.1,29-AUG-19,23-AUG-19,138.0,137.95,137.9,137.85,137.8,1830.0,2851.0,8653.0,6394.0,6313.0,2.0,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,12.124165199653518,28/11/2019 14:14:13,1574930653.905808,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.1,98.75,N,,,135.9,1.47,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.15,138.2,138.25,138.3,138.35,357.0,6147.0,6522.0,10746.0,3878.0,EQ,,RECLTD,963021.0,754755.0,2667.86,1951047.0,7.99
,12.99,136.74,136.1,29-AUG-19,23-AUG-19,138.05,138.0,137.95,137.9,137.85,5598.0,8771.0,7409.0,6841.0,7749.0,2.0,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,12.174318882521447,28/11/2019 14:16:18,1574930778.880624,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.1,98.75,N,,,135.9,1.47,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.1,138.15,138.2,138.25,138.3,16.0,314.0,3941.0,9213.0,6621.0,EQ,,RECLTD,969807.0,759300.0,2674.61,1955981.0,7.99
,12.99,136.76,136.1,29-AUG-19,23-AUG-19,137.9,137.85,137.8,137.75,137.7,1142.0,6519.0,8788.0,4781.0,4199.0,1.8,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,10.899160897681057,28/11/2019 14:20:54,1574931054.897609,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.9,98.75,N,,,135.9,1.32,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,137.95,138.0,138.05,138.1,138.15,398.0,948.0,6797.0,4574.0,10380.0,EQ,,RECLTD,955480.0,767671.0,2705.85,1978540.0,7.99
,12.99,136.76,136.1,29-AUG-19,23-AUG-19,137.9,137.85,137.8,137.75,137.7,1142.0,6519.0,8788.0,4781.0,4199.0,1.8,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,10.899160897681057,28/11/2019 14:21:45,1574931105.163568,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.9,98.75,N,,,135.9,1.32,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,137.95,138.0,138.05,138.1,138.15,398.0,948.0,6797.0,4574.0,10380.0,EQ,,RECLTD,955480.0,767671.0,2705.85,1978540.0,7.99
,12.99,136.77,136.1,29-AUG-19,23-AUG-19,138.1,138.05,138.0,137.95,137.9,16.0,1134.0,3709.0,5911.0,7452.0,1.95,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,13.112951959636263,28/11/2019 14:25:24,1574931324.743753,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.05,98.75,N,,,135.9,1.43,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.15,138.2,138.25,138.3,138.35,681.0,3350.0,8108.0,3338.0,8968.0,EQ,,RECLTD,978017.0,751258.0,2736.33,2000682.0,7.99
,12.99,136.77,136.1,29-AUG-19,23-AUG-19,138.15,138.1,138.05,138.0,137.95,2013.0,2673.0,7020.0,8412.0,7008.0,2.0,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,13.17586950072321,28/11/2019 14:29:52,1574931592.656512,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.1,98.75,N,,,135.9,1.47,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.2,138.25,138.3,138.35,138.4,1918.0,5306.0,2166.0,2075.0,8114.0,EQ,,RECLTD,980412.0,752134.0,2743.58,2005982.0,7.99
,12.99,136.77,136.1,29-AUG-19,23-AUG-19,138.15,138.1,138.05,138.0,137.95,2013.0,2673.0,7020.0,8412.0,7008.0,2.0,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,13.17586950072321,28/11/2019 14:30:38,1574931638.767171,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.1,98.75,N,,,135.9,1.47,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.2,138.25,138.3,138.35,138.4,1918.0,5306.0,2166.0,2075.0,8114.0,EQ,,RECLTD,980412.0,752134.0,2743.58,2005982.0,7.99
,12.99,136.78,136.1,29-AUG-19,23-AUG-19,137.95,137.9,137.85,137.8,137.75,2198.0,5291.0,9629.0,10238.0,6668.0,1.9,0.0,05-JUL-19,10-DEC-18,12632.96,REC Limited,Listed,12.43817865255133,28/11/2019 14:34:05,1574931845.291201,138.85,134.75,560793.0,30.15,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,138.0,98.75,N,,,135.9,1.4,136.1,No Band,122.5,149.7,ANNUAL GENERAL MEETING,1859911.0,,28-Nov-2019 14:00:00,7.99,138.05,138.1,138.15,138.2,138.25,794.0,2174.0,5251.0,7544.0,9330.0,EQ,,RECLTD,996453.0,775993.0,2755.49,2014538.0,7.99
