adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.25,115.2,115.15,115.1,115.05,2001.0,29786.0,18551.0,23251.0,66077.0,-0.50,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.25,106.67,N,,,116.15,-0.43,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.3,115.35,115.4,115.45,115.5,7446.0,18804.0,27343.0,29979.0,19251.0,EQ,,NTPC,1513338.0,1535766.0,5265.85,4565902.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.25,115.2,115.15,115.1,115.05,5459.0,28218.0,23594.0,29767.0,65927.0,-0.45,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.3,106.67,N,,,116.15,-0.39,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.3,115.35,115.4,115.45,115.5,8729.0,17676.0,20354.0,29979.0,19256.0,EQ,,NTPC,1519740.0,1535162.0,5277.85,4576299.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.25,115.2,115.15,115.1,115.05,5173.0,30938.0,24023.0,29534.0,61277.0,-0.45,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,0,0,0,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.3,106.67,N,,,116.15,-0.39,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.3,115.35,115.4,115.45,115.5,2631.0,5072.0,17386.0,34124.0,21821.0,EQ,,NTPC,1521617.0,1532974.0,5300.18,4595666.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.25,115.2,115.15,115.1,115.05,5282.0,31383.0,23612.0,31459.0,61277.0,-0.50,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,-0.25638955259155694,28/11/2019 13:15:34,1574927134.728747,116.25,115.05,1752706.0,62.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.25,106.67,N,,,116.15,-0.43,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,2789595.0,,28-Nov-2019 12:00:00,3.93,115.3,115.35,115.4,115.45,115.5,1700.0,14000.0,17070.0,29719.0,24386.0,EQ,,NTPC,1525587.0,1533430.0,5306.67,4601292.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.45,115.4,115.35,115.3,115.25,1.0,3648.0,8484.0,12712.0,39714.0,-0.25,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,1.9676882721188775,28/11/2019 13:18:43,1574927323.614457,116.25,115.05,3032725.0,67.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.5,106.67,N,,,116.15,-0.22,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,4471117.0,,28-Nov-2019 13:00:00,3.93,115.5,115.55,115.6,115.65,115.7,18023.0,17076.0,22521.0,44767.0,26268.0,EQ,,NTPC,1546159.0,1486486.0,5373.23,4659004.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.45,115.4,115.35,115.3,115.25,2927.0,25255.0,7517.0,19259.0,40822.0,-0.30,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,2.686611239908828,28/11/2019 13:22:30,1574927550.936737,116.25,115.05,3032725.0,67.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.45,106.67,N,,,116.15,-0.26,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,4471117.0,,28-Nov-2019 13:00:00,3.93,115.5,115.55,115.6,115.65,115.7,18944.0,22735.0,27678.0,42563.0,23118.0,EQ,,NTPC,1571730.0,1489487.0,5405.5,4686988.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.4,115.35,115.3,115.25,115.2,1220.0,8507.0,14250.0,45850.0,37378.0,-0.30,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,1.7734496678844636,28/11/2019 13:25:40,1574927740.183448,116.25,115.05,3032725.0,67.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.45,106.67,N,,,116.15,-0.26,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,4471117.0,,28-Nov-2019 13:00:00,3.93,115.45,115.5,115.55,115.6,115.65,11663.0,35539.0,18793.0,26449.0,37168.0,EQ,,NTPC,1549973.0,1495955.0,5436.54,4713900.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.4,115.35,115.3,115.25,115.2,9067.0,8092.0,11991.0,46008.0,38791.0,-0.30,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,2.0847015222958447,28/11/2019 13:27:56,1574927876.046945,116.25,115.05,3032725.0,67.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.45,106.67,N,,,116.15,-0.26,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,4471117.0,,28-Nov-2019 13:00:00,3.93,115.45,115.5,115.55,115.6,115.65,3709.0,22049.0,25770.0,26475.0,40369.0,EQ,,NTPC,1555215.0,1491696.0,5463.79,4737531.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.45,115.4,115.35,115.3,115.25,604.0,8592.0,13754.0,19959.0,39870.0,-0.25,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,2.460544618150891,28/11/2019 13:31:42,1574928102.556325,116.25,115.05,3032725.0,67.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.5,106.67,N,,,116.15,-0.22,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,4471117.0,,28-Nov-2019 13:00:00,3.93,115.5,115.55,115.6,115.65,115.7,12310.0,13130.0,22564.0,43048.0,22278.0,EQ,,NTPC,1551663.0,1477138.0,5506.85,4774865.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.5,115.45,115.4,115.35,115.3,2187.0,7383.0,16012.0,16623.0,30913.0,-0.20,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,5.140816529849701,28/11/2019 13:33:25,1574928205.533393,116.25,115.05,3032725.0,67.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.55,106.67,N,,,116.15,-0.17,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,4471117.0,,28-Nov-2019 13:00:00,3.93,115.55,115.6,115.65,115.7,115.75,14621.0,16946.0,24972.0,27736.0,22720.0,EQ,,NTPC,1630518.0,1471071.0,5536.65,4800704.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.4,115.35,115.3,115.25,115.2,1716.0,2819.0,15528.0,29243.0,38393.0,-0.30,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,3.281508414041639,28/11/2019 13:36:18,1574928378.401213,116.25,115.05,3032725.0,67.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.45,106.67,N,,,116.15,-0.26,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,4471117.0,,28-Nov-2019 13:00:00,3.93,115.45,115.5,115.55,115.6,115.65,3208.0,16005.0,30504.0,21871.0,29544.0,EQ,,NTPC,1604943.0,1502957.0,5570.98,4830467.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.4,115.35,115.3,115.25,115.2,1071.0,4934.0,15315.0,28618.0,32423.0,-0.35,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,3.8959271216328517,28/11/2019 13:41:04,1574928664.880383,116.25,115.05,3032725.0,67.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.4,106.67,N,,,116.15,-0.30,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,4471117.0,,28-Nov-2019 13:00:00,3.93,115.45,115.5,115.55,115.6,115.65,4937.0,15239.0,29439.0,20639.0,29002.0,EQ,,NTPC,1610537.0,1489752.0,5598.36,4854206.0,7.5
,12.5,115.33,115.75,21-AUG-19,15-AUG-19,115.4,115.35,115.3,115.25,115.2,5639.0,9687.0,16365.0,42412.0,25415.0,-0.30,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,4.2755766275684834,28/11/2019 13:44:53,1574928893.19921,116.25,115.05,3032725.0,67.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.45,106.67,N,,,116.15,-0.26,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,4471117.0,,28-Nov-2019 13:00:00,3.93,115.45,115.5,115.55,115.6,115.65,145.0,11210.0,24472.0,21886.0,27527.0,EQ,,NTPC,1620480.0,1487592.0,5639.78,4890120.0,7.5
,12.5,115.34,115.75,21-AUG-19,15-AUG-19,115.4,115.35,115.3,115.25,115.2,1591.0,10677.0,15711.0,35112.0,25419.0,-0.30,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,3.934203308377576,28/11/2019 13:47:09,1574929029.374234,116.25,115.05,3032725.0,67.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.45,106.67,N,,,116.15,-0.26,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,4471117.0,,28-Nov-2019 13:00:00,3.93,115.45,115.5,115.55,115.6,115.65,1605.0,9667.0,30535.0,22327.0,29001.0,EQ,,NTPC,1614252.0,1492044.0,5662.97,4909809.0,7.5
,12.5,115.34,115.75,21-AUG-19,15-AUG-19,115.45,115.4,115.35,115.3,115.25,1182.0,4827.0,12395.0,19000.0,26861.0,-0.30,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,3.710425926279555,28/11/2019 13:53:19,1574929399.64161,116.25,115.05,3032725.0,67.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.45,106.67,N,,,116.15,-0.26,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,4471117.0,,28-Nov-2019 13:00:00,3.93,115.5,115.55,115.6,115.65,115.7,5244.0,30498.0,18424.0,34112.0,27994.0,EQ,,NTPC,1602226.0,1487581.0,5812.12,5039119.0,7.5
,12.5,115.34,115.75,21-AUG-19,15-AUG-19,115.4,115.35,115.3,115.25,115.2,6663.0,1937.0,12577.0,25020.0,20024.0,-0.35,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,2.671562641171164,28/11/2019 13:55:58,1574929558.642738,116.25,115.05,3032725.0,67.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.4,106.67,N,,,116.15,-0.30,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,4471117.0,,28-Nov-2019 13:00:00,3.93,115.45,115.5,115.55,115.6,115.65,10266.0,24906.0,33221.0,24547.0,28713.0,EQ,,NTPC,1593207.0,1510295.0,7410.2,6424661.0,7.5
,12.5,115.34,115.75,21-AUG-19,15-AUG-19,115.4,115.35,115.3,115.25,115.2,4384.0,9407.0,20776.0,26449.0,20024.0,-0.30,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,3.3385802758070895,28/11/2019 13:58:12,1574929692.221386,116.25,115.05,3032725.0,67.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.45,106.67,N,,,116.15,-0.26,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,4471117.0,,28-Nov-2019 13:00:00,3.93,115.45,115.5,115.55,115.6,115.65,5835.0,25933.0,28175.0,24545.0,33513.0,EQ,,NTPC,1606128.0,1502349.0,7423.29,6436005.0,7.5
,12.5,115.34,115.75,21-AUG-19,15-AUG-19,115.5,115.45,115.4,115.35,115.3,1574.0,2176.0,13191.0,11582.0,29460.0,-0.25,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,5.275728246433388,28/11/2019 14:02:30,1574929950.075994,116.25,115.05,3032725.0,67.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.5,106.67,N,,,116.15,-0.22,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,4471117.0,,28-Nov-2019 13:00:00,3.93,115.55,115.6,115.65,115.7,115.75,15459.0,18518.0,36167.0,29932.0,21424.0,EQ,,NTPC,1626939.0,1463876.0,7485.06,6489564.0,7.5
,12.5,115.34,115.75,21-AUG-19,15-AUG-19,115.3,115.25,115.2,115.15,115.1,1992.0,18202.0,32374.0,25067.0,23978.0,-0.40,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,3.0829491098746615,28/11/2019 14:05:07,1574930107.685789,116.25,115.05,3032725.0,67.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.35,106.67,N,,,116.15,-0.35,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,4471117.0,,28-Nov-2019 13:00:00,3.93,115.35,115.4,115.45,115.5,115.55,230.0,8629.0,12510.0,100126.0,32832.0,EQ,,NTPC,1588383.0,1493374.0,7550.9,6546646.0,7.5
,12.5,115.34,115.75,21-AUG-19,15-AUG-19,115.3,115.25,115.2,115.15,115.1,1992.0,18202.0,32374.0,25067.0,23978.0,-0.40,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,3.0829491098746615,28/11/2019 14:06:49,1574930209.253811,116.25,115.05,3032725.0,67.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.35,106.67,N,,,116.15,-0.35,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,4471117.0,,28-Nov-2019 13:00:00,3.93,115.35,115.4,115.45,115.5,115.55,230.0,8629.0,12510.0,100126.0,32832.0,EQ,,NTPC,1588383.0,1493374.0,7550.9,6546646.0,7.5
,12.5,115.34,115.75,21-AUG-19,15-AUG-19,115.45,115.4,115.35,115.3,115.25,1454.0,9720.0,11622.0,28331.0,20122.0,-0.30,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,3.67881855270511,28/11/2019 14:09:27,1574930367.033502,116.25,115.05,3032725.0,67.83,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.45,106.67,N,,,116.15,-0.26,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,4471117.0,,28-Nov-2019 13:00:00,3.93,115.5,115.55,115.6,115.65,115.7,100607.0,17536.0,30575.0,39091.0,27594.0,EQ,,NTPC,1605720.0,1491769.0,7695.64,6672131.0,7.5
,12.5,115.34,115.75,21-AUG-19,15-AUG-19,115.4,115.35,115.3,115.25,115.2,7192.0,5500.0,17294.0,17980.0,24957.0,-0.30,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,3.461267723226996,28/11/2019 14:14:07,1574930647.701885,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.45,106.67,N,,,116.15,-0.26,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.45,115.5,115.55,115.6,115.65,7622.0,94420.0,24188.0,28852.0,27883.0,EQ,,NTPC,1595455.0,1488704.0,7750.3,6719523.0,7.5
,12.5,115.34,115.75,21-AUG-19,15-AUG-19,115.3,115.25,115.2,115.15,115.1,9511.0,14521.0,29973.0,30632.0,25749.0,-0.40,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,2.9294848071552906,28/11/2019 14:16:49,1574930809.198952,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.35,106.67,N,,,116.15,-0.35,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.35,115.4,115.45,115.5,115.55,2752.0,10129.0,23110.0,92885.0,18795.0,EQ,,NTPC,1590874.0,1500318.0,7788.9,6752994.0,7.5
,12.5,115.34,115.75,21-AUG-19,15-AUG-19,115.3,115.25,115.2,115.15,115.1,9511.0,14521.0,29973.0,30632.0,25749.0,-0.40,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,2.9294848071552906,28/11/2019 14:18:47,1574930927.8389,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.35,106.67,N,,,116.15,-0.35,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.35,115.4,115.45,115.5,115.55,2752.0,10129.0,23110.0,92885.0,18795.0,EQ,,NTPC,1590874.0,1500318.0,7788.9,6752994.0,7.5
,12.5,115.35,115.75,21-AUG-19,15-AUG-19,115.5,115.45,115.4,115.35,115.3,3023.0,3641.0,9382.0,12922.0,43323.0,-0.20,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,8.0085049301793,28/11/2019 14:21:43,1574931103.931799,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.55,106.67,N,,,116.15,-0.17,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.55,115.6,115.65,115.7,115.75,8514.0,19896.0,43239.0,33550.0,27855.0,EQ,,NTPC,1656271.0,1410656.0,7972.3,6911402.0,7.5
,12.5,115.35,115.75,21-AUG-19,15-AUG-19,115.55,115.5,115.45,115.4,115.35,1871.0,4712.0,7095.0,17624.0,22960.0,-0.15,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,8.622090480301708,28/11/2019 14:24:21,1574931261.025612,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.6,106.67,N,,,116.15,-0.13,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.6,115.65,115.7,115.75,115.8,11857.0,29577.0,40290.0,33974.0,31114.0,EQ,,NTPC,1665137.0,1400790.0,7996.19,6932107.0,7.5
,12.5,115.35,115.75,21-AUG-19,15-AUG-19,115.5,115.45,115.4,115.35,115.3,263.0,7911.0,9092.0,19835.0,38998.0,-0.20,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,8.555094360943258,28/11/2019 14:27:09,1574931429.868469,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.55,106.67,N,,,116.15,-0.17,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.55,115.6,115.65,115.7,115.75,7531.0,9854.0,32614.0,40519.0,22622.0,EQ,,NTPC,1652354.0,1391914.0,8063.8,6990720.0,7.5
,12.5,115.35,115.75,21-AUG-19,15-AUG-19,115.6,115.55,115.5,115.45,115.4,4015.0,6261.0,21265.0,9498.0,23805.0,-0.10,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,11.082589505346192,28/11/2019 14:31:03,1574931663.742952,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.65,106.67,N,,,116.15,-0.09,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.65,115.7,115.75,115.8,115.85,5019.0,17327.0,19501.0,44209.0,30289.0,EQ,,NTPC,1665193.0,1332924.0,8165.3,7078716.0,7.5
,12.5,115.35,115.75,21-AUG-19,15-AUG-19,115.45,115.4,115.35,115.3,115.25,1065.0,7757.0,9561.0,29174.0,31575.0,-0.25,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,9.250632538063556,28/11/2019 14:33:22,1574931802.140162,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.5,106.67,N,,,116.15,-0.22,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.5,115.55,115.6,115.65,115.7,485.0,10907.0,27235.0,18340.0,29798.0,EQ,,NTPC,1644706.0,1366180.0,8284.76,7182283.0,7.5
,12.5,115.35,115.75,21-AUG-19,15-AUG-19,115.55,115.5,115.45,115.4,115.35,4477.0,4020.0,11997.0,17184.0,16809.0,-0.15,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,10.99183371293475,28/11/2019 14:37:20,1574932040.47067,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.6,106.67,N,,,116.15,-0.13,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.6,115.65,115.7,115.75,115.8,2888.0,22753.0,23237.0,19980.0,40128.0,EQ,,NTPC,1666382.0,1336329.0,8375.14,7260634.0,7.5
,12.5,115.36,115.75,21-AUG-19,15-AUG-19,115.55,115.5,115.45,115.4,115.35,5534.0,6368.0,12290.0,15691.0,14679.0,-0.15,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,11.086792503221574,28/11/2019 14:40:46,1574932246.174595,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.6,106.67,N,,,116.15,-0.13,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.6,115.65,115.7,115.75,115.8,4521.0,14352.0,27443.0,23791.0,34473.0,EQ,,NTPC,1663758.0,1331662.0,8432.94,7310105.0,7.5
,12.5,115.36,115.75,21-AUG-19,15-AUG-19,115.7,115.65,115.6,115.55,115.5,365.0,1231.0,16368.0,14350.0,16473.0,,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,13.125513678919347,28/11/2019 14:44:55,1574932495.442557,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.75,106.67,N,,,116.15,0.0,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.75,115.8,115.85,115.9,115.95,13620.0,30843.0,29244.0,40634.0,21033.0,EQ,,NTPC,1685418.0,1294313.0,8555.32,7416194.0,7.5
,12.5,115.36,115.75,21-AUG-19,15-AUG-19,115.7,115.65,115.6,115.55,115.5,584.0,6887.0,10540.0,11410.0,14594.0,,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,13.264386264085331,28/11/2019 14:47:16,1574932636.91763,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.75,106.67,N,,,116.15,0.0,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.75,115.8,115.85,115.9,115.95,9666.0,32950.0,26973.0,35400.0,21160.0,EQ,,NTPC,1693699.0,1297001.0,8601.11,7455889.0,7.5
,12.5,115.36,115.75,21-AUG-19,15-AUG-19,115.7,115.65,115.6,115.55,115.5,6038.0,10342.0,8506.0,11435.0,15052.0,,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,14.32142924402666,28/11/2019 14:48:58,1574932738.279297,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.75,106.67,N,,,116.15,0.0,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.75,115.8,115.85,115.9,115.95,3740.0,28432.0,18604.0,30198.0,24945.0,EQ,,NTPC,1699699.0,1273845.0,8636.14,7486256.0,7.5
,12.5,115.37,115.75,21-AUG-19,15-AUG-19,115.55,115.5,115.45,115.4,115.35,4822.0,16214.0,29754.0,30388.0,42041.0,-0.15,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,14.212139582141532,28/11/2019 14:53:17,1574932997.379491,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.6,106.67,N,,,116.15,-0.13,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.6,115.65,115.7,115.75,115.8,369.0,110.0,16464.0,7799.0,25134.0,EQ,,NTPC,1672080.0,1255945.0,8810.69,7636899.0,7.5
,12.5,115.37,115.75,21-AUG-19,15-AUG-19,115.5,115.45,115.4,115.35,115.3,621.0,16582.0,29762.0,26475.0,41255.0,-0.25,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,11.873469638566519,28/11/2019 14:57:17,1574933237.937732,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.5,106.67,N,,,116.15,-0.22,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.55,115.6,115.65,115.7,115.75,2323.0,7389.0,16555.0,16280.0,16054.0,EQ,,NTPC,1611228.0,1269219.0,8969.53,7774575.0,7.5
,12.5,115.37,115.75,21-AUG-19,15-AUG-19,115.6,115.55,115.5,115.45,115.4,3317.0,17420.0,6802.0,24741.0,27029.0,-0.15,0.0,01-JUL-19,13-FEB-19,50392.98,NTPC Limited,Listed,13.711153262387057,28/11/2019 14:59:07,1574933347.5357,116.25,115.05,4703606.0,72.41,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,115.6,106.67,N,,,116.15,-0.13,115.75,No Band,104.2,127.3,DIVIDEND - RS 2.50 PER SHARE,6495816.0,,28-Nov-2019 14:00:00,3.93,115.65,115.7,115.75,115.8,115.85,7722.0,9667.0,16187.0,22611.0,20666.0,EQ,,NTPC,1635101.0,1240784.0,9010.52,7810109.0,7.5
