adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,358.78,357.6,,,360.0,359.95,359.9,359.85,359.8,802.0,813.0,1386.0,1389.0,1510.0,2.4,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,9.663901002931269,28/11/2019 13:24:43,1574927683.740073,360.9,355.2,181307.0,51.26,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.0,324.25,N,,,358.0,0.67,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,353717.0,05-NOV-19,28-Nov-2019 13:00:00,5.03,360.1,360.15,360.2,360.25,360.3,23.0,5.0,124.0,279.0,474.0,EQ,,MARICO,344377.0,283682.0,1355.65,377850.0,7.5
,12.5,358.79,357.6,,,360.05,360.0,359.95,359.9,359.85,118.0,1486.0,551.0,1909.0,1348.0,2.45,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,10.442823006657136,28/11/2019 13:28:58,1574927938.784493,360.9,355.2,181307.0,51.26,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.05,324.25,N,,,358.0,0.69,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,353717.0,05-NOV-19,28-Nov-2019 13:00:00,5.03,360.3,360.4,360.45,360.5,360.55,179.0,229.0,288.0,289.0,407.0,EQ,,MARICO,345490.0,280155.0,1362.31,379695.0,7.5
,12.5,358.95,357.6,,,361.3,361.25,361.2,361.15,361.1,75.0,56.0,609.0,1233.0,413.0,3.8,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,14.425778230292053,28/11/2019 13:31:06,1574928066.119548,361.65,355.2,181307.0,51.26,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,361.4,324.25,N,,,358.0,1.06,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,353717.0,05-NOV-19,28-Nov-2019 13:00:00,5.03,361.5,361.55,361.6,361.65,361.7,319.0,169.0,481.0,188.0,323.0,EQ,,MARICO,364128.0,272316.0,1464.38,407961.0,7.5
,12.5,359.03,357.6,,,360.85,360.8,360.75,360.7,360.65,75.0,621.0,174.0,227.0,578.0,3.4,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,11.739926425486686,28/11/2019 13:34:20,1574928260.74447,361.75,355.2,181307.0,51.26,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,361.0,324.25,N,,,358.0,0.95,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,353717.0,05-NOV-19,28-Nov-2019 13:00:00,5.03,361.0,361.05,361.1,361.15,361.2,170.0,2225.0,103.0,90.0,541.0,EQ,,MARICO,357965.0,282746.0,1518.6,422974.0,7.5
,12.5,359.1,357.6,,,360.85,360.8,360.75,360.65,360.6,167.0,320.0,82.0,236.0,886.0,3.3,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,11.405463566075483,28/11/2019 13:36:34,1574928394.240204,361.75,355.2,181307.0,51.26,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.9,324.25,N,,,358.0,0.92,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,353717.0,05-NOV-19,28-Nov-2019 13:00:00,5.03,361.1,361.15,361.25,361.3,361.35,171.0,92.0,170.0,240.0,601.0,EQ,,MARICO,356693.0,283658.0,1574.75,438528.0,7.5
,12.5,359.15,357.6,,,359.95,359.9,359.85,359.8,359.75,15.0,1251.0,1165.0,717.0,1697.0,2.4,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,7.512538550200929,28/11/2019 13:39:27,1574928567.287108,361.75,355.2,181307.0,51.26,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.0,324.25,N,,,358.0,0.67,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,353717.0,05-NOV-19,28-Nov-2019 13:00:00,5.03,360.0,360.1,360.15,360.2,360.25,664.0,33.0,15.0,3.0,92.0,EQ,,MARICO,345126.0,296894.0,1648.72,459061.0,7.5
,12.5,359.17,357.6,,,360.05,360.0,359.95,359.9,359.85,75.0,726.0,395.0,1000.0,832.0,2.65,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,6.61517432904472,28/11/2019 13:44:43,1574928883.773821,361.75,355.2,181307.0,51.26,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.25,324.25,N,,,358.0,0.74,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,353717.0,05-NOV-19,28-Nov-2019 13:00:00,5.03,360.25,360.3,360.35,360.4,360.45,442.0,594.0,836.0,390.0,659.0,EQ,,MARICO,343980.0,301294.0,1687.21,469753.0,7.5
,12.5,359.18,357.6,,,360.15,360.1,360.05,360.0,359.95,246.0,332.0,157.0,1525.0,545.0,2.8,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,7.374448561576074,28/11/2019 13:48:04,1574929084.300527,361.75,355.2,181307.0,51.26,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.4,324.25,N,,,358.0,0.78,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,353717.0,05-NOV-19,28-Nov-2019 13:00:00,5.03,360.4,360.45,360.5,360.55,360.6,253.0,429.0,63.0,233.0,919.0,EQ,,MARICO,346718.0,299093.0,1691.35,470892.0,7.5
,12.5,359.18,357.6,,,360.15,360.1,360.05,360.0,359.95,246.0,332.0,157.0,1525.0,545.0,2.8,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,7.374448561576074,28/11/2019 13:48:15,1574929095.342471,361.75,355.2,181307.0,51.26,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.4,324.25,N,,,358.0,0.78,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,353717.0,05-NOV-19,28-Nov-2019 13:00:00,5.03,360.4,360.45,360.5,360.55,360.6,253.0,429.0,63.0,233.0,919.0,EQ,,MARICO,346718.0,299093.0,1691.35,470892.0,7.5
,12.5,359.24,357.6,,,359.95,359.9,359.8,359.75,359.7,715.0,604.0,94.0,151.0,690.0,2.4,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,6.111617234163617,28/11/2019 13:52:50,1574929370.42394,361.75,355.2,181307.0,51.26,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.0,324.25,N,,,358.0,0.67,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,353717.0,05-NOV-19,28-Nov-2019 13:00:00,5.03,360.0,360.2,360.25,360.3,360.35,1072.0,211.0,92.0,508.0,309.0,EQ,,MARICO,341273.0,301961.0,1817.68,505980.0,7.5
,12.5,359.26,357.6,,,360.05,360.0,359.95,359.85,359.8,61.0,680.0,89.0,542.0,5.0,2.45,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,6.601605560295695,28/11/2019 13:55:36,1574929536.625868,361.75,355.2,181307.0,51.26,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.05,324.25,N,,,358.0,0.69,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,353717.0,05-NOV-19,28-Nov-2019 13:00:00,5.03,360.25,360.3,360.35,360.4,360.45,157.0,731.0,188.0,438.0,489.0,EQ,,MARICO,342334.0,299934.0,1872.91,521325.0,7.5
,12.5,359.29,357.6,,,360.0,359.95,359.9,359.85,359.8,124.0,75.0,103.0,336.0,441.0,2.4,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,6.586970600473663,28/11/2019 13:59:53,1574929793.083001,361.75,355.2,181307.0,51.26,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.0,324.25,N,,,358.0,0.67,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,353717.0,05-NOV-19,28-Nov-2019 13:00:00,5.03,360.15,360.2,360.25,360.3,360.35,474.0,30.0,91.0,763.0,197.0,EQ,,MARICO,340685.0,298577.0,1941.98,540506.0,7.5
,12.5,359.29,357.6,,,360.0,359.95,359.9,359.85,359.8,124.0,75.0,103.0,336.0,441.0,2.4,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,6.586970600473663,28/11/2019 14:00:49,1574929849.317389,361.75,355.2,181307.0,51.26,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.0,324.25,N,,,358.0,0.67,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,353717.0,05-NOV-19,28-Nov-2019 13:00:00,5.03,360.15,360.2,360.25,360.3,360.35,474.0,30.0,91.0,763.0,197.0,EQ,,MARICO,340685.0,298577.0,1941.98,540506.0,7.5
,12.5,359.3,357.6,,,359.3,359.25,359.2,359.15,359.1,328.0,25.0,126.0,307.0,1394.0,1.8,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,4.8212467128574445,28/11/2019 14:04:59,1574930099.171066,361.75,355.2,181307.0,51.26,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.4,324.25,N,,,358.0,0.5,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,353717.0,05-NOV-19,28-Nov-2019 13:00:00,5.03,359.4,359.55,359.6,359.65,359.7,260.0,92.0,120.0,265.0,234.0,EQ,,MARICO,335026.0,304207.0,1978.98,550787.0,7.5
,12.5,359.3,357.6,,,359.45,359.4,359.3,359.25,359.2,15.0,210.0,352.0,489.0,89.0,2.05,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,4.798499438859196,28/11/2019 14:06:27,1574930187.826056,361.75,355.2,181307.0,51.26,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,359.65,324.25,N,,,358.0,0.57,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,353717.0,05-NOV-19,28-Nov-2019 13:00:00,5.03,359.65,359.7,359.75,359.8,359.85,32.0,730.0,615.0,580.0,766.0,EQ,,MARICO,333833.0,303262.0,1983.84,552140.0,7.5
,12.5,359.3,357.6,,,360.05,360.0,359.95,359.9,359.85,392.0,657.0,142.0,432.0,2639.0,2.6,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,8.359417321433298,28/11/2019 14:11:13,1574930473.897607,361.75,355.2,181307.0,51.26,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.2,324.25,N,,,358.0,0.73,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,353717.0,05-NOV-19,28-Nov-2019 13:00:00,5.03,360.2,360.3,360.4,360.45,360.5,14.0,420.0,82.0,89.0,292.0,EQ,,MARICO,347053.0,293506.0,2003.15,557516.0,7.5
,12.5,359.31,357.6,,,360.35,360.3,360.25,360.2,360.15,100.0,87.0,253.0,1194.0,489.0,2.9,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,8.95783284569869,28/11/2019 14:13:44,1574930624.388394,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.5,324.25,N,,,358.0,0.81,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,360.55,360.6,360.65,360.7,360.75,196.0,377.0,272.0,313.0,626.0,EQ,,MARICO,349686.0,292188.0,2015.65,560979.0,7.5
,12.5,359.31,357.6,,,360.5,360.4,360.35,360.3,360.25,495.0,138.0,229.0,568.0,524.0,2.95,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,9.130573670227278,28/11/2019 14:16:28,1574930788.594695,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.55,324.25,N,,,358.0,0.82,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,360.55,360.7,360.75,360.8,360.85,22.0,17.0,256.0,190.0,302.0,EQ,,MARICO,350170.0,291575.0,2016.1,561102.0,7.5
,12.5,359.31,357.6,,,360.1,360.05,360.0,359.95,359.85,100.0,50.0,374.0,50.0,355.0,2.65,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,7.405594645401223,28/11/2019 14:20:33,1574931033.463318,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.25,324.25,N,,,358.0,0.74,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,360.25,360.3,360.35,360.4,360.45,171.0,444.0,363.0,541.0,641.0,EQ,,MARICO,344526.0,297016.0,2025.52,563724.0,7.5
,12.5,359.32,357.6,,,360.15,360.05,360.0,359.95,359.9,154.0,294.0,1542.0,304.0,380.0,2.75,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,8.127466177581837,28/11/2019 14:23:25,1574931205.280452,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.35,324.25,N,,,358.0,0.77,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,360.45,360.5,360.55,360.6,360.65,531.0,664.0,321.0,2867.0,82.0,EQ,,MARICO,348424.0,296045.0,2036.62,566799.0,7.5
,12.5,359.32,357.6,,,360.2,360.1,360.05,360.0,359.95,70.0,75.0,1380.0,788.0,50.0,2.6,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,7.888662170371191,28/11/2019 14:26:39,1574931399.302683,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.2,324.25,N,,,358.0,0.73,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,360.35,360.4,360.45,360.5,360.55,176.0,769.0,551.0,264.0,456.0,EQ,,MARICO,346328.0,295682.0,2042.06,568312.0,7.5
,12.5,359.33,357.6,,,360.0,359.85,359.8,359.75,359.7,809.0,235.0,204.0,192.0,771.0,2.4,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,6.931322276276148,28/11/2019 14:30:32,1574931632.632262,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.0,324.25,N,,,358.0,0.67,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,360.1,360.15,360.2,360.25,360.3,7.0,89.0,201.0,282.0,806.0,EQ,,MARICO,341575.0,297293.0,2070.28,576151.0,7.5
,12.5,359.33,357.6,,,360.0,359.85,359.8,359.75,359.7,809.0,235.0,204.0,192.0,771.0,2.4,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,6.931322276276148,28/11/2019 14:30:42,1574931642.618038,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.0,324.25,N,,,358.0,0.67,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,360.1,360.15,360.2,360.25,360.3,7.0,89.0,201.0,282.0,806.0,EQ,,MARICO,341575.0,297293.0,2070.28,576151.0,7.5
,12.5,359.36,357.6,,,360.5,360.4,360.35,360.3,360.25,141.0,89.0,336.0,731.0,89.0,2.9,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,10.70331269008922,28/11/2019 14:33:12,1574931792.931948,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.5,324.25,N,,,358.0,0.81,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,360.55,360.6,360.65,360.7,360.75,25.0,2115.0,95.0,97.0,405.0,EQ,,MARICO,356887.0,287876.0,2134.17,593880.0,7.5
,12.5,359.38,357.6,,,360.55,360.5,360.45,360.4,360.35,732.0,647.0,331.0,214.0,174.0,2.95,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,12.112442390607939,28/11/2019 14:38:57,1574932137.688658,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.55,324.25,N,,,358.0,0.82,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,360.75,360.8,360.85,360.9,360.95,53.0,413.0,10.0,3.0,1.0,EQ,,MARICO,362214.0,283948.0,2170.57,603977.0,7.5
,12.5,359.38,357.6,,,360.65,360.6,360.55,360.5,360.45,133.0,514.0,181.0,298.0,832.0,3.15,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,12.029176651248605,28/11/2019 14:41:29,1574932289.264642,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.75,324.25,N,,,358.0,0.88,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,360.95,361.0,361.05,361.1,361.15,143.0,388.0,100.0,269.0,1480.0,EQ,,MARICO,361852.0,284144.0,2177.4,605878.0,7.5
,12.5,359.4,357.6,,,360.6,360.45,360.4,360.35,360.3,52.0,716.0,414.0,2123.0,791.0,3.2,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,12.01665937373096,28/11/2019 14:45:03,1574932503.509429,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.8,324.25,N,,,358.0,0.89,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,360.8,360.85,360.9,360.95,361.0,208.0,138.0,290.0,447.0,790.0,EQ,,MARICO,355831.0,279487.0,2207.02,614084.0,7.5
,12.5,359.4,357.6,,,360.3,360.2,360.15,360.1,360.05,330.0,89.0,393.0,150.0,700.0,2.7,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,10.801527372174576,28/11/2019 14:46:12,1574932572.924486,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.3,324.25,N,,,358.0,0.76,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,360.55,360.6,360.65,360.7,360.75,171.0,370.0,141.0,305.0,888.0,EQ,,MARICO,355320.0,286043.0,2210.21,614971.0,7.5
,12.5,359.4,357.6,,,360.3,360.2,360.1,360.05,360.0,1052.0,89.0,1609.0,677.0,1956.0,2.7,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,11.433510981184654,28/11/2019 14:50:01,1574932801.930232,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.3,324.25,N,,,358.0,0.76,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,360.35,360.5,360.55,360.6,360.65,260.0,209.0,280.0,721.0,296.0,EQ,,MARICO,358695.0,285088.0,2225.87,619329.0,7.5
,12.5,359.42,357.6,,,360.7,360.65,360.55,360.5,360.45,1124.0,89.0,189.0,88.0,222.0,3.3,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,12.002478130818204,28/11/2019 14:54:17,1574933057.538877,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.9,324.25,N,,,358.0,0.92,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,360.9,360.95,361.0,361.05,361.1,431.0,306.0,1784.0,382.0,378.0,EQ,,MARICO,347108.0,272714.0,2262.34,629441.0,7.5
,12.5,359.43,357.6,,,360.75,360.65,360.6,360.55,360.5,200.0,89.0,376.0,189.0,318.0,3.3,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,12.53226025259022,28/11/2019 14:57:14,1574933234.800529,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.9,324.25,N,,,358.0,0.92,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,360.9,360.95,361.0,361.05,361.1,200.0,87.0,1646.0,286.0,288.0,EQ,,MARICO,344248.0,267573.0,2284.73,635655.0,7.5
,12.5,359.43,357.6,,,360.75,360.65,360.55,360.45,360.35,132.0,89.0,189.0,130.0,179.0,3.15,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,11.355029874802597,28/11/2019 14:57:27,1574933247.857537,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.75,324.25,N,,,358.0,0.88,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,360.8,360.85,360.9,360.95,361.0,508.0,321.0,467.0,152.0,1846.0,EQ,,MARICO,341988.0,272242.0,2272.78,632329.0,7.5
,12.5,359.44,357.6,,,360.75,360.65,360.6,360.55,360.5,182.0,89.0,91.0,189.0,300.0,3.2,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,8.45113425251111,28/11/2019 15:02:06,1574933526.757637,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.8,324.25,N,,,358.0,0.89,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,360.8,360.85,360.9,360.95,361.0,305.0,286.0,656.0,87.0,2546.0,EQ,,MARICO,314357.0,265364.0,2298.63,639503.0,7.5
,12.5,359.46,357.6,,,360.65,360.6,360.55,360.5,360.45,13.0,67.0,89.0,180.0,319.0,3.2,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,9.76773967094364,28/11/2019 15:03:45,1574933625.117239,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,360.8,324.25,N,,,358.0,0.89,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,360.8,360.85,360.9,360.95,361.0,769.0,1.0,251.0,138.0,5556.0,EQ,,MARICO,284580.0,233933.0,2329.82,648144.0,7.5
,12.5,359.49,357.6,,,361.15,361.1,361.05,361.0,360.95,16.0,10.0,100.0,201.0,365.0,3.6,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,13.16830738434615,28/11/2019 15:06:41,1574933801.65813,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,361.2,324.25,N,,,358.0,1.01,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,361.2,361.25,361.3,361.35,361.4,52.0,304.0,51.0,291.0,728.0,EQ,,MARICO,278716.0,213853.0,2385.32,663528.0,7.5
,12.5,359.55,357.6,,,361.25,361.2,361.15,361.1,361.05,16.0,79.0,45.0,192.0,805.0,3.8,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,10.860424619145917,28/11/2019 15:12:13,1574934133.904748,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,361.4,324.25,N,,,358.0,1.06,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,361.4,361.45,361.5,361.55,361.6,142.0,325.0,1694.0,121.0,2609.0,EQ,,MARICO,240326.0,193239.0,2465.48,685713.0,7.5
,12.5,359.55,357.6,,,361.25,361.2,361.15,361.1,361.05,16.0,79.0,45.0,192.0,805.0,3.8,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,10.860424619145917,28/11/2019 15:12:24,1574934144.016312,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,361.4,324.25,N,,,358.0,1.06,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,361.4,361.45,361.5,361.55,361.6,142.0,325.0,1694.0,121.0,2609.0,EQ,,MARICO,240326.0,193239.0,2465.48,685713.0,7.5
,12.5,359.61,357.6,,,361.2,361.15,361.1,361.05,361.0,16.0,92.0,555.0,283.0,1337.0,3.75,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,8.449436480805872,28/11/2019 15:17:49,1574934469.535212,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,361.35,324.25,N,,,358.0,1.05,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,361.35,361.4,361.45,361.5,361.55,342.0,403.0,269.0,5233.0,121.0,EQ,,MARICO,226514.0,191218.0,2555.75,710700.0,7.5
,12.5,359.61,357.6,,,361.2,361.15,361.1,361.05,361.0,16.0,92.0,555.0,283.0,1337.0,3.75,0.0,25-SEP-19,18-FEB-19,18465.67,Marico Limited,Listed,8.449436480805872,28/11/2019 15:19:11,1574934551.817053,361.75,355.2,276147.0,50.24,04-NOV-19,5.0,1.0,404.0,,False,INE196A01026,361.35,324.25,N,,,358.0,1.05,357.6,No Band,321.85,393.35,INTERIM DIVIDEND - RS 2.75 PER SH,549647.0,05-NOV-19,28-Nov-2019 14:00:00,5.03,361.35,361.4,361.45,361.5,361.55,342.0,403.0,269.0,5233.0,121.0,EQ,,MARICO,226514.0,191218.0,2555.75,710700.0,7.5
