adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,43.52,43.55,31-JUL-18,25-JUL-18,43.75,43.7,43.65,43.6,43.55,4356.0,43048.0,68357.0,58879.0,66315.0,0.2,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.8,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.75,35.35,N,,,43.55,0.46,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.8,43.85,43.9,43.95,44.0,12589.0,67993.0,135833.0,118876.0,202826.0,EQ,,IDFCFIRSTB,3222711.0,3378638.0,4518.03,10381501.0,7.5
,12.5,43.52,43.55,31-JUL-18,25-JUL-18,43.75,43.7,43.65,43.6,43.55,4356.0,43048.0,68357.0,58879.0,66315.0,0.2,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.8,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.75,35.35,N,,,43.55,0.46,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.8,43.85,43.9,43.95,44.0,12589.0,67993.0,135833.0,118876.0,202826.0,EQ,,IDFCFIRSTB,3222711.0,3378638.0,4518.03,10381501.0,7.5
,12.5,43.53,43.55,31-JUL-18,25-JUL-18,43.6,43.55,43.5,43.45,43.4,16617.0,139035.0,161410.0,113251.0,136719.0,0.1,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.9,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.65,35.35,N,,,43.55,0.23,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.65,43.7,43.75,43.8,43.85,11474.0,55271.0,111931.0,82683.0,54171.0,EQ,,IDFCFIRSTB,3120295.0,3624978.0,4732.71,10872288.0,7.5
,12.5,43.53,43.55,31-JUL-18,25-JUL-18,43.6,43.55,43.5,43.45,43.4,16617.0,139035.0,161410.0,113251.0,136719.0,0.1,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.9,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.65,35.35,N,,,43.55,0.23,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.65,43.7,43.75,43.8,43.85,11474.0,55271.0,111931.0,82683.0,54171.0,EQ,,IDFCFIRSTB,3120295.0,3624978.0,4732.71,10872288.0,7.5
,12.5,43.53,43.55,31-JUL-18,25-JUL-18,43.75,43.7,43.65,43.6,43.55,7773.0,52208.0,56400.0,97127.0,85333.0,0.2,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0,0,0,43.9,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.75,35.35,N,,,43.55,0.46,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.8,43.85,43.9,43.95,44.0,93170.0,73947.0,167404.0,147401.0,208910.0,EQ,,IDFCFIRSTB,3192981.0,3568411.0,4887.47,11227824.0,7.5
,12.5,43.55,43.55,31-JUL-18,25-JUL-18,43.85,43.8,43.75,43.7,43.65,39254.0,35432.0,49231.0,73326.0,78620.0,0.3,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-2.469398608368394,28/11/2019 13:16:35,1574927195.206035,43.9,43.2,3481063.0,52.33,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.85,35.35,N,,,43.55,0.69,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,6652759.0,,28-Nov-2019 12:00:00,6.03,43.9,43.95,44.0,44.05,44.1,86267.0,151513.0,249927.0,65792.0,75267.0,EQ,,IDFCFIRSTB,3278162.0,3444163.0,5208.93,11960809.0,7.5
,12.5,43.56,43.55,31-JUL-18,25-JUL-18,43.8,43.75,43.7,43.65,43.6,13953.0,58960.0,73802.0,82626.0,179050.0,0.35,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-2.205971815663858,28/11/2019 13:19:24,1574927364.573125,43.9,43.2,5534794.0,52.09,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.9,35.35,N,,,43.55,0.8,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,10625261.0,,28-Nov-2019 13:00:00,6.03,43.9,43.95,44.0,44.05,44.1,97270.0,133976.0,267404.0,54993.0,72263.0,EQ,,IDFCFIRSTB,3279378.0,3427326.0,5377.0,12343888.0,7.5
,12.5,43.56,43.55,31-JUL-18,25-JUL-18,43.8,43.75,43.7,43.65,43.6,13953.0,58960.0,73802.0,82626.0,179050.0,0.35,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-2.205971815663858,28/11/2019 13:21:05,1574927465.020131,43.9,43.2,5534794.0,52.09,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.9,35.35,N,,,43.55,0.8,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,10625261.0,,28-Nov-2019 13:00:00,6.03,43.9,43.95,44.0,44.05,44.1,97270.0,133976.0,267404.0,54993.0,72263.0,EQ,,IDFCFIRSTB,3279378.0,3427326.0,5377.0,12343888.0,7.5
,12.5,43.57,43.55,31-JUL-18,25-JUL-18,43.9,43.85,43.8,43.75,43.7,5344.0,78556.0,50908.0,55213.0,76462.0,0.4,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,2.0262042807206626,28/11/2019 13:26:51,1574927811.514854,43.95,43.2,5534794.0,52.09,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.95,35.35,N,,,43.55,0.92,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,10625261.0,,28-Nov-2019 13:00:00,6.03,43.95,44.0,44.05,44.1,44.15,46360.0,284203.0,67615.0,93023.0,106127.0,EQ,,IDFCFIRSTB,3499005.0,3360027.0,5543.59,12723421.0,7.5
,12.5,43.57,43.55,31-JUL-18,25-JUL-18,43.85,43.8,43.75,43.7,43.65,46421.0,69919.0,38948.0,77486.0,151237.0,0.35,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,2.032638661461391,28/11/2019 13:28:52,1574927932.74063,43.95,43.2,5534794.0,52.09,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.9,35.35,N,,,43.55,0.8,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,10625261.0,,28-Nov-2019 13:00:00,6.03,43.9,43.95,44.0,44.05,44.1,42946.0,42578.0,309335.0,69707.0,83342.0,EQ,,IDFCFIRSTB,3533025.0,3392259.0,5607.82,12870823.0,7.5
,12.5,43.58,43.55,31-JUL-18,25-JUL-18,43.85,43.8,43.75,43.7,43.65,32168.0,76063.0,58951.0,99408.0,145137.0,0.4,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,1.5964252724069468,28/11/2019 13:30:10,1574928010.509947,43.95,43.2,5534794.0,52.09,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.95,35.35,N,,,43.55,0.92,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,10625261.0,,28-Nov-2019 13:00:00,6.03,43.95,44.0,44.05,44.1,44.15,77814.0,262431.0,82841.0,96824.0,57487.0,EQ,,IDFCFIRSTB,3469491.0,3360456.0,5691.26,13059329.0,7.5
,12.5,43.58,43.55,31-JUL-18,25-JUL-18,43.9,43.85,43.8,43.75,43.7,10.0,81647.0,54032.0,100644.0,92704.0,0.4,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-0.21829209006081385,28/11/2019 13:33:18,1574928198.99402,43.95,43.2,5534794.0,52.09,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.95,35.35,N,,,43.55,0.92,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,10625261.0,,28-Nov-2019 13:00:00,6.03,43.95,44.0,44.05,44.1,44.15,98502.0,269869.0,83504.0,83146.0,68997.0,EQ,,IDFCFIRSTB,3410208.0,3425129.0,5731.4,13151453.0,7.5
,12.5,43.59,43.55,31-JUL-18,25-JUL-18,43.9,43.85,43.8,43.75,43.7,79353.0,63982.0,150235.0,97170.0,84868.0,0.4,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,2.4269334212058737,28/11/2019 13:39:14,1574928554.905284,43.95,43.2,5534794.0,52.09,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.95,35.35,N,,,43.55,0.92,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,10625261.0,,28-Nov-2019 13:00:00,6.03,43.95,44.0,44.05,44.1,44.15,20855.0,271328.0,66351.0,87120.0,57577.0,EQ,,IDFCFIRSTB,3504663.0,3338582.0,5992.56,13747552.0,7.5
,12.5,43.61,43.55,31-JUL-18,25-JUL-18,43.95,43.9,43.85,43.8,43.75,29646.0,109948.0,63744.0,142698.0,99654.0,0.45,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,5.71176023788216,28/11/2019 13:41:11,1574928671.576252,44.0,43.2,5534794.0,52.09,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.0,35.35,N,,,43.55,1.03,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,10625261.0,,28-Nov-2019 13:00:00,6.03,44.0,44.05,44.1,44.15,44.2,34896.0,69720.0,100219.0,76060.0,137378.0,EQ,,IDFCFIRSTB,3544787.0,3161727.0,6227.79,14280640.0,7.5
,12.5,43.61,43.55,31-JUL-18,25-JUL-18,43.9,43.85,43.8,43.75,43.7,58366.0,73135.0,145261.0,39039.0,68652.0,0.35,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,2.2355797100583175,28/11/2019 13:43:00,1574928780.955506,44.0,43.2,5534794.0,52.09,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.9,35.35,N,,,43.55,0.8,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,10625261.0,,28-Nov-2019 13:00:00,6.03,43.95,44.0,44.05,44.1,44.15,19020.0,121756.0,67493.0,96365.0,50758.0,EQ,,IDFCFIRSTB,3421420.0,3271788.0,6370.33,14607505.0,7.5
,12.5,43.62,43.55,31-JUL-18,25-JUL-18,43.85,43.8,43.75,43.7,43.65,66654.0,126580.0,43656.0,92426.0,141581.0,0.4,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0.40759310890831557,28/11/2019 13:45:13,1574928913.91734,44.0,43.2,5534794.0,52.09,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.95,35.35,N,,,43.55,0.92,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,10625261.0,,28-Nov-2019 13:00:00,6.03,43.95,44.0,44.05,44.1,44.15,101244.0,126860.0,70144.0,82652.0,62948.0,EQ,,IDFCFIRSTB,3369722.0,3342364.0,6455.08,14798442.0,7.5
,12.5,43.63,43.55,31-JUL-18,25-JUL-18,43.65,43.6,43.55,43.5,43.45,5765.0,180797.0,70676.0,134506.0,45193.0,0.1,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-8.519346021279603,28/11/2019 13:53:46,1574929426.457808,44.0,43.2,5534794.0,52.09,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.65,35.35,N,,,43.55,0.23,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,10625261.0,,28-Nov-2019 13:00:00,6.03,43.7,43.75,43.8,43.85,43.9,7427.0,68409.0,144618.0,60802.0,71108.0,EQ,,IDFCFIRSTB,2998369.0,3556829.0,6935.76,15896777.0,7.5
,12.5,43.63,43.55,31-JUL-18,25-JUL-18,43.7,43.65,43.6,43.55,43.5,9765.0,80133.0,178814.0,73500.0,128899.0,0.15,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-6.874893288203282,28/11/2019 13:55:20,1574929520.984913,44.0,43.2,5534794.0,52.09,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.7,35.35,N,,,43.55,0.34,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,10625261.0,,28-Nov-2019 13:00:00,6.03,43.75,43.8,43.85,43.9,43.95,69588.0,128121.0,60814.0,66626.0,60968.0,EQ,,IDFCFIRSTB,3070738.0,3524128.0,6958.78,15949525.0,7.5
,12.5,43.63,43.55,31-JUL-18,25-JUL-18,43.7,43.65,43.6,43.55,43.5,16629.0,111943.0,97039.0,69103.0,131898.0,0.15,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-7.427300325748362,28/11/2019 13:57:10,1574929630.786056,44.0,43.2,5534794.0,52.09,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.7,35.35,N,,,43.55,0.34,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,10625261.0,,28-Nov-2019 13:00:00,6.03,43.75,43.8,43.85,43.9,43.95,93623.0,93368.0,54497.0,78676.0,54576.0,EQ,,IDFCFIRSTB,3040492.0,3528382.0,7049.6,16157694.0,7.5
,12.5,43.63,43.55,31-JUL-18,25-JUL-18,43.7,43.65,43.6,43.55,43.5,64.0,106104.0,90861.0,72084.0,136435.0,0.15,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-7.657806617904058,28/11/2019 14:00:35,1574929835.708717,44.0,43.2,5534794.0,52.09,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.7,35.35,N,,,43.55,0.34,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,10625261.0,,28-Nov-2019 13:00:00,6.03,43.75,43.8,43.85,43.9,43.95,91961.0,113581.0,61114.0,63876.0,78976.0,EQ,,IDFCFIRSTB,3040918.0,3545276.0,7146.38,16379514.0,7.5
,12.5,43.63,43.55,31-JUL-18,25-JUL-18,43.65,43.6,43.55,43.5,43.45,117037.0,79662.0,77607.0,135750.0,42611.0,0.1,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-8.504388746210793,28/11/2019 14:04:50,1574930090.67046,44.0,43.2,5534794.0,52.09,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.65,35.35,N,,,43.55,0.23,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,10625261.0,,28-Nov-2019 13:00:00,6.03,43.7,43.75,43.8,43.85,43.9,36611.0,125527.0,130369.0,50473.0,59421.0,EQ,,IDFCFIRSTB,3034290.0,3598356.0,7231.76,16575205.0,7.5
,12.5,43.63,43.55,31-JUL-18,25-JUL-18,43.65,43.6,43.55,43.5,43.45,111469.0,90332.0,64265.0,135760.0,44094.0,0.15,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-8.206798955504638,28/11/2019 14:08:14,1574930294.089492,44.0,43.2,5534794.0,52.09,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.7,35.35,N,,,43.55,0.34,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,10625261.0,,28-Nov-2019 13:00:00,6.03,43.7,43.75,43.8,43.85,43.9,27768.0,94367.0,125876.0,62498.0,65733.0,EQ,,IDFCFIRSTB,3036000.0,3578869.0,7239.66,16593312.0,7.5
,12.5,43.63,43.55,31-JUL-18,25-JUL-18,43.75,43.7,43.65,43.6,43.55,10984.0,63917.0,124522.0,79865.0,82695.0,0.25,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-7.383596384647788,28/11/2019 14:11:34,1574930494.109369,44.0,43.2,5534794.0,52.09,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.8,35.35,N,,,43.55,0.57,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,10625261.0,,28-Nov-2019 13:00:00,6.03,43.8,43.85,43.9,43.95,44.0,68837.0,69863.0,79901.0,99786.0,130644.0,EQ,,IDFCFIRSTB,3056684.0,3544056.0,7561.09,17330028.0,7.5
,12.5,43.63,43.55,31-JUL-18,25-JUL-18,43.75,43.7,43.65,43.6,43.55,10984.0,63917.0,124522.0,79865.0,82695.0,0.25,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-7.383596384647788,28/11/2019 14:13:06,1574930586.467129,44.0,43.2,5534794.0,52.09,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.8,35.35,N,,,43.55,0.57,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,10625261.0,,28-Nov-2019 13:00:00,6.03,43.8,43.85,43.9,43.95,44.0,68837.0,69863.0,79901.0,99786.0,130644.0,EQ,,IDFCFIRSTB,3056684.0,3544056.0,7561.09,17330028.0,7.5
,12.5,43.64,43.55,31-JUL-18,25-JUL-18,43.85,43.8,43.75,43.7,43.65,24518.0,48471.0,60962.0,137035.0,81902.0,0.3,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-4.657492111346556,28/11/2019 14:17:13,1574930833.586741,44.0,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,43.85,35.35,N,,,43.55,0.69,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,43.9,43.95,44.0,44.05,44.1,36159.0,137179.0,135014.0,69015.0,78483.0,EQ,,IDFCFIRSTB,3186482.0,3497802.0,7683.48,17606499.0,7.5
,12.5,43.66,43.55,31-JUL-18,25-JUL-18,44.0,43.95,43.9,43.85,43.8,56398.0,63154.0,53078.0,95431.0,53682.0,0.45,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,0.14895622744334958,28/11/2019 14:19:41,1574930981.233384,44.05,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.0,35.35,N,,,43.55,1.03,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,44.05,44.1,44.15,44.2,44.25,13800.0,87854.0,98288.0,182012.0,96430.0,EQ,,IDFCFIRSTB,3387912.0,3377834.0,8167.37,18706766.0,7.5
,12.5,43.68,43.55,31-JUL-18,25-JUL-18,43.95,43.9,43.85,43.8,43.75,111333.0,125154.0,82877.0,58627.0,72037.0,0.45,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-2.184616946305539,28/11/2019 14:24:22,1574931262.053761,44.1,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.0,35.35,N,,,43.55,1.03,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,44.0,44.05,44.1,44.15,44.2,33113.0,86024.0,150232.0,78870.0,180817.0,EQ,,IDFCFIRSTB,3449705.0,3603797.0,8732.77,19992614.0,7.5
,12.5,43.69,43.55,31-JUL-18,25-JUL-18,44.1,44.05,44.0,43.95,43.9,82038.0,146085.0,83582.0,133931.0,86173.0,0.6,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,3.9494263208996045,28/11/2019 14:25:56,1574931356.890356,44.15,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.15,35.35,N,,,43.55,1.38,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,44.15,44.2,44.25,44.3,44.35,7996.0,202905.0,128103.0,97450.0,84139.0,EQ,,IDFCFIRSTB,3694715.0,3413963.0,9000.93,20601813.0,7.5
,12.5,43.71,43.55,31-JUL-18,25-JUL-18,44.25,44.2,44.15,44.1,44.05,104671.0,189339.0,54369.0,101650.0,59909.0,0.8,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,10.046640083666517,28/11/2019 14:27:58,1574931478.327828,44.35,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.35,35.35,N,,,43.55,1.84,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,44.35,44.4,44.45,44.5,44.55,41442.0,230148.0,80411.0,270541.0,69445.0,EQ,,IDFCFIRSTB,3941168.0,3221555.0,9371.33,21439777.0,7.5
,12.5,43.74,43.55,31-JUL-18,25-JUL-18,44.2,44.15,44.1,44.05,44.0,47720.0,76448.0,165333.0,89903.0,147464.0,0.65,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,5.914412112039827,28/11/2019 14:31:47,1574931707.850672,44.35,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.2,35.35,N,,,43.55,1.49,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,44.25,44.3,44.35,44.4,44.45,24229.0,96439.0,129658.0,222119.0,89440.0,EQ,,IDFCFIRSTB,3954743.0,3513066.0,9824.78,22461767.0,7.5
,12.5,43.74,43.55,31-JUL-18,25-JUL-18,44.2,44.15,44.1,44.05,44.0,23513.0,63069.0,170932.0,95354.0,143004.0,0.7,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,4.72470413370354,28/11/2019 14:35:30,1574931930.886877,44.35,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.25,35.35,N,,,43.55,1.61,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,44.25,44.3,44.35,44.4,44.45,28694.0,163986.0,118211.0,222930.0,88319.0,EQ,,IDFCFIRSTB,3934349.0,3579349.0,9879.37,22586583.0,7.5
,12.5,43.75,43.55,31-JUL-18,25-JUL-18,44.2,44.15,44.1,44.05,44.0,91114.0,85475.0,159188.0,84504.0,148064.0,0.65,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,5.71714717469969,28/11/2019 14:37:32,1574932052.830708,44.35,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.2,35.35,N,,,43.55,1.49,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,44.25,44.3,44.35,44.4,44.45,3500.0,117364.0,132258.0,229312.0,96569.0,EQ,,IDFCFIRSTB,3989023.0,3557573.0,10067.26,23010872.0,7.5
,12.5,43.77,43.55,31-JUL-18,25-JUL-18,44.2,44.15,44.1,44.05,44.0,95054.0,94821.0,83694.0,81257.0,121410.0,0.65,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,3.204194124307392,28/11/2019 14:40:51,1574932251.541,44.35,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.2,35.35,N,,,43.55,1.49,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,44.25,44.3,44.35,44.4,44.45,5050.0,144237.0,198051.0,127726.0,95324.0,EQ,,IDFCFIRSTB,3776758.0,3542243.0,10462.08,23902400.0,7.5
,12.5,43.77,43.55,31-JUL-18,25-JUL-18,44.25,44.2,44.15,44.1,44.05,7100.0,192936.0,63867.0,75086.0,93257.0,0.7,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,5.001673213413824,28/11/2019 14:43:21,1574932401.303647,44.35,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.25,35.35,N,,,43.55,1.61,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,44.3,44.35,44.4,44.45,44.5,78204.0,219120.0,149203.0,92624.0,228152.0,EQ,,IDFCFIRSTB,3868815.0,3500239.0,10590.64,24196106.0,7.5
,12.5,43.78,43.55,31-JUL-18,25-JUL-18,44.2,44.15,44.1,44.05,44.0,33545.0,76480.0,123715.0,107857.0,133103.0,0.7,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,1.6476006032495292,28/11/2019 14:48:38,1574932718.466681,44.35,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.25,35.35,N,,,43.55,1.61,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,44.25,44.3,44.35,44.4,44.45,61045.0,96651.0,208785.0,165620.0,94225.0,EQ,,IDFCFIRSTB,3757215.0,3635414.0,10737.98,24527147.0,7.5
,12.5,43.79,43.55,31-JUL-18,25-JUL-18,44.15,44.1,44.05,44.0,43.95,64164.0,152450.0,126169.0,102419.0,61664.0,0.65,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-0.8423042864388748,28/11/2019 14:53:00,1574932980.881674,44.35,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.2,35.35,N,,,43.55,1.49,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,44.2,44.25,44.3,44.35,44.4,34922.0,88079.0,126932.0,200098.0,140244.0,EQ,,IDFCFIRSTB,3596111.0,3657206.0,10917.96,24932541.0,7.5
,12.5,43.79,43.55,31-JUL-18,25-JUL-18,44.1,44.05,44.0,43.95,43.9,119479.0,103406.0,95742.0,50924.0,81368.0,0.6,0.0,01-APR-19,11-DEC-18,8123.29,IDFC First Bank Limited,Listed,-3.303934597993873,28/11/2019 14:56:57,1574933217.128778,44.35,43.2,8244476.0,49.84,23-JUL-18,5.0,10.0,56.85,,False,INE092T01019,44.15,35.35,N,,,43.55,1.38,43.55,No Band,39.2,47.9,DIVIDEND RE 0.75 PER SHARE,16543034.0,,28-Nov-2019 14:00:00,6.03,44.15,44.2,44.25,44.3,44.35,27582.0,63923.0,128141.0,128542.0,187707.0,EQ,,IDFCFIRSTB,3470957.0,3708150.0,10957.98,25023927.0,7.5
