adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,17.77,436.28,433.35,,,432.95,432.9,432.85,432.8,432.75,704.0,590.0,1101.0,1432.0,1878.0,-0.35,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,428.5,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.0,258.72,N,,,433.35,-0.08,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,433.0,433.05,433.1,433.15,433.2,274.0,251.0,463.0,2024.0,1612.0,EQ,,BHARTIARTL,573061.0,968298.0,67934.11,15571217.0,12.77
,17.77,436.27,433.35,,,433.25,433.15,433.1,433.05,433.0,147.0,90.0,2429.0,1083.0,4660.0,-0.10,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,428.5,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.25,258.72,N,,,433.35,-0.02,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,433.3,433.35,433.4,433.45,433.5,11507.0,2600.0,4961.0,5790.0,12110.0,EQ,,BHARTIARTL,571778.0,983737.0,68165.88,15624701.0,12.77
,17.77,436.26,433.35,,,433.0,432.95,432.9,432.85,432.8,2522.0,575.0,312.0,536.0,1129.0,-0.35,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,0,0,0,443.9,428.5,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.0,258.72,N,,,433.35,-0.08,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,433.05,433.1,433.15,433.2,433.25,408.0,23.0,9.0,4416.0,6394.0,EQ,,BHARTIARTL,575554.0,973892.0,68326.0,15661762.0,12.77
,17.77,436.25,433.35,,,432.95,432.9,432.85,432.8,432.75,633.0,1381.0,2160.0,2594.0,2243.0,-0.35,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-25.853380701097777,28/11/2019 13:15:51,1574927151.173501,443.9,428.5,3764637.0,31.18,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.0,258.72,N,,,433.35,-0.08,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,12072473.0,24-APR-19,28-Nov-2019 12:00:00,12.77,433.0,433.1,433.2,433.25,433.3,279.0,2230.0,2779.0,1054.0,2197.0,EQ,,BHARTIARTL,567592.0,963407.0,68704.11,15748793.0,12.77
,17.77,436.23,433.35,,,433.25,433.2,433.15,433.1,433.05,283.0,1286.0,2268.0,2202.0,2517.0,0.1,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-24.430916554454257,28/11/2019 13:18:46,1574927326.25176,443.9,428.5,5259907.0,34.17,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.45,258.72,N,,,433.35,0.02,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15394135.0,24-APR-19,28-Nov-2019 13:00:00,12.77,433.45,433.5,433.55,433.6,433.65,237.0,114.0,581.0,918.0,3533.0,EQ,,BHARTIARTL,578603.0,952719.0,69051.63,15829179.0,12.77
,17.77,436.22,433.35,,,432.85,432.8,432.75,432.7,432.65,231.0,2568.0,373.0,1762.0,571.0,-0.50,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-26.931884565953965,28/11/2019 13:22:08,1574927528.861954,443.9,428.5,5259907.0,34.17,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.85,258.72,N,,,433.35,-0.12,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15394135.0,24-APR-19,28-Nov-2019 13:00:00,12.77,432.95,433.0,433.05,433.1,433.15,259.0,825.0,300.0,742.0,1036.0,EQ,,BHARTIARTL,562851.0,977769.0,69225.44,15869387.0,12.77
,17.77,436.2,433.35,,,433.0,432.9,432.85,432.8,432.75,120.0,413.0,868.0,11489.0,1090.0,-0.35,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-26.324687849934946,28/11/2019 13:24:36,1574927676.333638,443.9,428.5,5259907.0,34.17,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.0,258.72,N,,,433.35,-0.08,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15394135.0,24-APR-19,28-Nov-2019 13:00:00,12.77,433.1,433.15,433.2,433.25,433.3,50.0,92.0,512.0,1499.0,2496.0,EQ,,BHARTIARTL,569116.0,975814.0,69704.21,15979874.0,12.77
,17.77,436.18,433.35,,,432.85,432.8,432.75,432.7,432.65,1405.0,4565.0,611.0,4192.0,2738.0,-0.50,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-27.528268436228018,28/11/2019 13:30:09,1574928009.254006,443.9,428.5,5259907.0,34.17,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.85,258.72,N,,,433.35,-0.12,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15394135.0,24-APR-19,28-Nov-2019 13:00:00,12.77,433.0,433.05,433.1,433.15,433.2,9986.0,12.0,6365.0,1227.0,4575.0,EQ,,BHARTIARTL,567795.0,999147.0,70239.19,16103258.0,12.77
,17.77,436.18,433.35,,,432.85,432.8,432.75,432.7,432.65,1405.0,4565.0,611.0,4192.0,2738.0,-0.50,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-27.528268436228018,28/11/2019 13:30:14,1574928014.934899,443.9,428.5,5259907.0,34.17,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.85,258.72,N,,,433.35,-0.12,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15394135.0,24-APR-19,28-Nov-2019 13:00:00,12.77,433.0,433.05,433.1,433.15,433.2,9986.0,12.0,6365.0,1227.0,4575.0,EQ,,BHARTIARTL,567795.0,999147.0,70239.19,16103258.0,12.77
,17.77,436.16,433.35,,,432.55,432.5,432.45,432.4,432.35,171.0,2206.0,1677.0,1370.0,1374.0,-0.75,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-30.412213274845698,28/11/2019 13:34:15,1574928255.470805,443.9,428.5,5259907.0,34.17,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.6,258.72,N,,,433.35,-0.17,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15394135.0,24-APR-19,28-Nov-2019 13:00:00,12.77,432.65,432.75,432.85,432.9,432.95,91.0,17.0,1045.0,3024.0,7427.0,EQ,,BHARTIARTL,547619.0,1026275.0,70506.08,16165188.0,12.77
,17.77,436.14,433.35,,,432.85,432.8,432.75,432.7,432.65,1765.0,891.0,440.0,1714.0,500.0,-0.40,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-26.85366569493722,28/11/2019 13:36:30,1574928390.594676,443.9,428.5,5259907.0,34.17,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.95,258.72,N,,,433.35,-0.09,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15394135.0,24-APR-19,28-Nov-2019 13:00:00,12.77,432.95,433.0,433.05,433.1,433.15,41.0,17597.0,2750.0,1913.0,2569.0,EQ,,BHARTIARTL,574469.0,996270.0,71113.71,16305249.0,12.77
,17.77,436.12,433.35,,,432.9,432.85,432.8,432.75,432.7,1639.0,1339.0,1713.0,1051.0,1443.0,-0.45,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-26.43250640373347,28/11/2019 13:40:15,1574928615.225815,443.9,428.5,5259907.0,34.17,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.9,258.72,N,,,433.35,-0.10,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15394135.0,24-APR-19,28-Nov-2019 13:00:00,12.77,433.0,433.05,433.1,433.15,433.2,16820.0,3428.0,8373.0,8021.0,9217.0,EQ,,BHARTIARTL,587048.0,1008896.0,71387.64,16368807.0,12.77
,17.77,436.11,433.35,,,432.85,432.8,432.75,432.7,432.65,829.0,968.0,1038.0,1726.0,1569.0,-0.45,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-27.6523281529698,28/11/2019 13:44:03,1574928843.164842,443.9,428.5,5259907.0,34.17,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.9,258.72,N,,,433.35,-0.10,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15394135.0,24-APR-19,28-Nov-2019 13:00:00,12.77,432.9,432.95,433.0,433.05,433.1,1204.0,779.0,21060.0,4022.0,6381.0,EQ,,BHARTIARTL,576739.0,1017615.0,71571.11,16411252.0,12.77
,17.77,436.1,433.35,,,432.9,432.85,432.8,432.75,432.7,1713.0,1137.0,2902.0,1249.0,2131.0,-0.40,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-27.425875424204108,28/11/2019 13:47:56,1574929076.853779,443.9,428.5,5259907.0,34.17,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.95,258.72,N,,,433.35,-0.09,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15394135.0,24-APR-19,28-Nov-2019 13:00:00,12.77,432.95,433.0,433.05,433.1,433.15,7401.0,28688.0,6586.0,13952.0,6960.0,EQ,,BHARTIARTL,583607.0,1024699.0,71922.95,16492307.0,12.77
,17.77,436.09,433.35,,,432.85,432.75,432.7,432.65,432.6,803.0,2195.0,1838.0,3731.0,2836.0,-0.40,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-27.008979591836734,28/11/2019 13:48:18,1574929098.784302,443.9,428.5,5259907.0,34.17,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.95,258.72,N,,,433.35,-0.09,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15394135.0,24-APR-19,28-Nov-2019 13:00:00,12.77,432.95,433.0,433.05,433.1,433.15,2940.0,16169.0,3361.0,5706.0,2024.0,EQ,,BHARTIARTL,581191.0,1011309.0,72046.65,16521051.0,12.77
,17.77,436.08,433.35,,,432.8,432.75,432.7,432.65,432.6,1733.0,453.0,1483.0,2572.0,6296.0,-0.45,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-27.94315600636152,28/11/2019 13:53:31,1574929411.84816,443.9,428.5,5259907.0,34.17,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.9,258.72,N,,,433.35,-0.10,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15394135.0,24-APR-19,28-Nov-2019 13:00:00,12.77,432.9,432.95,433.0,433.05,433.1,2376.0,12377.0,43161.0,4499.0,8287.0,EQ,,BHARTIARTL,584020.0,1036978.0,72360.91,16593494.0,12.77
,17.77,436.08,433.35,,,432.7,432.65,432.6,432.55,432.5,220.0,1494.0,4525.0,1616.0,4179.0,-0.60,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-28.051397676688765,28/11/2019 13:54:51,1574929491.91011,443.9,428.5,5259907.0,34.17,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.75,258.72,N,,,433.35,-0.14,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15394135.0,24-APR-19,28-Nov-2019 13:00:00,12.77,432.8,432.85,432.9,432.95,433.0,244.0,1287.0,3791.0,15405.0,40655.0,EQ,,BHARTIARTL,583006.0,1037612.0,72401.14,16602720.0,12.77
,17.77,436.05,433.35,,,432.8,432.75,432.7,432.65,432.6,875.0,4825.0,2017.0,2991.0,5981.0,-0.55,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-26.76799066790518,28/11/2019 13:59:59,1574929799.188957,443.9,428.5,5259907.0,34.17,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.8,258.72,N,,,433.35,-0.13,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15394135.0,24-APR-19,28-Nov-2019 13:00:00,12.77,432.85,432.9,432.95,433.0,433.05,46.0,190.0,6031.0,41551.0,19636.0,EQ,,BHARTIARTL,593258.0,1026957.0,73048.67,16752362.0,12.77
,17.77,436.03,433.35,,,431.8,431.65,431.6,431.55,431.5,45.0,23.0,566.0,414.0,563.0,-1.60,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-32.57786493638399,28/11/2019 14:02:36,1574929956.380563,443.9,428.5,5259907.0,34.17,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,431.75,258.72,N,,,433.35,-0.37,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15394135.0,24-APR-19,28-Nov-2019 13:00:00,12.77,431.85,431.9,431.95,432.0,432.05,422.0,64.0,658.0,2657.0,471.0,EQ,,BHARTIARTL,532379.0,1046862.0,73485.31,16853270.0,12.77
,17.77,436.01,433.35,,,431.65,431.6,431.55,431.5,431.45,900.0,46.0,1800.0,4452.0,2884.0,-1.65,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-30.505370674836286,28/11/2019 14:05:23,1574930123.485909,443.9,428.5,5259907.0,34.17,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,431.7,258.72,N,,,433.35,-0.38,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15394135.0,24-APR-19,28-Nov-2019 13:00:00,12.77,431.7,431.75,431.8,431.9,431.95,266.0,100.0,10.0,3836.0,2654.0,EQ,,BHARTIARTL,556890.0,1045795.0,73854.6,16938739.0,12.77
,17.77,436.0,433.35,,,431.85,431.8,431.75,431.7,431.65,436.0,549.0,1448.0,1385.0,1301.0,-1.45,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-30.387210572700525,28/11/2019 14:08:24,1574930304.594848,443.9,428.5,5259907.0,34.17,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,431.9,258.72,N,,,433.35,-0.33,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15394135.0,24-APR-19,28-Nov-2019 13:00:00,12.77,431.9,431.95,432.0,432.05,432.1,7.0,69.0,4189.0,62.0,1033.0,EQ,,BHARTIARTL,553705.0,1037109.0,73963.9,16964197.0,12.77
,17.77,435.99,433.35,,,432.5,432.45,432.4,432.35,432.3,5679.0,1129.0,823.0,770.0,1406.0,-0.80,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-30.577762600892513,28/11/2019 14:10:04,1574930404.156151,443.9,428.5,5259907.0,34.17,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.55,258.72,N,,,433.35,-0.18,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15394135.0,24-APR-19,28-Nov-2019 13:00:00,12.77,432.55,432.65,432.7,432.75,432.8,441.0,2808.0,5334.0,6958.0,7109.0,EQ,,BHARTIARTL,550938.0,1036271.0,74202.9,17019404.0,12.77
,17.77,435.95,433.35,,,431.9,431.85,431.8,431.75,431.7,837.0,193.0,1311.0,4421.0,3308.0,-1.35,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-29.898536570819388,28/11/2019 14:14:37,1574930677.52105,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.0,258.72,N,,,433.35,-0.31,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,432.0,432.1,432.15,432.2,432.25,2792.0,2148.0,6563.0,4614.0,5316.0,EQ,,BHARTIARTL,564192.0,1045452.0,74970.78,17197105.0,12.77
,17.77,435.94,433.35,,,431.85,431.8,431.75,431.7,431.65,250.0,73.0,740.0,2659.0,1627.0,-1.40,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-31.86822625874744,28/11/2019 14:15:57,1574930757.066763,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,431.95,258.72,N,,,433.35,-0.32,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,431.95,432.0,432.05,432.1,432.15,302.0,231.0,2491.0,1966.0,6481.0,EQ,,BHARTIARTL,539372.0,1043948.0,75132.37,17234566.0,12.77
,17.77,435.92,433.35,,,431.65,431.6,431.55,431.5,431.45,54.0,651.0,1502.0,4538.0,2286.0,-1.50,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-33.86515384264399,28/11/2019 14:20:26,1574931026.850017,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,431.85,258.72,N,,,433.35,-0.35,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,431.75,431.85,431.9,431.95,432.0,3.0,1408.0,1712.0,6779.0,8217.0,EQ,,BHARTIARTL,521796.0,1056180.0,75365.76,17288898.0,12.77
,17.77,435.91,433.35,,,432.5,432.45,432.35,432.3,432.25,49.0,1375.0,662.0,1045.0,1693.0,-0.85,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-30.954122395399395,28/11/2019 14:24:01,1574931241.193048,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.5,258.72,N,,,433.35,-0.20,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,432.55,432.6,432.65,432.7,432.75,212.0,9103.0,2638.0,6842.0,3564.0,EQ,,BHARTIARTL,542809.0,1029505.0,75654.39,17355506.0,12.77
,17.77,435.89,433.35,,,432.1,432.05,432.0,431.9,431.85,330.0,194.0,13775.0,1324.0,1786.0,-1.20,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-31.034889478200228,28/11/2019 14:25:42,1574931342.298548,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.15,258.72,N,,,433.35,-0.28,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,432.15,432.25,432.3,432.35,432.4,435.0,16203.0,65.0,1033.0,3085.0,EQ,,BHARTIARTL,532081.0,1010963.0,76048.8,17446786.0,12.77
,17.77,435.84,433.35,,,431.8,431.75,431.7,431.65,431.6,251.0,206.0,747.0,330.0,1825.0,-1.40,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-30.96682916851327,28/11/2019 14:29:04,1574931544.295198,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,431.95,258.72,N,,,433.35,-0.32,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,431.9,431.95,432.0,432.05,432.1,106.0,3.0,1321.0,2035.0,2769.0,EQ,,BHARTIARTL,526487.0,998829.0,77016.55,17670830.0,12.77
,17.77,435.83,433.35,,,432.4,432.3,432.25,432.2,432.15,371.0,3.0,300.0,262.0,536.0,-0.95,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-29.971844666566042,28/11/2019 14:31:13,1574931673.73084,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.4,258.72,N,,,433.35,-0.22,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,432.45,432.5,432.55,432.6,432.65,72.0,2698.0,90.0,3329.0,2291.0,EQ,,BHARTIARTL,533506.0,990184.0,77161.07,17704396.0,12.77
,17.77,435.8,433.35,,,431.95,431.9,431.85,431.8,431.75,76.0,1.0,500.0,2255.0,2574.0,-1.35,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-28.73789316158313,28/11/2019 14:33:18,1574931798.595632,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.0,258.72,N,,,433.35,-0.31,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,432.0,432.1,432.15,432.2,432.25,278.0,23.0,1179.0,580.0,1926.0,EQ,,BHARTIARTL,537622.0,971236.0,78159.32,17934676.0,12.77
,17.77,435.76,433.35,,,431.85,431.8,431.75,431.7,431.65,158.0,1120.0,2214.0,2191.0,1773.0,-1.45,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-29.017712175173386,28/11/2019 14:39:12,1574932152.791594,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,431.9,258.72,N,,,433.35,-0.33,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,431.95,432.0,432.1,432.15,432.2,457.0,158.0,780.0,195.0,2147.0,EQ,,BHARTIARTL,537732.0,977384.0,78957.58,18119511.0,12.77
,17.77,435.71,433.35,,,432.15,432.1,432.05,432.0,431.95,228.0,701.0,93.0,5884.0,309.0,-1.20,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-29.283607630501905,28/11/2019 14:42:33,1574932353.446246,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.15,258.72,N,,,433.35,-0.28,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,432.2,432.25,432.3,432.35,432.4,2177.0,252.0,1795.0,1928.0,2243.0,EQ,,BHARTIARTL,541765.0,990454.0,80003.43,18361624.0,12.77
,17.77,435.69,433.35,,,432.25,432.15,432.1,432.05,432.0,387.0,1675.0,512.0,1415.0,4919.0,-1.10,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-28.418431016375564,28/11/2019 14:44:16,1574932456.612154,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.25,258.72,N,,,433.35,-0.25,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,432.4,432.45,432.5,432.55,432.6,642.0,1079.0,3688.0,2959.0,4429.0,EQ,,BHARTIARTL,539477.0,967830.0,80469.37,18469409.0,12.77
,17.77,435.65,433.35,,,432.4,432.35,432.25,432.2,432.15,1039.0,964.0,1033.0,1262.0,1033.0,-0.85,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-29.013685152713975,28/11/2019 14:47:04,1574932624.240737,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,432.5,258.72,N,,,433.35,-0.20,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,432.5,432.55,432.6,432.65,432.7,712.0,1423.0,9812.0,2209.0,1979.0,EQ,,BHARTIARTL,531756.0,966437.0,81395.05,18683588.0,12.77
,17.77,435.62,433.35,,,433.0,432.9,432.75,432.7,432.65,705.0,1.0,12.0,60.0,206.0,-0.30,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-27.770631221613428,28/11/2019 14:50:46,1574932846.746455,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.05,258.72,N,,,433.35,-0.07,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,433.05,433.1,433.15,433.2,433.25,390.0,1102.0,1482.0,4948.0,2529.0,EQ,,BHARTIARTL,516293.0,913300.0,82309.45,18894783.0,12.77
,17.77,435.61,433.35,,,433.0,432.95,432.9,432.85,432.8,1839.0,482.0,832.0,2686.0,2926.0,-0.35,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-26.146483588712783,28/11/2019 14:53:11,1574932991.56915,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.0,258.72,N,,,433.35,-0.08,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,433.2,433.25,433.3,433.35,433.4,217.0,1519.0,1874.0,2103.0,1329.0,EQ,,BHARTIARTL,521918.0,891469.0,82604.58,18962967.0,12.77
,17.77,435.6,433.35,,,433.4,433.25,433.2,433.15,433.1,23.0,3686.0,1660.0,1851.0,7307.0,0.05,0.0,25-NOV-19,11-DEC-18,82285.62,Bharti Airtel Limited,Listed,-23.48156543769585,28/11/2019 14:55:35,1574933135.122558,443.9,428.5,5788071.0,34.29,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,433.4,258.72,N,,,433.35,0.01,433.35,No Band,390.05,476.65,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,16881617.0,24-APR-19,28-Nov-2019 14:00:00,12.77,433.45,433.5,433.55,433.6,433.65,150.0,399.0,1069.0,1481.0,2177.0,EQ,,BHARTIARTL,539419.0,870487.0,82938.31,19040015.0,12.77
