adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,88.39,87.45,25-JUL-19,19-JUL-19,88.3,88.25,88.2,88.15,88.1,7189.0,42534.0,25999.0,18250.0,25267.0,0.95,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.4,78.2,N,,,88.0,1.09,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,88.4,88.45,88.5,88.55,88.6,12270.0,15213.0,40905.0,30259.0,48382.0,EQ,,FEDERALBNK,1657143.0,2538917.0,4902.87,5546857.0,7.5
,12.5,88.39,87.45,25-JUL-19,19-JUL-19,88.35,88.3,88.25,88.2,88.15,16548.0,33360.0,37547.0,38969.0,17660.0,0.9,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.35,78.2,N,,,88.0,1.03,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,88.45,88.5,88.55,88.6,88.65,18662.0,49964.0,22974.0,37861.0,27616.0,EQ,,FEDERALBNK,1711172.0,2539056.0,4953.71,5604380.0,7.5
,12.5,88.39,87.45,25-JUL-19,19-JUL-19,88.4,88.35,88.3,88.25,88.2,3516.0,22885.0,42034.0,35125.0,40545.0,0.95,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.4,78.2,N,,,88.0,1.09,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,88.45,88.5,88.55,88.6,88.65,7570.0,49130.0,27187.0,36941.0,21939.0,EQ,,FEDERALBNK,1727786.0,2543538.0,5018.67,5677875.0,7.5
,12.5,88.39,87.45,25-JUL-19,19-JUL-19,88.5,88.45,88.4,88.35,88.3,9819.0,17558.0,30769.0,28827.0,26536.0,1.05,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.5,78.2,N,,,88.0,1.2,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,88.55,88.6,88.65,88.7,88.75,100.0,12399.0,47939.0,37234.0,30634.0,EQ,,FEDERALBNK,1730869.0,2497723.0,5216.13,5901271.0,7.5
,12.5,88.4,87.45,25-JUL-19,19-JUL-19,88.5,88.45,88.4,88.35,88.3,694.0,7289.0,23439.0,28767.0,29226.0,1.05,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.5,78.2,N,,,88.0,1.2,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,88.55,88.6,88.65,88.7,88.75,14007.0,33139.0,43850.0,34020.0,37989.0,EQ,,FEDERALBNK,1709427.0,2528073.0,5306.62,6002960.0,7.5
,12.5,88.4,87.45,25-JUL-19,19-JUL-19,88.5,88.45,88.4,88.35,88.3,694.0,7289.0,23439.0,28767.0,29226.0,1.05,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.5,78.2,N,,,88.0,1.2,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,88.55,88.6,88.65,88.7,88.75,14007.0,33139.0,43850.0,34020.0,37989.0,EQ,,FEDERALBNK,1709427.0,2528073.0,5306.62,6002960.0,7.5
,12.5,88.4,87.45,25-JUL-19,19-JUL-19,88.5,88.45,88.4,88.35,88.3,5761.0,21853.0,24170.0,36767.0,26072.0,1.05,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.5,78.2,N,,,88.0,1.2,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,88.55,88.6,88.65,88.7,88.75,11130.0,41730.0,45728.0,31177.0,37078.0,EQ,,FEDERALBNK,1802854.0,2542489.0,5353.83,6056366.0,7.5
,12.5,88.4,87.45,25-JUL-19,19-JUL-19,88.7,88.65,88.6,88.55,88.5,8446.0,25931.0,24563.0,36375.0,13997.0,1.3,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.75,78.2,N,,,88.0,1.49,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,88.75,88.8,88.85,88.9,88.95,19.0,6488.0,25131.0,43684.0,31882.0,EQ,,FEDERALBNK,1884860.0,2408718.0,5501.3,6223193.0,7.5
,12.5,88.41,87.45,25-JUL-19,19-JUL-19,88.6,88.55,88.5,88.45,88.4,10.0,15622.0,15892.0,30792.0,20783.0,1.15,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.6,78.2,N,,,88.0,1.32,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,88.65,88.7,88.75,88.8,88.85,26569.0,22492.0,27006.0,30434.0,22726.0,EQ,,FEDERALBNK,1824785.0,2504724.0,5568.0,6297931.0,7.5
,12.5,88.41,87.45,25-JUL-19,19-JUL-19,88.7,88.65,88.6,88.55,88.5,6052.0,8218.0,24975.0,38843.0,19215.0,1.25,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.7,78.2,N,,,88.0,1.43,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,88.75,88.8,88.85,88.9,88.95,17318.0,25525.0,23255.0,42910.0,32278.0,EQ,,FEDERALBNK,1880166.0,2451031.0,5615.55,6351708.0,7.5
,12.5,88.41,87.45,25-JUL-19,19-JUL-19,88.65,88.6,88.55,88.5,88.45,18045.0,22445.0,37823.0,55110.0,31896.0,1.2,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.65,78.2,N,,,88.0,1.37,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,88.7,88.75,88.8,88.85,88.9,225.0,24847.0,27845.0,22237.0,43836.0,EQ,,FEDERALBNK,1878082.0,2465291.0,5638.56,6377744.0,7.5
,12.5,88.41,87.45,25-JUL-19,19-JUL-19,88.65,88.6,88.55,88.5,88.45,18045.0,22445.0,37823.0,55110.0,31896.0,1.2,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.1,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,88.65,78.2,N,,,88.0,1.37,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,88.7,88.75,88.8,88.85,88.9,225.0,24847.0,27845.0,22237.0,43836.0,EQ,,FEDERALBNK,1878082.0,2465291.0,5638.56,6377744.0,7.5
,12.5,88.45,87.45,25-JUL-19,19-JUL-19,89.25,89.2,89.15,89.1,89.05,14596.0,22908.0,32496.0,43625.0,26409.0,1.8,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.3,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,89.25,78.2,N,,,88.0,2.06,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,89.3,89.35,89.4,89.45,89.5,4823.0,20066.0,36369.0,28649.0,68233.0,EQ,,FEDERALBNK,1998455.0,2188018.0,6006.27,6790578.0,7.5
,12.5,88.46,87.45,25-JUL-19,19-JUL-19,89.05,89.0,88.95,88.9,88.85,4252.0,17283.0,18535.0,40711.0,29458.0,1.6,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.35,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,89.05,78.2,N,,,88.0,1.83,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,89.1,89.15,89.2,89.25,89.3,3626.0,8856.0,24944.0,23271.0,36689.0,EQ,,FEDERALBNK,1915434.0,2325570.0,6097.97,6893481.0,7.5
,12.5,88.5,87.45,25-JUL-19,19-JUL-19,89.4,89.35,89.3,89.25,89.2,6960.0,15732.0,13310.0,28539.0,25712.0,1.95,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0,0,0,89.45,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,89.4,78.2,N,,,88.0,2.23,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,89.45,89.5,89.55,89.6,89.65,18118.0,92324.0,31366.0,35787.0,49594.0,EQ,,FEDERALBNK,2024864.0,2335286.0,6435.67,7271938.0,7.5
,12.5,88.51,87.45,25-JUL-19,19-JUL-19,89.4,89.35,89.3,89.25,89.2,2001.0,16196.0,24366.0,23965.0,28941.0,2.0,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,-6.048637228811913,28/11/2019 13:16:49,1574927209.796257,89.5,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,89.45,78.2,N,,,88.0,2.29,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,89.45,89.5,89.55,89.6,89.65,1881.0,86683.0,26972.0,34285.0,47191.0,EQ,,FEDERALBNK,2060538.0,2325855.0,6471.66,7311779.0,7.5
,12.5,88.51,87.45,25-JUL-19,19-JUL-19,89.4,89.35,89.3,89.25,89.2,2001.0,16196.0,24366.0,23965.0,28941.0,2.0,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,-6.048637228811913,28/11/2019 13:18:17,1574927297.340399,89.5,87.75,2001172.0,40.71,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,89.45,78.2,N,,,88.0,2.29,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,4915387.0,,28-Nov-2019 12:00:00,7.06,89.45,89.5,89.55,89.6,89.65,1881.0,86683.0,26972.0,34285.0,47191.0,EQ,,FEDERALBNK,2060538.0,2325855.0,6471.66,7311779.0,7.5
,12.5,88.55,87.45,25-JUL-19,19-JUL-19,89.6,89.55,89.5,89.45,89.4,1589.0,17995.0,36772.0,29737.0,36116.0,2.2,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0.4686262353414321,28/11/2019 13:23:58,1574927638.1846,89.65,87.75,2337501.0,36.65,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,89.65,78.2,N,,,88.0,2.52,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,6378018.0,,28-Nov-2019 13:00:00,7.06,89.65,89.7,89.75,89.8,89.85,9371.0,21529.0,52265.0,41390.0,26890.0,EQ,,FEDERALBNK,2288181.0,2266835.0,6757.56,7631350.0,7.5
,12.5,88.55,87.45,25-JUL-19,19-JUL-19,89.6,89.55,89.5,89.45,89.4,1589.0,17995.0,36772.0,29737.0,36116.0,2.2,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0.4686262353414321,28/11/2019 13:24:20,1574927660.713155,89.65,87.75,2337501.0,36.65,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,89.65,78.2,N,,,88.0,2.52,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,6378018.0,,28-Nov-2019 13:00:00,7.06,89.65,89.7,89.75,89.8,89.85,9371.0,21529.0,52265.0,41390.0,26890.0,EQ,,FEDERALBNK,2288181.0,2266835.0,6757.56,7631350.0,7.5
,12.5,88.6,87.45,25-JUL-19,19-JUL-19,89.9,89.85,89.8,89.75,89.7,16707.0,37924.0,34269.0,48684.0,26934.0,2.45,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0.8792454247688966,28/11/2019 13:28:01,1574927881.216988,90.0,87.75,2337501.0,36.65,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,89.9,78.2,N,,,88.0,2.8,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,6378018.0,,28-Nov-2019 13:00:00,7.06,89.95,90.0,90.05,90.1,90.15,1.0,92418.0,13281.0,25654.0,27732.0,EQ,,FEDERALBNK,2188721.0,2150568.0,7033.88,7938913.0,7.5
,12.5,88.63,87.45,25-JUL-19,19-JUL-19,89.9,89.85,89.8,89.75,89.7,2220.0,4442.0,21629.0,33297.0,31718.0,2.5,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,-1.7576678965828023,28/11/2019 13:32:46,1574928166.831352,90.0,87.75,2337501.0,36.65,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,89.95,78.2,N,,,88.0,2.86,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,6378018.0,,28-Nov-2019 13:00:00,7.06,89.95,90.0,90.05,90.1,90.15,8531.0,117938.0,28025.0,36615.0,34872.0,EQ,,FEDERALBNK,2111156.0,2186698.0,7227.24,8154396.0,7.5
,12.5,88.65,87.45,25-JUL-19,19-JUL-19,89.9,89.85,89.8,89.75,89.7,55142.0,6036.0,30770.0,34184.0,28019.0,2.5,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,0.9812088848901936,28/11/2019 13:34:56,1574928296.098888,90.0,87.75,2337501.0,36.65,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,89.95,78.2,N,,,88.0,2.86,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,6378018.0,,28-Nov-2019 13:00:00,7.06,89.95,90.0,90.05,90.1,90.15,2068.0,55627.0,10707.0,33222.0,46959.0,EQ,,FEDERALBNK,2181903.0,2139501.0,7330.65,8269204.0,7.5
,12.5,88.71,87.45,25-JUL-19,19-JUL-19,90.25,90.2,90.15,90.1,90.05,3568.0,5235.0,25400.0,28451.0,52342.0,2.8,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,1.2520569214626676,28/11/2019 13:37:19,1574928439.078661,90.4,87.75,2337501.0,36.65,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.25,78.2,N,,,88.0,3.2,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,6378018.0,,28-Nov-2019 13:00:00,7.06,90.3,90.35,90.4,90.45,90.5,20153.0,18515.0,54416.0,23169.0,69915.0,EQ,,FEDERALBNK,2229587.0,2174446.0,7646.81,8620012.0,7.5
,12.5,88.8,87.45,25-JUL-19,19-JUL-19,90.2,90.15,90.1,90.05,90.0,3361.0,6419.0,27430.0,37600.0,26416.0,2.8,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,-3.7915919510292326,28/11/2019 13:41:56,1574928716.078607,90.5,87.75,2337501.0,36.65,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.25,78.2,N,,,88.0,3.2,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,6378018.0,,28-Nov-2019 13:00:00,7.06,90.25,90.3,90.35,90.4,90.45,15601.0,17824.0,39003.0,33683.0,35107.0,EQ,,FEDERALBNK,2171050.0,2342173.0,8095.89,9116998.0,7.5
,12.5,88.8,87.45,25-JUL-19,19-JUL-19,90.2,90.15,90.1,90.05,90.0,3361.0,6419.0,27430.0,37600.0,26416.0,2.8,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,-3.7915919510292326,28/11/2019 13:42:03,1574928723.528795,90.5,87.75,2337501.0,36.65,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.25,78.2,N,,,88.0,3.2,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,6378018.0,,28-Nov-2019 13:00:00,7.06,90.25,90.3,90.35,90.4,90.45,15601.0,17824.0,39003.0,33683.0,35107.0,EQ,,FEDERALBNK,2171050.0,2342173.0,8095.89,9116998.0,7.5
,12.5,89.01,87.45,25-JUL-19,19-JUL-19,90.75,90.7,90.65,90.6,90.55,7960.0,16188.0,28954.0,14789.0,18975.0,3.3,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,6.267260811392077,28/11/2019 13:48:23,1574929103.21084,91.0,87.75,2337501.0,36.65,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.75,78.2,N,,,88.0,3.77,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,6378018.0,,28-Nov-2019 13:00:00,7.06,90.85,90.9,90.95,91.0,91.05,54741.0,16052.0,50477.0,70071.0,19959.0,EQ,,FEDERALBNK,2434728.0,2147545.0,9144.6,10273673.0,7.5
,12.5,89.11,87.45,25-JUL-19,19-JUL-19,90.55,90.5,90.45,90.4,90.35,11138.0,22751.0,29588.0,45817.0,23304.0,3.1,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,28.532680233060717,28/11/2019 13:53:18,1574929398.44324,91.0,87.75,2337501.0,36.65,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.55,78.2,N,,,88.0,3.54,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,6378018.0,,28-Nov-2019 13:00:00,7.06,90.6,90.65,90.7,90.75,90.8,8080.0,12941.0,14054.0,25212.0,26666.0,EQ,,FEDERALBNK,4259886.0,2368601.0,9671.86,10853841.0,7.5
,12.5,89.16,87.45,25-JUL-19,19-JUL-19,90.45,90.4,90.35,90.3,90.25,11158.0,23332.0,50124.0,40285.0,27148.0,3.0,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,27.46125980607468,28/11/2019 13:56:29,1574929589.358353,91.0,87.75,2337501.0,36.65,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.45,78.2,N,,,88.0,3.43,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,6378018.0,,28-Nov-2019 13:00:00,7.06,90.5,90.55,90.6,90.65,90.7,13399.0,4113.0,26699.0,25721.0,24221.0,EQ,,FEDERALBNK,4318000.0,2457392.0,10076.48,11301567.0,7.5
,12.5,89.16,87.45,25-JUL-19,19-JUL-19,90.45,90.4,90.35,90.3,90.25,11158.0,23332.0,50124.0,40285.0,27148.0,3.0,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,27.46125980607468,28/11/2019 13:57:42,1574929662.704774,91.0,87.75,2337501.0,36.65,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.45,78.2,N,,,88.0,3.43,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,6378018.0,,28-Nov-2019 13:00:00,7.06,90.5,90.55,90.6,90.65,90.7,13399.0,4113.0,26699.0,25721.0,24221.0,EQ,,FEDERALBNK,4318000.0,2457392.0,10076.48,11301567.0,7.5
,12.5,89.19,87.45,25-JUL-19,19-JUL-19,90.1,90.05,90.0,89.95,89.9,18933.0,46929.0,76589.0,33073.0,47742.0,2.65,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,22.0078106120708,28/11/2019 14:02:22,1574929942.774982,91.0,87.75,2337501.0,36.65,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.1,78.2,N,,,88.0,3.03,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,6378018.0,,28-Nov-2019 13:00:00,7.06,90.15,90.2,90.25,90.3,90.35,5583.0,12263.0,26361.0,41737.0,33366.0,EQ,,FEDERALBNK,4210736.0,2691668.0,10365.67,11622006.0,7.5
,12.5,89.22,87.45,25-JUL-19,19-JUL-19,90.05,90.0,89.95,89.9,89.85,12684.0,43033.0,27617.0,60986.0,28466.0,2.7,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,21.634699561347205,28/11/2019 14:06:03,1574930163.910471,91.0,87.75,2337501.0,36.65,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.15,78.2,N,,,88.0,3.09,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,6378018.0,,28-Nov-2019 13:00:00,7.06,90.15,90.2,90.25,90.3,90.35,15959.0,34716.0,21939.0,42580.0,29797.0,EQ,,FEDERALBNK,4168246.0,2685466.0,10738.51,12035990.0,7.5
,12.5,89.22,87.45,25-JUL-19,19-JUL-19,90.05,90.0,89.95,89.9,89.85,12684.0,43033.0,27617.0,60986.0,28466.0,2.7,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,21.634699561347205,28/11/2019 14:06:17,1574930177.820582,91.0,87.75,2337501.0,36.65,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.15,78.2,N,,,88.0,3.09,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,6378018.0,,28-Nov-2019 13:00:00,7.06,90.15,90.2,90.25,90.3,90.35,15959.0,34716.0,21939.0,42580.0,29797.0,EQ,,FEDERALBNK,4168246.0,2685466.0,10738.51,12035990.0,7.5
,12.5,89.24,87.45,25-JUL-19,19-JUL-19,90.6,90.55,90.5,90.45,90.4,2743.0,17843.0,55002.0,30719.0,41337.0,3.2,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,37.010525492492576,28/11/2019 14:14:15,1574930655.241977,91.0,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.65,78.2,N,,,88.0,3.66,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,90.65,90.7,90.75,90.8,90.85,1351.0,30856.0,20512.0,45003.0,27474.0,EQ,,FEDERALBNK,5535552.0,2544925.0,10971.7,12294600.0,7.5
,12.5,89.24,87.45,25-JUL-19,19-JUL-19,90.6,90.55,90.5,90.45,90.4,2743.0,17843.0,55002.0,30719.0,41337.0,3.2,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,37.010525492492576,28/11/2019 14:15:31,1574930731.67817,91.0,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.65,78.2,N,,,88.0,3.66,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,90.65,90.7,90.75,90.8,90.85,1351.0,30856.0,20512.0,45003.0,27474.0,EQ,,FEDERALBNK,5535552.0,2544925.0,10971.7,12294600.0,7.5
,12.5,89.32,87.45,25-JUL-19,19-JUL-19,90.85,90.8,90.75,90.7,90.65,16711.0,18036.0,14462.0,36802.0,36184.0,3.4,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,44.06999551316488,28/11/2019 14:20:37,1574931037.45806,91.0,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.85,78.2,N,,,88.0,3.89,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,90.9,90.95,91.0,91.05,91.1,4102.0,52855.0,187253.0,28250.0,27921.0,EQ,,FEDERALBNK,6508594.0,2526728.0,11516.96,12894040.0,7.5
,12.5,89.35,87.45,25-JUL-19,19-JUL-19,90.85,90.8,90.75,90.7,90.65,16501.0,17890.0,12405.0,39765.0,49112.0,3.4,0.0,03-JUL-19,22-FEB-19,17394.44,The Federal Bank  Limited,Listed,44.05023887052931,28/11/2019 14:24:48,1574931288.187432,91.0,87.75,3723666.0,31.55,17-JUL-19,5.0,2.0,110.4,,False,INE171A01029,90.85,78.2,N,,,88.0,3.89,87.45,No Band,78.75,96.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.4 PER SHARE,11803106.0,,28-Nov-2019 14:00:00,7.06,90.9,90.95,91.0,91.05,91.1,4868.0,28597.0,172324.0,30018.0,45599.0,EQ,,FEDERALBNK,6534018.0,2537842.0,11719.89,13116837.0,7.5
