adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.94,1632.5,1627.2,24-SEP-19,18-SEP-19,1635.1,1635.05,1635.0,1634.8,1634.75,59.0,55.0,570.0,49.0,21.0,8.75,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1646.6,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1635.95,1077.9,N,,,1630.0,0.54,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1635.95,1636.0,1636.1,1636.15,1636.35,15.0,591.0,2.0,30.0,41.0,EQ,,JUBLFOOD,263308.0,109667.0,6846.48,419386.0,7.94
,12.94,1632.52,1627.2,24-SEP-19,18-SEP-19,1635.0,1634.7,1634.45,1634.4,1634.3,464.0,27.0,30.0,86.0,9.0,7.8,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1646.6,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1635.0,1077.9,N,,,1630.0,0.48,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1635.7,1635.75,1636.0,1636.15,1636.2,57.0,15.0,62.0,71.0,77.0,EQ,,JUBLFOOD,262306.0,110182.0,6895.88,422407.0,7.94
,12.94,1632.53,1627.2,24-SEP-19,18-SEP-19,1635.1,1635.05,1635.0,1634.75,1634.7,22.0,70.0,265.0,2.0,25.0,7.9,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1646.6,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1635.1,1077.9,N,,,1630.0,0.49,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1635.5,1635.65,1635.7,1635.75,1635.8,81.0,13.0,30.0,241.0,471.0,EQ,,JUBLFOOD,261729.0,110805.0,6915.1,423582.0,7.94
,12.94,1632.41,1627.2,24-SEP-19,18-SEP-19,1628.7,1628.6,1628.55,1628.5,1628.25,40.0,40.0,42.0,330.0,190.0,1.45,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1646.6,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1628.65,1077.9,N,,,1630.0,0.09,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1629.35,1629.4,1629.45,1629.5,1629.55,21.0,55.0,44.0,51.0,49.0,EQ,,JUBLFOOD,254962.0,94458.0,7286.64,446373.0,7.94
,12.94,1632.26,1627.2,24-SEP-19,18-SEP-19,1628.05,1628.0,1627.95,1627.85,1627.8,77.0,771.0,550.0,7.0,142.0,1.15,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1646.6,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1628.35,1077.9,N,,,1630.0,0.07,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1628.5,1628.6,1628.85,1628.95,1629.0,10.0,530.0,51.0,31.0,118.0,EQ,,JUBLFOOD,254456.0,96045.0,7508.95,460034.0,7.94
,12.94,1632.23,1627.2,24-SEP-19,18-SEP-19,1628.3,1628.25,1628.2,1628.15,1628.1,50.0,40.0,30.0,106.0,49.0,1.8,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1646.6,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1629.0,1077.9,N,,,1630.0,0.11,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1629.0,1629.25,1629.3,1629.4,1629.45,37.0,55.0,103.0,182.0,236.0,EQ,,JUBLFOOD,252966.0,96001.0,7573.35,463988.0,7.94
,12.94,1632.22,1627.2,24-SEP-19,18-SEP-19,1629.35,1629.3,1628.85,1628.8,1628.7,27.0,20.0,30.0,51.0,14.0,2.6,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1646.6,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1629.8,1077.9,N,,,1630.0,0.16,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1629.8,1629.85,1629.9,1629.95,1630.0,7.0,171.0,118.0,244.0,520.0,EQ,,JUBLFOOD,106215.0,96221.0,7595.34,465338.0,7.94
,12.94,1632.21,1627.2,24-SEP-19,18-SEP-19,1633.2,1633.15,1633.1,1633.05,1633.0,50.0,30.0,58.0,86.0,190.0,6.8,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1646.6,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1634.0,1077.9,N,,,1630.0,0.42,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1634.0,1634.15,1634.3,1634.35,1634.4,54.0,5.0,30.0,18.0,38.0,EQ,,JUBLFOOD,108322.0,93385.0,7723.83,473213.0,7.94
,12.94,1632.22,1627.2,24-SEP-19,18-SEP-19,1632.65,1632.55,1632.5,1632.45,1632.4,14.0,1.0,29.0,30.0,30.0,5.45,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,0,0,0,1646.6,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1632.65,1077.9,N,,,1630.0,0.33,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1633.0,1633.3,1633.5,1633.55,1633.7,95.0,75.0,20.0,47.0,61.0,EQ,,JUBLFOOD,108200.0,95196.0,7794.54,477542.0,7.94
,12.94,1632.22,1627.2,24-SEP-19,18-SEP-19,1630.8,1630.75,1630.7,1630.3,1630.25,26.0,42.0,43.0,57.0,280.0,3.75,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,4.8898887639045086,28/11/2019 13:18:14,1574927294.237066,1646.6,1614.0,36315.0,24.87,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1630.95,1077.9,N,,,1630.0,0.23,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,146036.0,,28-Nov-2019 12:00:00,7.94,1631.55,1631.6,1631.8,1631.85,1632.0,50.0,200.0,26.0,51.0,38.0,EQ,,JUBLFOOD,104903.0,95122.0,7820.65,479142.0,7.94
,12.94,1632.23,1627.2,24-SEP-19,18-SEP-19,1633.3,1633.15,1633.1,1633.05,1632.9,156.0,53.0,30.0,42.0,51.0,5.9,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,7.8296799495763025,28/11/2019 13:18:38,1574927318.237911,1646.6,1614.0,88739.0,19.12,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1633.1,1077.9,N,,,1630.0,0.36,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,464022.0,,28-Nov-2019 13:00:00,7.94,1634.35,1634.45,1634.8,1634.85,1634.95,1.0,22.0,30.0,18.0,39.0,EQ,,JUBLFOOD,107779.0,92127.0,7946.97,486878.0,7.94
,12.94,1632.24,1627.2,24-SEP-19,18-SEP-19,1633.15,1633.05,1633.0,1632.85,1632.8,55.0,100.0,200.0,160.0,33.0,6.05,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,5.905222859183155,28/11/2019 13:23:20,1574927600.111957,1646.6,1614.0,88739.0,19.12,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1633.25,1077.9,N,,,1630.0,0.37,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,464022.0,,28-Nov-2019 13:00:00,7.94,1633.8,1633.85,1633.95,1634.0,1634.4,30.0,18.0,50.0,500.0,75.0,EQ,,JUBLFOOD,106780.0,94872.0,8003.23,490322.0,7.94
,12.94,1632.24,1627.2,24-SEP-19,18-SEP-19,1631.3,1630.95,1630.9,1630.85,1630.8,28.0,30.0,51.0,19.0,215.0,4.55,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,3.8907951663434233,28/11/2019 13:24:33,1574927673.90453,1646.6,1614.0,88739.0,19.12,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1631.75,1077.9,N,,,1630.0,0.28,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,464022.0,,28-Nov-2019 13:00:00,7.94,1632.0,1632.45,1632.5,1632.75,1632.8,100.0,30.0,20.0,11.0,500.0,EQ,,JUBLFOOD,104457.0,96633.0,8071.08,494479.0,7.94
,12.94,1632.24,1627.2,24-SEP-19,18-SEP-19,1630.55,1630.5,1630.25,1630.0,1629.8,86.0,50.0,70.0,171.0,92.0,3.35,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,3.426716842880765,28/11/2019 13:29:41,1574927981.363285,1646.6,1614.0,88739.0,19.12,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1630.55,1077.9,N,,,1630.0,0.21,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,464022.0,,28-Nov-2019 13:00:00,7.94,1630.9,1630.95,1631.0,1631.4,1631.6,47.0,30.0,59.0,86.0,51.0,EQ,,JUBLFOOD,103888.0,97004.0,8119.22,497428.0,7.94
,12.94,1632.24,1627.2,24-SEP-19,18-SEP-19,1631.2,1631.0,1630.95,1630.85,1630.8,78.0,243.0,103.0,57.0,188.0,4.0,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,4.643253747917825,28/11/2019 13:30:38,1574928038.425023,1646.6,1614.0,88739.0,19.12,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1631.2,1077.9,N,,,1630.0,0.25,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,464022.0,,28-Nov-2019 13:00:00,7.94,1631.9,1631.95,1632.0,1632.6,1632.8,73.0,60.0,85.0,90.0,30.0,EQ,,JUBLFOOD,105539.0,96173.0,8115.56,497204.0,7.94
,12.94,1632.24,1627.2,24-SEP-19,18-SEP-19,1630.7,1630.65,1630.55,1630.5,1630.45,12.0,107.0,45.0,11.0,51.0,4.2,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,3.6754922666772245,28/11/2019 13:33:50,1574928230.474419,1646.6,1614.0,88739.0,19.12,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1631.4,1077.9,N,,,1630.0,0.26,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,464022.0,,28-Nov-2019 13:00:00,7.94,1631.4,1631.5,1631.65,1631.7,1631.75,31.0,50.0,30.0,104.0,24.0,EQ,,JUBLFOOD,104804.0,97373.0,8125.63,497821.0,7.94
,12.94,1632.23,1627.2,24-SEP-19,18-SEP-19,1629.7,1629.65,1629.6,1629.4,1629.35,18.0,19.0,80.0,51.0,19.0,2.65,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,2.7983191187806113,28/11/2019 13:37:11,1574928431.418828,1646.6,1614.0,88739.0,19.12,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1629.85,1077.9,N,,,1630.0,0.16,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,464022.0,,28-Nov-2019 13:00:00,7.94,1630.9,1630.95,1631.0,1631.1,1631.15,6.0,6.0,139.0,124.0,705.0,EQ,,JUBLFOOD,103356.0,97729.0,8166.42,500323.0,7.94
,12.94,1632.14,1627.2,24-SEP-19,18-SEP-19,1627.05,1627.0,1626.95,1626.9,1626.8,20.0,120.0,100.0,100.0,100.0,-0.05,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-5.260688915694942,28/11/2019 13:39:52,1574928592.021296,1646.6,1614.0,88739.0,19.12,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1627.15,1077.9,N,,,1630.0,,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,464022.0,,28-Nov-2019 13:00:00,7.94,1627.45,1627.55,1627.85,1627.9,1627.95,105.0,10.0,30.0,51.0,238.0,EQ,,JUBLFOOD,98959.0,109949.0,8329.9,510367.0,7.94
,12.94,1632.1,1627.2,24-SEP-19,18-SEP-19,1627.2,1627.15,1627.05,1627.0,1626.9,30.0,39.0,26.0,154.0,42.0,0.5,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-4.860579005230363,28/11/2019 13:43:46,1574928826.317728,1646.6,1614.0,88739.0,19.12,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1627.7,1077.9,N,,,1630.0,0.03,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,464022.0,,28-Nov-2019 13:00:00,7.94,1627.7,1627.85,1627.95,1628.0,1628.4,28.0,125.0,230.0,370.0,636.0,EQ,,JUBLFOOD,99953.0,110166.0,8393.87,514299.0,7.94
,12.94,1632.09,1627.2,24-SEP-19,18-SEP-19,1627.7,1627.5,1627.05,1627.0,1626.7,25.0,177.0,30.0,482.0,13.0,0.65,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-5.10477166609725,28/11/2019 13:45:08,1574928908.551795,1646.6,1614.0,88739.0,19.12,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1627.85,1077.9,N,,,1630.0,0.04,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,464022.0,,28-Nov-2019 13:00:00,7.94,1628.0,1628.35,1628.4,1628.45,1628.5,376.0,28.0,193.0,306.0,148.0,EQ,,JUBLFOOD,99993.0,110751.0,8405.41,515009.0,7.94
,12.94,1632.07,1627.2,24-SEP-19,18-SEP-19,1629.4,1629.35,1629.3,1629.25,1629.2,38.0,32.0,48.0,30.0,212.0,2.85,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-2.255490151686672,28/11/2019 13:51:21,1574929281.067014,1646.6,1614.0,88739.0,19.12,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1630.05,1077.9,N,,,1630.0,0.18,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,464022.0,,28-Nov-2019 13:00:00,7.94,1630.1,1630.15,1630.25,1630.3,1630.35,153.0,57.0,2.0,216.0,131.0,EQ,,JUBLFOOD,103617.0,108399.0,8445.7,517484.0,7.94
,12.94,1632.03,1627.2,24-SEP-19,18-SEP-19,1628.2,1627.65,1627.6,1627.5,1627.45,15.0,6.0,9.0,3.0,42.0,1.0,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-4.168392124383544,28/11/2019 13:56:58,1574929618.179877,1646.6,1614.0,88739.0,19.12,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1628.2,1077.9,N,,,1630.0,0.06,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,464022.0,,28-Nov-2019 13:00:00,7.94,1629.05,1629.1,1629.2,1629.4,1629.45,120.0,55.0,16.0,19.0,18.0,EQ,,JUBLFOOD,101823.0,110681.0,8526.69,522459.0,7.94
,12.94,1632.03,1627.2,24-SEP-19,18-SEP-19,1627.5,1627.15,1627.1,1627.05,1627.0,3.0,42.0,89.0,530.0,405.0,0.55,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-4.8588798441261645,28/11/2019 13:58:06,1574929686.017568,1646.6,1614.0,88739.0,19.12,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1627.75,1077.9,N,,,1630.0,0.03,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,464022.0,,28-Nov-2019 13:00:00,7.94,1627.75,1628.15,1628.45,1628.5,1628.6,141.0,15.0,30.0,10.0,30.0,EQ,,JUBLFOOD,101566.0,111940.0,8528.24,522554.0,7.94
,12.94,1631.65,1627.2,24-SEP-19,18-SEP-19,1622.5,1622.45,1622.4,1622.15,1622.1,30.0,10.0,38.0,114.0,404.0,-4.40,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-9.488395827033571,28/11/2019 14:03:08,1574929988.501375,1646.6,1614.0,88739.0,19.12,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1622.8,1077.9,N,,,1630.0,-0.27,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,464022.0,,28-Nov-2019 13:00:00,7.94,1623.0,1623.4,1623.6,1623.8,1623.9,1048.0,420.0,1.0,20.0,82.0,EQ,,JUBLFOOD,95783.0,115865.0,8866.96,543435.0,7.94
,12.94,1631.61,1627.2,24-SEP-19,18-SEP-19,1621.1,1621.05,1621.0,1620.7,1620.6,28.0,10.0,175.0,100.0,129.0,-6.10,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-9.653711592926669,28/11/2019 14:06:03,1574930163.409976,1646.6,1614.0,88739.0,19.12,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1621.1,1077.9,N,,,1630.0,-0.37,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,464022.0,,28-Nov-2019 13:00:00,7.94,1621.8,1622.1,1622.15,1622.2,1622.3,91.0,27.0,104.0,124.0,62.0,EQ,,JUBLFOOD,94902.0,115183.0,8911.07,546152.0,7.94
,12.94,1631.61,1627.2,24-SEP-19,18-SEP-19,1621.1,1621.05,1621.0,1620.7,1620.6,28.0,10.0,175.0,100.0,129.0,-6.10,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-9.653711592926669,28/11/2019 14:06:39,1574930199.231998,1646.6,1614.0,88739.0,19.12,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1621.1,1077.9,N,,,1630.0,-0.37,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,464022.0,,28-Nov-2019 13:00:00,7.94,1621.8,1622.1,1622.15,1622.2,1622.3,91.0,27.0,104.0,124.0,62.0,EQ,,JUBLFOOD,94902.0,115183.0,8911.07,546152.0,7.94
,12.94,1631.5,1627.2,24-SEP-19,18-SEP-19,1622.65,1622.6,1622.5,1622.2,1622.15,30.0,80.0,45.0,51.0,33.0,-3.75,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-6.6919443890108425,28/11/2019 14:09:05,1574930345.132819,1646.6,1614.0,88739.0,19.12,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1623.45,1077.9,N,,,1630.0,-0.23,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,464022.0,,28-Nov-2019 13:00:00,7.94,1623.5,1623.85,1623.9,1623.95,1624.0,63.0,30.0,51.0,203.0,181.0,EQ,,JUBLFOOD,98189.0,112273.0,9002.86,551815.0,7.94
,12.94,1631.4,1627.2,24-SEP-19,18-SEP-19,1625.4,1625.35,1625.15,1625.0,1624.9,13.0,1000.0,70.0,515.0,18.0,-1.25,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-6.491841776951489,28/11/2019 14:14:38,1574930678.750149,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1625.95,1077.9,N,,,1630.0,-0.08,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1625.95,1626.0,1626.3,1626.4,1626.6,30.0,500.0,51.0,58.0,293.0,EQ,,JUBLFOOD,95563.0,108832.0,9134.62,559925.0,7.94
,12.94,1631.35,1627.2,24-SEP-19,18-SEP-19,1625.05,1625.0,1624.75,1624.65,1624.55,51.0,45.0,45.0,37.0,18.0,-1.20,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-8.032008599325195,28/11/2019 14:15:16,1574930716.943381,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1626.0,1077.9,N,,,1630.0,-0.07,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1626.15,1626.2,1626.25,1626.4,1626.45,45.0,30.0,1.0,25.0,51.0,EQ,,JUBLFOOD,92403.0,108543.0,9202.79,564121.0,7.94
,12.94,1631.3,1627.2,24-SEP-19,18-SEP-19,1627.7,1627.5,1627.4,1627.25,1627.0,33.0,139.0,5.0,51.0,200.0,0.55,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-3.9393343518224384,28/11/2019 14:21:41,1574931101.310738,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1627.75,1077.9,N,,,1630.0,0.03,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1628.0,1628.45,1628.5,1628.6,1628.7,25.0,20.0,55.0,20.0,51.0,EQ,,JUBLFOOD,95260.0,103073.0,9309.08,570654.0,7.94
,12.94,1631.29,1627.2,24-SEP-19,18-SEP-19,1626.0,1625.8,1625.75,1625.4,1625.35,91.0,26.0,51.0,63.0,12.0,-1.10,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-5.100225299012621,28/11/2019 14:24:06,1574931246.62185,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1626.1,1077.9,N,,,1630.0,-0.07,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1626.85,1626.9,1626.95,1627.0,1627.3,39.0,45.0,26.0,449.0,51.0,EQ,,JUBLFOOD,94142.0,104261.0,9321.79,571437.0,7.94
,12.94,1631.29,1627.2,24-SEP-19,18-SEP-19,1626.0,1625.8,1625.75,1625.4,1625.35,91.0,26.0,51.0,63.0,12.0,-1.10,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-5.100225299012621,28/11/2019 14:24:44,1574931284.870101,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1626.1,1077.9,N,,,1630.0,-0.07,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1626.85,1626.9,1626.95,1627.0,1627.3,39.0,45.0,26.0,449.0,51.0,EQ,,JUBLFOOD,94142.0,104261.0,9321.79,571437.0,7.94
,12.94,1631.27,1627.2,24-SEP-19,18-SEP-19,1626.05,1626.0,1625.7,1625.6,1625.55,19.0,834.0,82.0,161.0,42.0,-1.15,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-6.033533103580709,28/11/2019 14:30:29,1574931629.978683,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1626.05,1077.9,N,,,1630.0,-0.07,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1626.2,1626.3,1626.95,1627.0,1627.1,3.0,33.0,30.0,137.0,7.0,EQ,,JUBLFOOD,92977.0,104917.0,9384.34,575278.0,7.94
,12.94,1631.23,1627.2,24-SEP-19,18-SEP-19,1627.0,1626.95,1626.9,1626.75,1626.7,5.0,85.0,20.0,42.0,217.0,0.6,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-1.9602096491356633,28/11/2019 14:35:19,1574931919.894569,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1627.8,1077.9,N,,,1630.0,0.04,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1627.8,1627.95,1628.0,1628.1,1628.4,19.0,19.0,189.0,11.0,136.0,EQ,,JUBLFOOD,100355.0,104368.0,9503.4,582591.0,7.94
,12.94,1631.23,1627.2,24-SEP-19,18-SEP-19,1627.0,1626.95,1626.9,1626.75,1626.7,5.0,85.0,20.0,42.0,217.0,0.6,0.0,26-NOV-19,23-AUG-19,12454.92,Jubilant Foodworks Limited,Listed,-1.9602096491356633,28/11/2019 14:36:07,1574931967.710063,1646.6,1614.0,88747.0,16.28,16-SEP-19,5.0,10.0,1650.0,,False,INE797F01012,1627.8,1077.9,N,,,1630.0,0.04,1627.2,No Band,1464.5,1789.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 5 PER SHARE,545061.0,,28-Nov-2019 14:00:00,7.94,1627.8,1627.95,1628.0,1628.1,1628.4,19.0,19.0,189.0,11.0,136.0,EQ,,JUBLFOOD,100355.0,104368.0,9503.4,582591.0,7.94
