adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.91,145.88,146.95,10-JUL-19,06-JUL-19,146.4,146.35,146.3,146.25,146.2,6006.0,10494.0,9893.0,10081.0,18035.0,-0.50,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,146.7,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.45,125.3,N,,,146.7,-0.34,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,146.5,146.55,146.6,146.65,146.7,2960.0,2750.0,18465.0,10734.0,23626.0,EQ,,VEDL,1216541.0,1224251.0,6171.59,4230594.0,7.91
,12.91,145.93,146.95,10-JUL-19,06-JUL-19,147.1,147.05,147.0,146.95,146.9,1000.0,1389.0,10156.0,10557.0,10985.0,0.2,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,0,0,0,147.25,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.15,125.3,N,,,146.7,0.14,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,147.15,147.2,147.25,147.3,147.35,2686.0,12690.0,12849.0,17372.0,11046.0,EQ,,VEDL,1282917.0,1127158.0,6535.22,4478327.0,7.91
,12.91,145.96,146.95,10-JUL-19,06-JUL-19,147.1,147.05,147.0,146.95,146.9,10260.0,9634.0,13742.0,5542.0,7758.0,0.15,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,6.959617006498988,28/11/2019 13:17:14,1574927234.391816,147.35,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.1,125.3,N,,,146.7,0.1,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,147.25,147.3,147.35,147.4,147.45,2833.0,10851.0,11446.0,16295.0,11447.0,EQ,,VEDL,1293591.0,1125249.0,6682.75,4578479.0,7.91
,12.91,145.99,146.95,10-JUL-19,06-JUL-19,147.05,147.0,146.95,146.9,146.85,550.0,1152.0,5384.0,9985.0,4070.0,0.15,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,3.231868181463838,28/11/2019 13:19:05,1574927345.001258,147.35,145.1,1203378.0,35.72,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.1,125.3,N,,,146.7,0.1,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,3368662.0,,28-Nov-2019 12:00:00,7.91,147.1,147.15,147.2,147.25,147.3,4617.0,8188.0,16635.0,10829.0,15034.0,EQ,,VEDL,1258030.0,1179260.0,6868.61,4704849.0,7.91
,12.91,146.15,146.95,10-JUL-19,06-JUL-19,148.1,148.05,148.0,147.95,147.9,5291.0,6116.0,15274.0,6465.0,14788.0,1.15,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,21.616684027700913,28/11/2019 13:24:03,1574927643.128426,148.2,145.1,1219163.0,29.22,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,148.1,125.3,N,,,146.7,0.78,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,4171946.0,,28-Nov-2019 13:00:00,7.91,148.15,148.2,148.25,148.3,148.35,10141.0,10350.0,17732.0,27945.0,12887.0,EQ,,VEDL,1785730.0,1150923.0,7530.02,5152255.0,7.91
,12.91,146.15,146.95,10-JUL-19,06-JUL-19,148.1,148.05,148.0,147.95,147.9,5291.0,6116.0,15274.0,6465.0,14788.0,1.15,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,21.616684027700913,28/11/2019 13:25:05,1574927705.618435,148.2,145.1,1219163.0,29.22,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,148.1,125.3,N,,,146.7,0.78,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,4171946.0,,28-Nov-2019 13:00:00,7.91,148.15,148.2,148.25,148.3,148.35,10141.0,10350.0,17732.0,27945.0,12887.0,EQ,,VEDL,1785730.0,1150923.0,7530.02,5152255.0,7.91
,12.91,146.18,146.95,10-JUL-19,06-JUL-19,147.75,147.7,147.65,147.6,147.55,1406.0,13790.0,17102.0,9318.0,16594.0,0.8,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,17.44941009859511,28/11/2019 13:27:37,1574927857.24045,148.2,145.1,1219163.0,29.22,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.75,125.3,N,,,146.7,0.54,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,4171946.0,,28-Nov-2019 13:00:00,7.91,147.85,147.9,147.95,148.0,148.05,1952.0,10244.0,10994.0,28241.0,9267.0,EQ,,VEDL,1744913.0,1226431.0,7690.24,5260802.0,7.91
,12.91,146.24,146.95,10-JUL-19,06-JUL-19,147.9,147.85,147.8,147.75,147.7,2252.0,5922.0,13620.0,5248.0,12322.0,0.95,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,16.734783233609434,28/11/2019 13:31:59,1574928119.82828,148.2,145.1,1219163.0,29.22,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.9,125.3,N,,,146.7,0.65,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,4171946.0,,28-Nov-2019 13:00:00,7.91,147.95,148.0,148.05,148.1,148.15,500.0,7599.0,8171.0,25702.0,11405.0,EQ,,VEDL,1754309.0,1251323.0,7979.86,5456686.0,7.91
,12.91,146.25,146.95,10-JUL-19,06-JUL-19,147.9,147.85,147.8,147.75,147.7,185.0,4064.0,4746.0,9660.0,12367.0,0.95,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,16.349570640817873,28/11/2019 13:35:07,1574928307.683312,148.2,145.1,1219163.0,29.22,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.9,125.3,N,,,146.7,0.65,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,4171946.0,,28-Nov-2019 13:00:00,7.91,147.95,148.0,148.05,148.1,148.15,881.0,15942.0,9377.0,23562.0,11255.0,EQ,,VEDL,1749271.0,1257652.0,7997.02,5468051.0,7.91
,12.91,146.27,146.95,10-JUL-19,06-JUL-19,147.7,147.65,147.6,147.55,147.5,5745.0,13770.0,9294.0,7849.0,13142.0,0.75,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,15.533163396005207,28/11/2019 13:36:17,1574928377.201034,148.2,145.1,1219163.0,29.22,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.7,125.3,N,,,146.7,0.51,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,4171946.0,,28-Nov-2019 13:00:00,7.91,147.8,147.85,147.9,147.95,148.0,300.0,3928.0,7531.0,11701.0,25197.0,EQ,,VEDL,1736356.0,1269458.0,8110.93,5545176.0,7.91
,12.91,146.29,146.95,10-JUL-19,06-JUL-19,147.65,147.6,147.55,147.5,147.45,440.0,11423.0,7610.0,37390.0,6659.0,0.7,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,15.553042752925705,28/11/2019 13:41:00,1574928660.979571,148.2,145.1,1219163.0,29.22,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.65,125.3,N,,,146.7,0.48,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,4171946.0,,28-Nov-2019 13:00:00,7.91,147.7,147.75,147.8,147.85,147.9,807.0,3705.0,12177.0,13038.0,15826.0,EQ,,VEDL,1741326.0,1272573.0,8214.0,5614875.0,7.91
,12.91,146.3,146.95,10-JUL-19,06-JUL-19,147.65,147.6,147.55,147.5,147.45,2166.0,13942.0,8266.0,14012.0,12536.0,0.75,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,14.399059004367814,28/11/2019 13:43:43,1574928823.740303,148.2,145.1,1219163.0,29.22,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.7,125.3,N,,,146.7,0.51,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,4171946.0,,28-Nov-2019 13:00:00,7.91,147.7,147.75,147.8,147.85,147.9,100.0,2795.0,9879.0,15428.0,15555.0,EQ,,VEDL,1735567.0,1298666.0,8325.91,5690986.0,7.91
,12.91,146.3,146.95,10-JUL-19,06-JUL-19,147.65,147.6,147.55,147.5,147.45,2166.0,13942.0,8266.0,14012.0,12536.0,0.75,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,14.399059004367814,28/11/2019 13:45:07,1574928907.251956,148.2,145.1,1219163.0,29.22,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.7,125.3,N,,,146.7,0.51,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,4171946.0,,28-Nov-2019 13:00:00,7.91,147.7,147.75,147.8,147.85,147.9,100.0,2795.0,9879.0,15428.0,15555.0,EQ,,VEDL,1735567.0,1298666.0,8325.91,5690986.0,7.91
,12.91,146.33,146.95,10-JUL-19,06-JUL-19,147.1,147.05,147.0,146.95,146.9,14.0,5487.0,14474.0,8389.0,21645.0,0.15,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,8.773998067897708,28/11/2019 13:54:06,1574929446.970332,148.2,145.1,1219163.0,29.22,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.1,125.3,N,,,146.7,0.1,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,4171946.0,,28-Nov-2019 13:00:00,7.91,147.2,147.25,147.3,147.35,147.4,8867.0,9083.0,14369.0,9040.0,14164.0,EQ,,VEDL,1650665.0,1384371.0,8605.43,5880841.0,7.91
,12.91,146.33,146.95,10-JUL-19,06-JUL-19,147.1,147.05,147.0,146.95,146.9,754.0,5530.0,10450.0,13404.0,21094.0,0.2,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,8.708625154323784,28/11/2019 13:54:33,1574929473.706983,148.2,145.1,1219163.0,29.22,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.15,125.3,N,,,146.7,0.14,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,4171946.0,,28-Nov-2019 13:00:00,7.91,147.15,147.2,147.25,147.3,147.35,7.0,10391.0,7204.0,16124.0,9040.0,EQ,,VEDL,1648781.0,1384614.0,8595.71,5874194.0,7.91
,12.91,146.35,146.95,10-JUL-19,06-JUL-19,146.8,146.75,146.7,146.65,146.6,2768.0,2543.0,10142.0,5554.0,17451.0,-0.15,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,5.689388959585614,28/11/2019 13:59:31,1574929771.569315,148.2,145.1,1219163.0,29.22,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.8,125.3,N,,,146.7,-0.10,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,4171946.0,,28-Nov-2019 13:00:00,7.91,146.9,146.95,147.0,147.05,147.1,1472.0,3336.0,18077.0,10768.0,10436.0,EQ,,VEDL,1580514.0,1410352.0,8817.12,6024681.0,7.91
,12.91,146.35,146.95,10-JUL-19,06-JUL-19,146.7,146.65,146.6,146.55,146.5,950.0,3628.0,18337.0,11670.0,23287.0,-0.25,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,4.603605323989072,28/11/2019 14:02:26,1574929946.374178,148.2,145.1,1219163.0,29.22,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.7,125.3,N,,,146.7,-0.17,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,4171946.0,,28-Nov-2019 13:00:00,7.91,146.75,146.8,146.85,146.9,146.95,2603.0,6188.0,7290.0,7498.0,10002.0,EQ,,VEDL,1566621.0,1428727.0,8913.47,6090515.0,7.91
,12.91,146.35,146.95,10-JUL-19,06-JUL-19,146.6,146.55,146.5,146.45,146.4,538.0,4261.0,29036.0,12917.0,23421.0,-0.35,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,3.675389766434648,28/11/2019 14:03:44,1574930024.457467,148.2,145.1,1219163.0,29.22,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.6,125.3,N,,,146.7,-0.24,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,4171946.0,,28-Nov-2019 13:00:00,7.91,146.65,146.7,146.75,146.8,146.85,62.0,6182.0,4611.0,18638.0,9486.0,EQ,,VEDL,1566503.0,1455435.0,8968.0,6127775.0,7.91
,12.91,146.36,146.95,10-JUL-19,06-JUL-19,146.95,146.9,146.85,146.8,146.75,2308.0,10549.0,13435.0,17018.0,13340.0,0.05,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,7.953011397366126,28/11/2019 14:06:41,1574930201.63341,148.2,145.1,1219163.0,29.22,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.0,125.3,N,,,146.7,0.03,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,4171946.0,,28-Nov-2019 13:00:00,7.91,147.0,147.05,147.1,147.15,147.2,3970.0,2.0,7588.0,3966.0,13355.0,EQ,,VEDL,1635724.0,1394713.0,9040.05,6176586.0,7.91
,12.91,146.37,146.95,10-JUL-19,06-JUL-19,147.15,147.1,147.05,147.0,146.95,6838.0,14605.0,11542.0,18442.0,8117.0,0.25,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,8.016480694402077,28/11/2019 14:10:52,1574930452.084347,148.2,145.1,1219163.0,29.22,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.2,125.3,N,,,146.7,0.17,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,4171946.0,,28-Nov-2019 13:00:00,7.91,147.2,147.25,147.3,147.35,147.4,2161.0,850.0,2832.0,5591.0,14498.0,EQ,,VEDL,1636171.0,1393313.0,9153.01,6253338.0,7.91
,12.91,146.37,146.95,10-JUL-19,06-JUL-19,147.2,147.15,147.1,147.05,147.0,2963.0,12270.0,12060.0,15276.0,15351.0,0.3,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,8.407002752072316,28/11/2019 14:14:57,1574930697.231639,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.25,125.3,N,,,146.7,0.2,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.25,147.3,147.35,147.4,147.45,55.0,7119.0,3906.0,9431.0,10186.0,EQ,,VEDL,1640637.0,1386173.0,9179.74,6271599.0,7.91
,12.91,146.37,146.95,10-JUL-19,06-JUL-19,147.2,147.15,147.1,147.05,147.0,9262.0,7446.0,15901.0,12126.0,15451.0,0.3,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,8.540277180267466,28/11/2019 14:16:55,1574930815.60341,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.25,125.3,N,,,146.7,0.2,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.25,147.3,147.35,147.4,147.45,2094.0,4851.0,2294.0,10658.0,11055.0,EQ,,VEDL,1644980.0,1386116.0,9193.76,6281177.0,7.91
,12.91,146.37,146.95,10-JUL-19,06-JUL-19,147.2,147.15,147.1,147.05,147.0,3283.0,9401.0,12520.0,12410.0,21995.0,0.3,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,7.929096314874258,28/11/2019 14:20:59,1574931059.793791,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.25,125.3,N,,,146.7,0.2,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.25,147.3,147.35,147.4,147.45,3747.0,8112.0,3058.0,15154.0,10603.0,EQ,,VEDL,1640437.0,1399405.0,9221.25,6299962.0,7.91
,12.91,146.38,146.95,10-JUL-19,06-JUL-19,147.15,147.1,147.05,147.0,146.95,2580.0,4192.0,10483.0,16381.0,10304.0,0.25,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,7.3805770267515385,28/11/2019 14:23:44,1574931224.30285,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.2,125.3,N,,,146.7,0.17,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.2,147.25,147.3,147.35,147.4,924.0,3932.0,15779.0,10582.0,19241.0,EQ,,VEDL,1630304.0,1406193.0,9305.27,6356924.0,7.91
,12.91,146.38,146.95,10-JUL-19,06-JUL-19,147.1,147.05,147.0,146.95,146.9,34.0,3562.0,13314.0,5809.0,23270.0,0.25,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,7.038176452528489,28/11/2019 14:27:19,1574931439.958019,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.2,125.3,N,,,146.7,0.17,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.2,147.25,147.3,147.35,147.4,2017.0,7647.0,22117.0,11324.0,18121.0,EQ,,VEDL,1622923.0,1409496.0,9317.78,6365473.0,7.91
,12.91,146.38,146.95,10-JUL-19,06-JUL-19,147.1,147.05,147.0,146.95,146.9,34.0,3562.0,13314.0,5809.0,23270.0,0.25,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,7.038176452528489,28/11/2019 14:27:43,1574931463.303005,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.2,125.3,N,,,146.7,0.17,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.2,147.25,147.3,147.35,147.4,2017.0,7647.0,22117.0,11324.0,18121.0,EQ,,VEDL,1622923.0,1409496.0,9317.78,6365473.0,7.91
,12.91,146.39,146.95,10-JUL-19,06-JUL-19,147.0,146.95,146.9,146.85,146.8,1033.0,4577.0,7728.0,5508.0,13139.0,0.15,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,5.083167415011729,28/11/2019 14:31:31,1574931691.543024,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.1,125.3,N,,,146.7,0.1,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.1,147.15,147.2,147.25,147.3,2637.0,2237.0,9873.0,13985.0,16980.0,EQ,,VEDL,1597871.0,1443284.0,9405.85,6425197.0,7.91
,12.91,146.39,146.95,10-JUL-19,06-JUL-19,146.65,146.6,146.55,146.5,146.45,3767.0,17404.0,12189.0,19902.0,13238.0,-0.25,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,2.717313118300197,28/11/2019 14:33:19,1574931799.826924,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.7,125.3,N,,,146.7,-0.17,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,146.7,146.75,146.8,146.85,146.9,564.0,2499.0,23438.0,4474.0,4766.0,EQ,,VEDL,1585074.0,1501210.0,9445.8,6452492.0,7.91
,12.91,146.39,146.95,10-JUL-19,06-JUL-19,146.8,146.75,146.7,146.65,146.6,72.0,1719.0,16432.0,7306.0,11413.0,-0.15,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,3.9629753396502423,28/11/2019 14:38:03,1574932083.354285,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.8,125.3,N,,,146.7,-0.10,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,146.85,146.9,146.95,147.0,147.05,4172.0,4725.0,4371.0,14938.0,9270.0,EQ,,VEDL,1591315.0,1469996.0,9575.23,6540904.0,7.91
,12.91,146.4,146.95,10-JUL-19,06-JUL-19,147.15,147.1,147.05,147.0,146.95,1493.0,6680.0,5850.0,9372.0,12723.0,0.25,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,7.700755988267915,28/11/2019 14:42:09,1574932329.134494,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.2,125.3,N,,,146.7,0.17,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.2,147.25,147.3,147.35,147.4,6663.0,4117.0,8296.0,5044.0,12055.0,EQ,,VEDL,1635695.0,1401786.0,9706.75,6630291.0,7.91
,12.91,146.41,146.95,10-JUL-19,06-JUL-19,146.95,146.9,146.85,146.8,146.75,703.0,6256.0,6523.0,8057.0,7458.0,,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,6.227275653170466,28/11/2019 14:42:18,1574932338.940051,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,146.95,125.3,N,,,146.7,0.0,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.0,147.05,147.1,147.15,147.2,3000.0,4441.0,2955.0,3212.0,7412.0,EQ,,VEDL,1600759.0,1413079.0,9788.88,6685939.0,7.91
,12.91,146.41,146.95,10-JUL-19,06-JUL-19,147.0,146.95,146.9,146.85,146.8,6445.0,4605.0,8693.0,8701.0,12396.0,0.1,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,6.7460868540074586,28/11/2019 14:46:37,1574932597.930527,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.05,125.3,N,,,146.7,0.07,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.1,147.15,147.2,147.25,147.3,560.0,4704.0,6159.0,5275.0,7959.0,EQ,,VEDL,1602666.0,1400097.0,9829.34,6713570.0,7.91
,12.91,146.41,146.95,10-JUL-19,06-JUL-19,147.0,146.95,146.9,146.85,146.8,5939.0,5718.0,14227.0,4709.0,12396.0,0.05,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,7.188279782374224,28/11/2019 14:48:07,1574932687.386747,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.0,125.3,N,,,146.7,0.03,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.1,147.15,147.2,147.25,147.3,2174.0,4186.0,16669.0,3796.0,12545.0,EQ,,VEDL,1626744.0,1408558.0,9848.87,6726911.0,7.91
,12.91,146.42,146.95,10-JUL-19,06-JUL-19,147.15,147.1,147.05,147.0,146.95,84.0,10224.0,7208.0,16862.0,7910.0,0.2,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,9.813433523648001,28/11/2019 14:52:58,1574932978.379934,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.15,125.3,N,,,146.7,0.14,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.2,147.25,147.3,147.35,147.4,1003.0,4199.0,9135.0,3038.0,9659.0,EQ,,VEDL,1638227.0,1345428.0,9915.4,6771892.0,7.91
,12.91,146.42,146.95,10-JUL-19,06-JUL-19,147.1,147.05,147.0,146.95,146.9,1749.0,2319.0,14454.0,9899.0,11087.0,0.2,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,8.936201178526446,28/11/2019 14:55:06,1574933106.701952,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.15,125.3,N,,,146.7,0.14,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.2,147.25,147.3,147.35,147.4,1161.0,6885.0,5198.0,5685.0,10461.0,EQ,,VEDL,1601793.0,1338998.0,9972.86,6811129.0,7.91
,12.91,146.43,146.95,10-JUL-19,06-JUL-19,147.15,147.1,147.05,147.0,146.95,140.0,2018.0,3857.0,25377.0,12947.0,0.25,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,9.095514902205565,28/11/2019 15:00:03,1574933403.142219,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.2,125.3,N,,,146.7,0.17,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.25,147.3,147.35,147.4,147.45,6842.0,5135.0,3818.0,10407.0,1830.0,EQ,,VEDL,1586995.0,1322373.0,10102.48,6899184.0,7.91
,12.91,146.43,146.95,10-JUL-19,06-JUL-19,147.2,147.15,147.1,147.05,147.0,50.0,5544.0,8428.0,13524.0,18078.0,0.2,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,8.911565001151672,28/11/2019 15:02:23,1574933543.567334,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.15,125.3,N,,,146.7,0.14,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.25,147.3,147.35,147.4,147.45,3992.0,3599.0,4496.0,10839.0,2433.0,EQ,,VEDL,1579307.0,1320857.0,10121.89,6912446.0,7.91
,12.91,146.44,146.95,10-JUL-19,06-JUL-19,147.25,147.2,147.15,147.1,147.05,1545.0,5324.0,5303.0,8598.0,3226.0,0.4,0.0,17-DEC-18,22-AUG-19,26765.86,Vedanta Limited,Listed,10.082781234662193,28/11/2019 15:04:40,1574933680.050235,148.2,145.1,1358608.0,22.18,04-JUL-19,5.0,1.0,213.3,,False,INE205A01025,147.35,125.3,N,,,146.7,0.27,146.95,No Band,132.3,161.6,ANNUAL GENERAL MEETING,6124790.0,,28-Nov-2019 14:00:00,7.91,147.35,147.4,147.45,147.5,147.55,500.0,9649.0,2169.0,29101.0,1642.0,EQ,,VEDL,1475816.0,1205468.0,10257.93,7004866.0,7.91
