adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,4241.61,4234.65,18-JUL-19,12-JUL-19,4226.1,4226.05,4226.0,4225.05,4225.0,8.0,60.0,140.0,2.0,231.0,-8.55,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4226.1,3332.45,N,,,4249.95,-0.20,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4226.6,4227.45,4227.65,4227.95,4228.0,2.0,17.0,4.0,46.0,45.0,EQ,,ULTRACEMCO,64434.0,88900.0,12979.28,305999.0,7.5
,12.5,4241.54,4234.65,18-JUL-19,12-JUL-19,4231.0,4230.95,4230.0,4229.5,4229.1,70.0,12.0,14.0,44.0,4.0,-3.60,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4231.05,3332.45,N,,,4249.95,-0.09,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4231.05,4231.5,4232.0,4232.65,4232.7,1.0,4.0,1.0,4.0,195.0,EQ,,ULTRACEMCO,66535.0,87824.0,13062.12,307957.0,7.5
,12.5,4241.46,4234.65,18-JUL-19,12-JUL-19,4235.05,4235.0,4234.5,4233.7,4233.25,2.0,49.0,26.0,36.0,4.0,0.4,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4235.05,3332.45,N,,,4249.95,0.01,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4235.65,4235.7,4236.0,4236.05,4236.35,1.0,12.0,155.0,32.0,200.0,EQ,,ULTRACEMCO,67456.0,86375.0,13208.29,311409.0,7.5
,12.5,4241.27,4234.65,18-JUL-19,12-JUL-19,4235.4,4235.2,4235.05,4235.0,4234.2,10.0,51.0,1.0,50.0,4.0,0.8,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4235.45,3332.45,N,,,4249.95,0.02,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4235.8,4236.5,4236.9,4237.0,4237.15,2.0,5.0,5.0,101.0,43.0,EQ,,ULTRACEMCO,67112.0,85211.0,13582.84,320254.0,7.5
,12.5,4241.31,4234.65,18-JUL-19,12-JUL-19,4246.7,4246.0,4245.0,4244.3,4244.25,16.0,312.0,145.0,4.0,43.0,12.85,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4247.5,3332.45,N,,,4249.95,0.3,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4246.75,4247.7,4247.95,4248.0,4248.7,2.0,11.0,4.0,37.0,16.0,EQ,,ULTRACEMCO,68589.0,80474.0,14076.23,331884.0,7.5
,12.5,4241.56,4234.65,18-JUL-19,12-JUL-19,4252.2,4252.0,4251.05,4250.7,4250.55,22.0,48.0,1.0,36.0,4.0,17.45,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4252.1,3332.45,N,,,4249.95,0.41,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4252.9,4253.0,4253.5,4253.75,4253.95,84.0,101.0,36.0,49.0,36.0,EQ,,ULTRACEMCO,65742.0,79476.0,14621.12,344711.0,7.5
,12.5,4241.56,4234.65,18-JUL-19,12-JUL-19,4252.2,4252.0,4251.05,4250.7,4250.55,22.0,48.0,1.0,36.0,4.0,17.45,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4252.1,3332.45,N,,,4249.95,0.41,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4252.9,4253.0,4253.5,4253.75,4253.95,84.0,101.0,36.0,49.0,36.0,EQ,,ULTRACEMCO,65742.0,79476.0,14621.12,344711.0,7.5
,12.5,4242.55,4234.65,18-JUL-19,12-JUL-19,4259.5,4259.45,4259.05,4259.0,4258.65,10.0,10.0,16.0,43.0,11.0,24.85,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4259.5,3332.45,N,,,4249.95,0.59,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4262.1,4262.15,4262.25,4262.35,4262.65,16.0,31.0,69.0,36.0,27.0,EQ,,ULTRACEMCO,65342.0,73787.0,15577.46,367172.0,7.5
,12.5,4242.79,4234.65,18-JUL-19,12-JUL-19,4251.15,4250.15,4250.0,4249.3,4249.05,12.0,4.0,186.0,40.0,43.0,16.5,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0,0,0,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4251.15,3332.45,N,,,4249.95,0.39,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4252.0,4252.45,4252.9,4253.3,4253.35,53.0,36.0,36.0,64.0,39.0,EQ,,ULTRACEMCO,62905.0,78790.0,15850.09,373577.0,7.5
,12.5,4242.79,4234.65,18-JUL-19,12-JUL-19,4251.15,4250.15,4250.0,4249.3,4249.05,12.0,4.0,186.0,40.0,43.0,16.5,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-11.210699036663257,28/11/2019 13:16:42,1574927202.526362,4270.5,4208.2,118971.0,49.05,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4251.15,3332.45,N,,,4249.95,0.39,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,242543.0,,28-Nov-2019 12:00:00,5.93,4252.0,4252.45,4252.9,4253.3,4253.35,53.0,36.0,36.0,64.0,39.0,EQ,,ULTRACEMCO,62905.0,78790.0,15850.09,373577.0,7.5
,12.5,4243.02,4234.65,18-JUL-19,12-JUL-19,4257.15,4256.5,4256.0,4255.05,4255.0,1.0,7.0,34.0,4.0,75.0,23.15,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-8.028355227995164,28/11/2019 13:19:30,1574927370.077833,4270.5,4208.2,163090.0,48.98,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4257.8,3332.45,N,,,4249.95,0.55,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,332971.0,,28-Nov-2019 13:00:00,5.93,4257.8,4258.0,4258.05,4258.5,4258.55,52.0,100.0,36.0,4.0,36.0,EQ,,ULTRACEMCO,65390.0,76806.0,16225.99,382416.0,7.5
,12.5,4243.07,4234.65,18-JUL-19,12-JUL-19,4255.0,4254.2,4254.05,4254.0,4253.4,48.0,1.0,50.0,4.0,4.0,20.4,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-9.044269871254201,28/11/2019 13:22:41,1574927561.920306,4270.5,4208.2,163090.0,48.98,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4255.05,3332.45,N,,,4249.95,0.48,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,332971.0,,28-Nov-2019 13:00:00,5.93,4255.05,4256.3,4256.75,4256.8,4257.0,5.0,36.0,51.0,72.0,182.0,EQ,,ULTRACEMCO,65243.0,78218.0,16295.72,384055.0,7.5
,12.5,4243.26,4234.65,18-JUL-19,12-JUL-19,4257.0,4256.0,4255.0,4254.85,4254.5,25.0,146.0,278.0,36.0,36.0,22.35,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-8.391004664763628,28/11/2019 13:26:08,1574927768.8839,4270.5,4208.2,163090.0,48.98,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4257.0,3332.45,N,,,4249.95,0.53,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,332971.0,,28-Nov-2019 13:00:00,5.93,4257.2,4257.85,4257.95,4258.0,4258.35,1.0,4.0,9.0,36.0,8.0,EQ,,ULTRACEMCO,65789.0,77841.0,16524.44,389428.0,7.5
,12.5,4243.31,4234.65,18-JUL-19,12-JUL-19,4257.0,4256.0,4255.7,4255.2,4255.15,49.0,135.0,39.0,4.0,36.0,22.4,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-9.386759581881535,28/11/2019 13:27:03,1574927823.691756,4270.5,4208.2,163090.0,48.98,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4257.05,3332.45,N,,,4249.95,0.53,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,332971.0,,28-Nov-2019 13:00:00,5.93,4257.05,4257.5,4257.95,4258.15,4258.2,1.0,1.0,14.0,107.0,3.0,EQ,,ULTRACEMCO,65015.0,78485.0,16584.98,390850.0,7.5
,12.5,4247.8,4234.65,18-JUL-19,12-JUL-19,4261.0,4260.6,4260.5,4260.45,4260.1,51.0,26.0,1.0,36.0,4.0,26.35,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-5.693752678276638,28/11/2019 13:32:45,1574928165.625486,4270.5,4208.2,163090.0,48.98,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4261.0,3332.45,N,,,4249.95,0.62,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,332971.0,,28-Nov-2019 13:00:00,5.93,4262.2,4262.3,4263.0,4263.4,4263.6,79.0,8.0,435.0,2.0,4.0,EQ,,ULTRACEMCO,67122.0,75227.0,22684.87,534038.0,7.5
,12.5,4247.79,4234.65,18-JUL-19,12-JUL-19,4261.05,4261.0,4260.6,4260.5,4260.45,10.0,60.0,36.0,1.0,36.0,27.55,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-6.172266958978028,28/11/2019 13:33:29,1574928209.408999,4270.5,4208.2,163090.0,48.98,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4262.2,3332.45,N,,,4249.95,0.65,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,332971.0,,28-Nov-2019 13:00:00,5.93,4262.2,4262.25,4262.3,4263.0,4263.65,103.0,4.0,8.0,435.0,1.0,EQ,,ULTRACEMCO,66765.0,75549.0,22677.42,533864.0,7.5
,12.5,4248.74,4234.65,18-JUL-19,12-JUL-19,4270.95,4270.65,4270.45,4270.4,4270.3,8.0,15.0,1.0,1.0,18.0,36.05,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0.3525419745288474,28/11/2019 13:39:04,1574928544.120064,4274.9,4208.2,163090.0,48.98,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4270.7,3332.45,N,,,4249.95,0.85,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,332971.0,,28-Nov-2019 13:00:00,5.93,4272.0,4272.1,4273.0,4273.3,4273.35,20.0,8.0,1.0,43.0,4.0,EQ,,ULTRACEMCO,68317.0,67837.0,23750.63,559004.0,7.5
,12.5,4249.08,4234.65,18-JUL-19,12-JUL-19,4275.95,4275.55,4275.3,4275.25,4275.05,2.0,8.0,1.0,1.0,1.0,41.35,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,3.940496210633924,28/11/2019 13:40:42,1574928642.60278,4276.0,4208.2,163090.0,48.98,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4276.0,3332.45,N,,,4249.95,0.98,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,332971.0,,28-Nov-2019 13:00:00,5.93,4276.0,4276.3,4276.5,4276.95,4277.0,423.0,5.0,1.0,4.0,161.0,EQ,,ULTRACEMCO,70151.0,64832.0,24069.93,566474.0,7.5
,12.5,4249.66,4234.65,18-JUL-19,12-JUL-19,4276.45,4276.05,4276.0,4275.3,4275.25,1.0,6.0,10.0,24.0,50.0,42.2,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,3.0997889136280747,28/11/2019 13:43:56,1574928836.1953,4280.0,4208.2,163090.0,48.98,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4276.85,3332.45,N,,,4249.95,1.0,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,332971.0,,28-Nov-2019 13:00:00,5.93,4276.85,4276.95,4277.0,4277.2,4277.25,2.0,30.0,247.0,24.0,39.0,EQ,,ULTRACEMCO,71310.0,67022.0,24575.19,578286.0,7.5
,12.5,4249.89,4234.65,18-JUL-19,12-JUL-19,4276.0,4275.9,4275.15,4275.1,4275.0,132.0,100.0,1.0,36.0,61.0,41.55,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-0.14317061764811,28/11/2019 13:46:37,1574928997.992038,4280.0,4208.2,163090.0,48.98,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4276.2,3332.45,N,,,4249.95,0.98,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,332971.0,,28-Nov-2019 13:00:00,5.93,4276.2,4276.5,4276.55,4276.6,4276.65,7.0,26.0,1.0,1.0,197.0,EQ,,ULTRACEMCO,69398.0,69597.0,24792.58,583370.0,7.5
,12.5,4250.33,4234.65,18-JUL-19,12-JUL-19,4257.05,4257.0,4256.95,4256.85,4256.7,5.0,10.0,18.0,10.0,19.0,24.15,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-8.10400426961732,28/11/2019 13:53:57,1574929437.564788,4280.0,4208.2,163090.0,48.98,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4258.8,3332.45,N,,,4249.95,0.57,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,332971.0,,28-Nov-2019 13:00:00,5.93,4259.2,4259.25,4259.3,4259.75,4260.1,20.0,19.0,12.0,12.0,24.0,EQ,,ULTRACEMCO,61126.0,71907.0,25553.2,601205.0,7.5
,12.5,4250.35,4234.65,18-JUL-19,12-JUL-19,4258.25,4258.2,4258.15,4258.1,4257.4,39.0,11.0,9.0,193.0,51.0,25.25,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-7.181875167905432,28/11/2019 13:56:19,1574929579.1523,4280.0,4208.2,163090.0,48.98,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4259.9,3332.45,N,,,4249.95,0.6,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,332971.0,,28-Nov-2019 13:00:00,5.93,4260.0,4260.75,4260.8,4261.05,4261.45,95.0,1.0,10.0,14.0,8.0,EQ,,ULTRACEMCO,62190.0,71814.0,25612.99,602609.0,7.5
,12.5,4250.35,4234.65,18-JUL-19,12-JUL-19,4258.25,4258.2,4258.15,4258.1,4257.4,39.0,11.0,9.0,193.0,51.0,25.25,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-7.181875167905432,28/11/2019 13:57:06,1574929626.78178,4280.0,4208.2,163090.0,48.98,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4259.9,3332.45,N,,,4249.95,0.6,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,332971.0,,28-Nov-2019 13:00:00,5.93,4260.0,4260.75,4260.8,4261.05,4261.45,95.0,1.0,10.0,14.0,8.0,EQ,,ULTRACEMCO,62190.0,71814.0,25612.99,602609.0,7.5
,12.5,4250.43,4234.65,18-JUL-19,12-JUL-19,4257.0,4256.2,4255.8,4255.7,4255.45,1.0,4.0,1.0,10.0,1.0,21.55,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-8.53150372656556,28/11/2019 14:03:00,1574929980.509055,4280.0,4208.2,163090.0,48.98,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4256.2,3332.45,N,,,4249.95,0.51,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,332971.0,,28-Nov-2019 13:00:00,5.93,4257.75,4257.8,4257.85,4258.0,4258.05,5.0,39.0,10.0,10.0,10.0,EQ,,ULTRACEMCO,61792.0,73319.0,25787.23,606697.0,7.5
,12.5,4250.43,4234.65,18-JUL-19,12-JUL-19,4257.0,4256.2,4255.8,4255.7,4255.45,1.0,4.0,1.0,10.0,1.0,21.55,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-8.53150372656556,28/11/2019 14:03:16,1574929996.307638,4280.0,4208.2,163090.0,48.98,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4256.2,3332.45,N,,,4249.95,0.51,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,332971.0,,28-Nov-2019 13:00:00,5.93,4257.75,4257.8,4257.85,4258.0,4258.05,5.0,39.0,10.0,10.0,10.0,EQ,,ULTRACEMCO,61792.0,73319.0,25787.23,606697.0,7.5
,12.5,4250.46,4234.65,18-JUL-19,12-JUL-19,4257.85,4257.75,4257.65,4256.05,4256.0,29.0,1.0,1.0,1.0,52.0,23.1,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-8.019089574155657,28/11/2019 14:06:15,1574930175.21792,4280.0,4208.2,163090.0,48.98,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4257.75,3332.45,N,,,4249.95,0.55,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,332971.0,,28-Nov-2019 13:00:00,5.93,4257.9,4258.8,4258.85,4259.3,4259.35,81.0,4.0,14.0,27.0,13.0,EQ,,ULTRACEMCO,62639.0,73561.0,25908.38,609543.0,7.5
,12.5,4250.51,4234.65,18-JUL-19,12-JUL-19,4266.15,4266.05,4266.0,4265.4,4264.85,3.0,1.0,78.0,3.0,1.0,32.55,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-5.5150746356717235,28/11/2019 14:10:34,1574930434.474481,4280.0,4208.2,163090.0,48.98,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4267.2,3332.45,N,,,4249.95,0.77,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,332971.0,,28-Nov-2019 13:00:00,5.93,4267.2,4267.45,4267.5,4267.6,4267.8,125.0,27.0,1.0,36.0,11.0,EQ,,ULTRACEMCO,64057.0,71535.0,26045.43,612760.0,7.5
,12.5,4250.55,4234.65,18-JUL-19,12-JUL-19,4267.25,4267.2,4267.15,4267.1,4267.0,9.0,5.0,1.0,2.0,11.0,32.55,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-5.311641914435029,28/11/2019 14:13:48,1574930628.109492,4280.0,4208.2,163090.0,48.98,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4267.2,3332.45,N,,,4249.95,0.77,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,332971.0,,28-Nov-2019 13:00:00,5.93,4267.9,4268.0,4268.6,4268.75,4268.8,15.0,191.0,3.0,54.0,1.0,EQ,,ULTRACEMCO,64140.0,71336.0,26102.29,614092.0,7.5
,12.5,4250.62,4234.65,18-JUL-19,12-JUL-19,4265.3,4263.8,4263.65,4263.6,4263.3,3.0,4.0,1.0,64.0,36.0,30.7,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-6.738421443979007,28/11/2019 14:16:16,1574930776.578757,4280.0,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4265.35,3332.45,N,,,4249.95,0.72,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4265.35,4265.5,4265.9,4266.0,4266.3,10.0,5.0,1.0,20.0,27.0,EQ,,ULTRACEMCO,63340.0,72493.0,26235.46,617215.0,7.5
,12.5,4250.69,4234.65,18-JUL-19,12-JUL-19,4270.8,4270.0,4269.95,4269.85,4269.05,7.0,8.0,1.0,7.0,1.0,36.15,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-4.436824605153774,28/11/2019 14:18:38,1574930918.97762,4280.0,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4270.8,3332.45,N,,,4249.95,0.85,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4271.95,4272.0,4272.9,4272.95,4273.0,21.0,15.0,36.0,65.0,200.0,EQ,,ULTRACEMCO,64379.0,70357.0,26333.41,619509.0,7.5
,12.5,4250.86,4234.65,18-JUL-19,12-JUL-19,4275.25,4275.0,4272.5,4272.2,4272.15,1.0,2.0,36.0,4.0,1.0,40.6,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-3.8630462922088213,28/11/2019 14:21:07,1574931067.10315,4280.0,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4275.25,3332.45,N,,,4249.95,0.96,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4275.5,4275.55,4275.9,4275.95,4276.0,47.0,172.0,4.0,1.0,105.0,EQ,,ULTRACEMCO,64244.0,69407.0,26523.16,623948.0,7.5
,12.5,4251.05,4234.65,18-JUL-19,12-JUL-19,4270.95,4270.8,4270.55,4270.4,4270.35,4.0,7.0,4.0,1.0,2.0,38.15,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,-1.2321445464005194,28/11/2019 14:26:35,1574931395.311637,4280.0,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4272.8,3332.45,N,,,4249.95,0.9,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4272.8,4273.0,4273.35,4273.8,4273.85,84.0,274.0,1.0,14.0,172.0,EQ,,ULTRACEMCO,83526.0,85610.0,26764.53,629598.0,7.5
,12.5,4251.11,4234.65,18-JUL-19,12-JUL-19,4272.0,4271.95,4271.9,4271.6,4271.3,50.0,15.0,2.0,6.0,1.0,38.15,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,0.038233934614268605,28/11/2019 14:29:03,1574931543.021279,4280.0,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4272.8,3332.45,N,,,4249.95,0.9,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4272.8,4273.0,4273.35,4273.95,4274.0,23.0,723.0,1.0,39.0,25.0,EQ,,ULTRACEMCO,87652.0,87585.0,26838.96,631340.0,7.5
,12.5,4251.21,4234.65,18-JUL-19,12-JUL-19,4272.25,4272.15,4272.05,4271.45,4271.4,4.0,8.0,10.0,1.0,43.0,36.6,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,1.919988989310454,28/11/2019 14:31:00,1574931660.029703,4280.0,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4271.25,3332.45,N,,,4249.95,0.86,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4274.25,4274.3,4274.45,4274.5,4274.55,1.0,19.0,50.0,32.0,36.0,EQ,,ULTRACEMCO,88862.0,85514.0,26968.27,634367.0,7.5
,12.5,4251.27,4234.65,18-JUL-19,12-JUL-19,4273.85,4273.8,4273.65,4273.4,4272.8,1.0,6.0,2.0,1.0,2.0,39.15,0.0,27-MAY-19,28-JAN-19,47664.94,UltraTech Cement Limited,Listed,1.5139751552795104,28/11/2019 14:33:34,1574931814.647022,4280.0,4208.2,353035.0,58.07,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4273.8,3332.45,N,,,4249.95,0.92,4234.65,No Band,3811.2,4658.1,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,607930.0,,28-Nov-2019 14:00:00,5.93,4273.95,4274.0,4274.45,4274.5,4274.55,12.0,90.0,36.0,82.0,43.0,EQ,,ULTRACEMCO,88910.0,86258.0,27052.19,636332.0,7.5
