adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,22513.58,22383.05,14-AUG-19,10-AUG-19,22456.05,22456.0,22455.0,22451.9,22451.3,1.0,1.0,1.0,1.0,2.0,179.65,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22562.7,16749.95,N,,,22498.0,0.8,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22559.95,22560.0,22568.95,22569.0,22570.0,1.0,1.0,2.0,1.0,3.0,EQ,,3MINDIA,23065.0,5783.0,52.46,233.0,7.5
,12.5,22513.58,22383.05,14-AUG-19,10-AUG-19,22456.05,22456.0,22455.0,22451.9,22451.3,1.0,1.0,1.0,1.0,2.0,179.65,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22562.7,16749.95,N,,,22498.0,0.8,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22559.95,22560.0,22568.95,22569.0,22570.0,1.0,1.0,2.0,1.0,3.0,EQ,,3MINDIA,23065.0,5783.0,52.46,233.0,7.5
,12.5,22511.95,22383.05,14-AUG-19,10-AUG-19,22460.8,22460.75,22456.55,22451.3,22451.0,1.0,1.0,1.0,2.0,1.0,151.2,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22534.25,16749.95,N,,,22498.0,0.68,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22549.05,22549.1,22549.2,22549.3,22550.0,2.0,1.0,1.0,1.0,10.0,EQ,,3MINDIA,23066.0,5794.0,55.6,247.0,7.5
,12.5,22511.54,22383.05,14-AUG-19,10-AUG-19,22452.05,22452.0,22451.3,22451.0,22450.0,1.0,1.0,2.0,1.0,1.0,77.7,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22460.75,16749.95,N,,,22498.0,0.35,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22499.2,22499.25,22545.0,22549.95,22550.0,1.0,2.0,1.0,3.0,10.0,EQ,,3MINDIA,23065.0,5795.0,56.05,249.0,7.5
,12.5,22509.6,22383.05,14-AUG-19,10-AUG-19,22402.25,22402.2,22401.0,22400.05,22383.0,1.0,2.0,1.0,1.0,5.0,51.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22435.0,16749.95,N,,,22498.0,0.23,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22495.6,22495.65,22495.95,22496.45,22496.6,3.0,1.0,1.0,1.0,2.0,EQ,,3MINDIA,23062.0,5798.0,57.85,257.0,7.5
,12.5,22509.6,22383.05,14-AUG-19,10-AUG-19,22402.3,22402.25,22402.2,22401.0,22383.0,1.0,1.0,2.0,1.0,5.0,51.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22435.0,16749.95,N,,,22498.0,0.23,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22496.55,22496.6,22498.15,22498.2,22518.0,1.0,2.0,3.0,2.0,1.0,EQ,,3MINDIA,23064.0,5798.0,57.85,257.0,7.5
,12.5,22509.31,22383.05,14-AUG-19,10-AUG-19,22435.05,22435.0,22402.25,22401.0,22383.05,1.0,10.0,1.0,1.0,1.0,52.0,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22435.05,16749.95,N,,,22498.0,0.23,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22485.35,22485.4,22488.3,22488.4,22498.15,2.0,1.0,2.0,2.0,1.0,EQ,,3MINDIA,23870.0,6509.0,58.07,258.0,7.5
,12.5,22509.31,22383.05,14-AUG-19,10-AUG-19,22435.05,22435.0,22402.25,22401.0,22383.05,1.0,10.0,1.0,1.0,1.0,52.0,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22435.05,16749.95,N,,,22498.0,0.23,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22466.65,22466.7,22488.3,22488.4,22498.15,2.0,1.0,2.0,2.0,1.0,EQ,,3MINDIA,23919.0,6558.0,58.07,258.0,7.5
,12.5,22508.77,22383.05,14-AUG-19,10-AUG-19,22442.45,22442.4,22435.0,22402.25,22401.0,1.0,1.0,10.0,1.0,1.0,97.4,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22480.45,16749.95,N,,,22498.0,0.44,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22498.1,22498.15,22517.9,22518.0,22550.0,1.0,1.0,1.0,1.0,10.0,EQ,,3MINDIA,24487.0,7548.0,58.97,262.0,7.5
,12.5,22508.77,22383.05,14-AUG-19,10-AUG-19,22442.45,22442.4,22435.0,22402.25,22401.0,1.0,1.0,10.0,1.0,1.0,97.4,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22480.45,16749.95,N,,,22498.0,0.44,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22498.1,22498.15,22517.9,22518.0,22550.0,1.0,1.0,1.0,1.0,10.0,EQ,,3MINDIA,24487.0,7548.0,58.97,262.0,7.5
,12.5,22508.52,22383.05,14-AUG-19,10-AUG-19,22435.0,22402.3,22402.25,22401.0,22400.0,10.0,1.0,1.0,1.0,1.0,59.35,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22442.4,16749.95,N,,,22498.0,0.27,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22477.35,22477.4,22497.95,22499.1,22500.65,1.0,1.0,1.0,2.0,2.0,EQ,,3MINDIA,24504.0,7560.0,59.2,263.0,7.5
,12.5,22508.52,22383.05,14-AUG-19,10-AUG-19,22435.0,22402.3,22402.25,22401.0,22400.0,10.0,1.0,1.0,1.0,1.0,59.35,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22442.4,16749.95,N,,,22498.0,0.27,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22477.35,22477.4,22497.95,22499.1,22500.65,1.0,1.0,1.0,2.0,2.0,EQ,,3MINDIA,24504.0,7560.0,59.2,263.0,7.5
,12.5,22508.52,22383.05,14-AUG-19,10-AUG-19,22435.05,22435.0,22402.3,22402.25,22401.0,1.0,10.0,1.0,1.0,1.0,59.35,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22442.4,16749.95,N,,,22498.0,0.27,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22460.0,22515.1,22515.15,22518.0,22550.0,1.0,1.0,1.0,1.0,11.0,EQ,,3MINDIA,24520.0,7559.0,59.2,263.0,7.5
,12.5,22508.52,22383.05,14-AUG-19,10-AUG-19,22435.05,22435.0,22402.3,22402.25,22401.0,1.0,10.0,1.0,1.0,1.0,59.35,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22442.4,16749.95,N,,,22498.0,0.27,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22460.0,22515.1,22515.15,22518.0,22550.0,1.0,1.0,1.0,1.0,11.0,EQ,,3MINDIA,24520.0,7559.0,59.2,263.0,7.5
,12.5,22508.14,22383.05,14-AUG-19,10-AUG-19,22442.4,22435.0,22402.3,22402.25,22401.0,1.0,10.0,1.0,1.0,1.0,76.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22460.0,16749.95,N,,,22498.0,0.34,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22481.4,22481.45,22500.6,22502.95,22510.2,1.0,1.0,1.0,2.0,2.0,EQ,,3MINDIA,24520.0,7573.0,59.65,265.0,7.5
,12.5,22508.14,22383.05,14-AUG-19,10-AUG-19,22442.4,22435.0,22402.3,22402.25,22401.0,1.0,10.0,1.0,1.0,1.0,76.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22460.0,16749.95,N,,,22498.0,0.34,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22481.4,22481.45,22500.6,22502.95,22510.2,1.0,1.0,1.0,2.0,2.0,EQ,,3MINDIA,24520.0,7573.0,59.65,265.0,7.5
,12.5,22507.3,22383.05,14-AUG-19,10-AUG-19,22451.2,22451.15,22450.0,22447.65,22442.4,1.0,1.0,5.0,1.0,1.0,118.9,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,89.0,82.41,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22501.95,16749.95,N,,,22498.0,0.53,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,108.0,,28-Nov-2019 10:00:00,6.61,22479.95,22480.0,22502.0,22502.95,22509.9,1.0,14.0,1.0,1.0,1.0,EQ,,3MINDIA,24535.0,7593.0,61.67,274.0,7.5
,12.5,22506.29,22383.05,14-AUG-19,10-AUG-19,22437.2,22437.15,22435.0,22402.25,22401.0,1.0,1.0,10.0,1.0,1.0,76.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,204.0,76.98,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22460.0,16749.95,N,,,22498.0,0.34,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,265.0,,28-Nov-2019 11:00:00,6.61,22475.85,22475.9,22476.65,22479.9,22480.0,1.0,2.0,1.0,1.0,14.0,EQ,,3MINDIA,24528.0,7596.0,63.02,280.0,7.5
,12.5,22506.29,22383.05,14-AUG-19,10-AUG-19,22437.2,22437.15,22435.0,22402.25,22401.0,1.0,1.0,10.0,1.0,1.0,76.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,204.0,76.98,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22460.0,16749.95,N,,,22498.0,0.34,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,265.0,,28-Nov-2019 11:00:00,6.61,22475.85,22475.9,22476.65,22479.9,22480.0,1.0,2.0,1.0,1.0,14.0,EQ,,3MINDIA,24528.0,7596.0,63.02,280.0,7.5
,12.5,22505.77,22383.05,14-AUG-19,10-AUG-19,22450.8,22450.75,22449.2,22448.45,22437.15,1.0,1.0,1.0,2.0,1.0,96.85,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,204.0,76.98,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22479.9,16749.95,N,,,22498.0,0.43,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,265.0,,28-Nov-2019 11:00:00,6.61,22480.0,22500.0,22502.0,22502.95,22518.0,14.0,5.0,1.0,1.0,1.0,EQ,,3MINDIA,24711.0,7701.0,64.14,285.0,7.5
,12.5,22505.77,22383.05,14-AUG-19,10-AUG-19,22450.2,22450.15,22449.2,22448.45,22437.15,1.0,1.0,1.0,2.0,1.0,96.85,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,204.0,76.98,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22479.9,16749.95,N,,,22498.0,0.43,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,265.0,,28-Nov-2019 11:00:00,6.61,22480.0,22500.0,22502.0,22502.95,22518.0,14.0,5.0,1.0,1.0,1.0,EQ,,3MINDIA,24711.0,7706.0,64.14,285.0,7.5
,12.5,22505.5,22383.05,14-AUG-19,10-AUG-19,22458.3,22458.25,22449.2,22448.45,22437.15,1.0,1.0,1.0,2.0,1.0,96.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,204.0,76.98,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22480.0,16749.95,N,,,22498.0,0.43,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,265.0,,28-Nov-2019 11:00:00,6.61,22480.0,22500.0,22502.0,22502.95,22518.0,11.0,5.0,1.0,1.0,1.0,EQ,,3MINDIA,24711.0,7707.0,64.82,288.0,7.5
,12.5,22505.5,22383.05,14-AUG-19,10-AUG-19,22458.3,22458.25,22449.2,22448.45,22437.15,1.0,1.0,1.0,2.0,1.0,96.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,204.0,76.98,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22480.0,16749.95,N,,,22498.0,0.43,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,265.0,,28-Nov-2019 11:00:00,6.61,22480.0,22500.0,22502.0,22502.95,22518.0,11.0,5.0,1.0,1.0,1.0,EQ,,3MINDIA,24711.0,7707.0,64.82,288.0,7.5
,12.5,22505.15,22383.05,14-AUG-19,10-AUG-19,22457.5,22457.45,22449.2,22448.45,22437.15,1.0,1.0,1.0,2.0,1.0,96.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,204.0,76.98,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22480.0,16749.95,N,,,22498.0,0.43,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,265.0,,28-Nov-2019 11:00:00,6.61,22480.0,22500.0,22502.0,22502.95,22518.0,7.0,5.0,1.0,1.0,1.0,EQ,,3MINDIA,24712.0,7705.0,65.72,292.0,7.5
,12.5,22504.82,22383.05,14-AUG-19,10-AUG-19,22441.5,22441.45,22440.1,22437.15,22435.0,1.0,2.0,1.0,1.0,10.0,76.05,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,204.0,76.98,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22459.1,16749.95,N,,,22498.0,0.34,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,265.0,,28-Nov-2019 11:00:00,6.61,22475.55,22475.85,22480.0,22500.0,22502.0,2.0,1.0,5.0,5.0,1.0,EQ,,3MINDIA,24711.0,7710.0,66.39,295.0,7.5
,12.5,22503.45,22383.05,14-AUG-19,10-AUG-19,22441.9,22441.85,22435.05,22435.0,22402.25,1.0,4.0,1.0,10.0,1.0,92.45,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,204.0,76.98,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22475.5,16749.95,N,,,22498.0,0.41,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,265.0,,28-Nov-2019 11:00:00,6.61,22477.45,22477.5,22478.25,22480.0,22500.0,1.0,1.0,2.0,5.0,5.0,EQ,,3MINDIA,24772.0,7711.0,69.09,307.0,7.5
,12.5,22503.45,22383.05,14-AUG-19,10-AUG-19,22441.9,22441.85,22435.05,22435.0,22402.25,1.0,4.0,1.0,10.0,1.0,92.45,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,204.0,76.98,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22475.5,16749.95,N,,,22498.0,0.41,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,265.0,,28-Nov-2019 11:00:00,6.61,22477.45,22477.5,22478.25,22480.0,22500.0,1.0,1.0,2.0,5.0,5.0,EQ,,3MINDIA,24772.0,7711.0,69.09,307.0,7.5
,12.5,22501.29,22383.05,14-AUG-19,10-AUG-19,22412.4,22412.35,22405.75,22403.2,22402.25,1.0,1.0,2.0,2.0,1.0,51.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,204.0,76.98,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22435.0,16749.95,N,,,22498.0,0.23,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,265.0,,28-Nov-2019 11:00:00,6.61,22449.95,22450.0,22477.5,22478.25,22480.0,1.0,50.0,1.0,2.0,5.0,EQ,,3MINDIA,24705.0,7760.0,71.33,317.0,7.5
,12.5,22501.12,22383.05,14-AUG-19,10-AUG-19,22422.0,22421.95,22421.9,22421.85,22414.0,1.0,1.0,2.0,1.0,1.0,65.45,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,204.0,76.98,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22448.5,16749.95,N,,,22498.0,0.29,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,265.0,,28-Nov-2019 11:00:00,6.61,22474.1,22474.5,22499.95,22500.0,22502.0,2.0,2.0,1.0,5.0,1.0,EQ,,3MINDIA,16899.0,1301.0,71.55,318.0,7.5
,12.5,22498.44,22383.05,14-AUG-19,10-AUG-19,22418.5,22418.45,22414.35,22402.25,22401.0,1.0,2.0,2.0,1.0,1.0,36.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,204.0,76.98,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22420.0,16749.95,N,,,22498.0,0.17,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,265.0,,28-Nov-2019 11:00:00,6.61,22455.95,22456.0,22456.5,22463.65,22466.7,1.0,1.0,1.0,2.0,2.0,EQ,,3MINDIA,16896.0,1306.0,74.02,329.0,7.5
,12.5,22498.23,22383.05,14-AUG-19,10-AUG-19,22430.05,22430.0,22414.55,22414.35,22402.25,1.0,15.0,2.0,2.0,1.0,46.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,204.0,76.98,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22430.0,16749.95,N,,,22498.0,0.21,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,265.0,,28-Nov-2019 11:00:00,6.61,22458.9,22463.6,22463.65,22466.7,22500.0,2.0,1.0,2.0,2.0,5.0,EQ,,3MINDIA,16396.0,1306.0,74.24,330.0,7.5
,12.5,22498.23,22383.05,14-AUG-19,10-AUG-19,22430.05,22430.0,22414.55,22414.35,22402.25,1.0,15.0,2.0,2.0,1.0,46.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,204.0,76.98,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22430.0,16749.95,N,,,22498.0,0.21,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,265.0,,28-Nov-2019 11:00:00,6.61,22458.9,22463.6,22463.65,22466.7,22500.0,2.0,1.0,2.0,2.0,5.0,EQ,,3MINDIA,16398.0,1306.0,74.24,330.0,7.5
,12.5,22497.86,22383.05,14-AUG-19,10-AUG-19,22468.5,22468.45,22462.45,22450.3,22444.9,1.0,1.0,1.0,2.0,2.0,116.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,204.0,76.98,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22500.0,16749.95,N,,,22498.0,0.52,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,265.0,,28-Nov-2019 11:00:00,6.61,22500.0,22502.0,22518.0,22550.0,22559.05,5.0,1.0,1.0,22.0,1.0,EQ,,3MINDIA,16400.0,1309.0,76.49,340.0,7.5
,12.5,22497.53,22383.05,14-AUG-19,10-AUG-19,22470.1,22462.45,22462.4,22455.1,22450.0,2.0,1.0,2.0,2.0,1.0,91.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,204.0,76.98,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22475.0,16749.95,N,,,22498.0,0.41,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,265.0,,28-Nov-2019 11:00:00,6.61,22490.0,22500.0,22502.0,22518.0,22550.0,10.0,5.0,1.0,1.0,22.0,EQ,,3MINDIA,16404.0,1320.0,77.62,345.0,7.5
,12.5,22492.29,22383.05,14-AUG-19,10-AUG-19,22412.2,22412.15,22410.25,22405.55,22402.25,1.0,1.0,5.0,2.0,1.0,27.2,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22410.25,16749.95,N,,,22498.0,0.12,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22464.95,22465.0,22470.7,22472.4,22475.0,1.0,5.0,2.0,2.0,7.0,EQ,,3MINDIA,16395.0,1346.0,84.57,376.0,7.5
,12.5,22492.29,22383.05,14-AUG-19,10-AUG-19,22414.1,22414.05,22410.25,22405.6,22405.55,1.0,1.0,15.0,1.0,2.0,27.2,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22410.25,16749.95,N,,,22498.0,0.12,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22464.95,22465.0,22470.7,22472.4,22475.0,1.0,5.0,2.0,2.0,7.0,EQ,,3MINDIA,16405.0,1361.0,84.57,376.0,7.5
,12.5,22492.29,22383.05,14-AUG-19,10-AUG-19,22414.1,22414.05,22410.25,22405.6,22405.55,1.0,1.0,15.0,1.0,2.0,27.2,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22410.25,16749.95,N,,,22498.0,0.12,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22464.95,22465.0,22470.7,22472.4,22475.0,1.0,5.0,2.0,2.0,7.0,EQ,,3MINDIA,16405.0,1361.0,84.57,376.0,7.5
,12.5,22491.88,22383.05,14-AUG-19,10-AUG-19,22415.0,22410.3,22410.25,22405.55,22401.0,1.0,1.0,15.0,2.0,1.0,31.0,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22414.05,16749.95,N,,,22498.0,0.14,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22461.1,22461.15,22465.0,22470.7,22472.4,2.0,1.0,5.0,2.0,2.0,EQ,,3MINDIA,16404.0,1363.0,85.02,378.0,7.5
,12.5,22490.77,22383.05,14-AUG-19,10-AUG-19,22415.75,22415.7,22415.4,22410.3,22410.25,1.0,2.0,2.0,1.0,15.0,81.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22465.0,16749.95,N,,,22498.0,0.37,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22464.95,22465.0,22475.0,22490.0,22500.0,1.0,5.0,7.0,10.0,30.0,EQ,,3MINDIA,16408.0,1357.0,88.61,394.0,7.5
,12.5,22490.77,22383.05,14-AUG-19,10-AUG-19,22415.85,22415.8,22415.4,22410.3,22410.25,1.0,2.0,2.0,1.0,15.0,81.95,0.0,16-APR-19,16-SEP-19,6303.67,3M India Limited,Listed,0,0,0,22600.0,22392.75,232.0,69.88,08-AUG-19,5.0,10.0,25439.95,,False,INE470A01017,22465.0,16749.95,N,,,22498.0,0.37,22383.05,20.0,17906.45,26859.65,ANNUAL GENERAL MEETING,332.0,,28-Nov-2019 12:00:00,6.61,22464.95,22465.0,22475.0,22490.0,22500.0,1.0,4.0,7.0,10.0,30.0,EQ,,3MINDIA,16408.0,1356.0,88.61,394.0,7.5
