adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,202.02,203.0,30-AUG-19,17-AUG-19,202.8,202.75,202.7,202.65,202.6,6447.0,2773.0,3030.0,13153.0,9029.0,-0.20,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.65,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.8,171.1,N,,,203.0,-0.10,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,202.9,202.95,203.0,203.05,203.1,1671.0,1721.0,8151.0,5301.0,4503.0,EQ,,HINDALCO,985149.0,851018.0,5624.14,2783953.0,7.5
,12.5,202.03,203.0,30-AUG-19,17-AUG-19,202.7,202.65,202.6,202.55,202.5,4626.0,3100.0,5663.0,3112.0,6728.0,-0.30,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.65,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.7,171.1,N,,,203.0,-0.15,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,202.75,202.8,202.85,202.9,202.95,137.0,1615.0,2295.0,6766.0,6967.0,EQ,,HINDALCO,938860.0,870365.0,5671.11,2807063.0,7.5
,12.5,202.03,203.0,30-AUG-19,17-AUG-19,202.7,202.65,202.6,202.55,202.5,4626.0,3100.0,5663.0,3112.0,6728.0,-0.30,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.65,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.7,171.1,N,,,203.0,-0.15,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,202.75,202.8,202.85,202.9,202.95,137.0,1615.0,2295.0,6766.0,6967.0,EQ,,HINDALCO,938860.0,870365.0,5671.11,2807063.0,7.5
,12.5,202.03,203.0,30-AUG-19,17-AUG-19,202.65,202.6,202.55,202.5,202.45,127.0,6399.0,4707.0,7337.0,15780.0,-0.25,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.65,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.75,171.1,N,,,203.0,-0.12,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,202.7,202.75,202.8,202.85,202.9,25.0,280.0,7989.0,5643.0,4997.0,EQ,,HINDALCO,939747.0,904441.0,5694.89,2818836.0,7.5
,12.5,202.08,203.0,30-AUG-19,17-AUG-19,202.8,202.75,202.7,202.65,202.6,1681.0,8367.0,5541.0,8753.0,14876.0,-0.20,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0,0,0,203.65,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,202.8,171.1,N,,,203.0,-0.10,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,202.95,203.0,203.05,203.1,203.15,2117.0,3137.0,5235.0,5532.0,7144.0,EQ,,HINDALCO,960873.0,873099.0,6024.47,2981232.0,7.5
,12.5,202.08,203.0,30-AUG-19,17-AUG-19,202.95,202.9,202.85,202.8,202.75,7798.0,5539.0,6781.0,4444.0,22739.0,,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,7.180718520002344,28/11/2019 13:16:37,1574927197.607331,203.65,200.1,694690.0,34.54,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.0,171.1,N,,,203.0,0.0,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2011279.0,,28-Nov-2019 12:00:00,7.25,203.0,203.05,203.1,203.15,203.2,2500.0,261.0,5745.0,4341.0,4097.0,EQ,,HINDALCO,992524.0,859533.0,5966.64,2952614.0,7.5
,12.5,202.22,203.0,30-AUG-19,17-AUG-19,204.3,204.25,204.2,204.15,204.1,1602.0,8778.0,11859.0,2486.0,6851.0,1.3,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,15.374347825618571,28/11/2019 13:21:03,1574927463.599082,204.45,200.1,941090.0,33.86,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.3,171.1,N,,,203.0,0.64,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2779526.0,,28-Nov-2019 13:00:00,7.25,204.45,204.5,204.55,204.6,204.65,3023.0,7489.0,8529.0,4290.0,9685.0,EQ,,HINDALCO,1070952.0,785530.0,6605.61,3266546.0,7.5
,12.5,202.22,203.0,30-AUG-19,17-AUG-19,204.3,204.25,204.2,204.15,204.1,1602.0,8778.0,11859.0,2486.0,6851.0,1.3,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,15.374347825618571,28/11/2019 13:22:07,1574927527.667963,204.45,200.1,941090.0,33.86,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.3,171.1,N,,,203.0,0.64,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2779526.0,,28-Nov-2019 13:00:00,7.25,204.45,204.5,204.55,204.6,204.65,3023.0,7489.0,8529.0,4290.0,9685.0,EQ,,HINDALCO,1070952.0,785530.0,6605.61,3266546.0,7.5
,12.5,202.46,203.0,30-AUG-19,17-AUG-19,205.05,205.0,204.95,204.9,204.85,15.0,4412.0,3528.0,10383.0,4183.0,2.1,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,18.511543735821334,28/11/2019 13:26:31,1574927791.29798,205.3,200.1,941090.0,33.86,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,205.1,171.1,N,,,203.0,1.03,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2779526.0,,28-Nov-2019 13:00:00,7.25,205.1,205.15,205.2,205.25,205.3,1384.0,323.0,1931.0,4044.0,5038.0,EQ,,HINDALCO,1096262.0,753789.0,7287.92,3599682.0,7.5
,12.5,202.52,203.0,30-AUG-19,17-AUG-19,204.7,204.65,204.6,204.55,204.5,3708.0,5904.0,4205.0,3320.0,2789.0,1.7,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,14.472317406952428,28/11/2019 13:27:23,1574927843.445727,205.3,200.1,941090.0,33.86,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.7,171.1,N,,,203.0,0.84,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2779526.0,,28-Nov-2019 13:00:00,7.25,204.8,204.9,204.95,205.0,205.05,40.0,950.0,6721.0,5879.0,6336.0,EQ,,HINDALCO,1062326.0,793714.0,7488.63,3697723.0,7.5
,12.5,202.55,203.0,30-AUG-19,17-AUG-19,204.4,204.35,204.3,204.25,204.2,10.0,1602.0,2517.0,9308.0,5703.0,1.4,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,12.46616810697536,28/11/2019 13:30:34,1574928034.318891,205.3,200.1,941090.0,33.86,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.4,171.1,N,,,203.0,0.69,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2779526.0,,28-Nov-2019 13:00:00,7.25,204.45,204.5,204.55,204.6,204.65,1070.0,1649.0,2802.0,10237.0,4377.0,EQ,,HINDALCO,1076854.0,838129.0,7598.69,3751515.0,7.5
,12.5,202.57,203.0,30-AUG-19,17-AUG-19,204.65,204.6,204.55,204.5,204.45,999.0,3520.0,4502.0,5561.0,12733.0,1.75,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,13.2287557336481,28/11/2019 13:35:41,1574928341.966001,205.3,200.1,941090.0,33.86,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.75,171.1,N,,,203.0,0.86,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2779526.0,,28-Nov-2019 13:00:00,7.25,204.8,204.85,204.9,204.95,205.0,384.0,6414.0,8991.0,8260.0,10118.0,EQ,,HINDALCO,1093552.0,838028.0,7706.02,3804127.0,7.5
,12.5,202.59,203.0,30-AUG-19,17-AUG-19,204.2,204.15,204.1,204.05,204.0,2435.0,2510.0,8473.0,5025.0,9914.0,1.2,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,10.385435567785478,28/11/2019 13:36:55,1574928415.147243,205.3,200.1,941090.0,33.86,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.2,171.1,N,,,203.0,0.59,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2779526.0,,28-Nov-2019 13:00:00,7.25,204.3,204.35,204.4,204.45,204.5,2347.0,4951.0,4003.0,4099.0,6505.0,EQ,,HINDALCO,1058832.0,859595.0,7758.7,3829756.0,7.5
,12.5,202.61,203.0,30-AUG-19,17-AUG-19,204.2,204.15,204.1,204.05,204.0,33.0,1669.0,2362.0,4713.0,5505.0,1.2,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,11.646666582153316,28/11/2019 13:40:52,1574928652.731363,205.3,200.1,941090.0,33.86,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.2,171.1,N,,,203.0,0.59,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2779526.0,,28-Nov-2019 13:00:00,7.25,204.25,204.3,204.35,204.4,204.45,1398.0,5830.0,4628.0,2160.0,6646.0,EQ,,HINDALCO,1100878.0,871197.0,7880.95,3889715.0,7.5
,12.5,202.61,203.0,30-AUG-19,17-AUG-19,204.3,204.25,204.2,204.15,204.1,301.0,2152.0,3251.0,6212.0,3001.0,1.3,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,12.565383813788927,28/11/2019 13:43:06,1574928786.058211,205.3,200.1,941090.0,33.86,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.3,171.1,N,,,203.0,0.64,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2779526.0,,28-Nov-2019 13:00:00,7.25,204.4,204.45,204.5,204.55,204.6,529.0,955.0,6070.0,4651.0,5571.0,EQ,,HINDALCO,1107210.0,860020.0,7900.15,3899191.0,7.5
,12.5,202.64,203.0,30-AUG-19,17-AUG-19,204.35,204.3,204.25,204.2,204.15,60.0,1446.0,1200.0,4246.0,13180.0,1.35,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,10.083660342689555,28/11/2019 13:46:42,1574929002.014536,205.3,200.1,941090.0,33.86,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,204.35,171.1,N,,,203.0,0.67,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2779526.0,,28-Nov-2019 13:00:00,7.25,204.4,204.45,204.5,204.55,204.6,1000.0,3761.0,5260.0,3898.0,6366.0,EQ,,HINDALCO,1106556.0,903835.0,8023.73,3959600.0,7.5
,12.5,202.67,203.0,30-AUG-19,17-AUG-19,203.65,203.6,203.55,203.5,203.45,1539.0,3507.0,4441.0,15150.0,10684.0,0.75,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,6.1004325458780215,28/11/2019 13:54:05,1574929445.669675,205.3,200.1,941090.0,33.86,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.75,171.1,N,,,203.0,0.37,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2779526.0,,28-Nov-2019 13:00:00,7.25,203.75,203.8,203.85,203.9,203.95,1321.0,1046.0,2055.0,2386.0,7204.0,EQ,,HINDALCO,1077817.0,953875.0,8207.48,4049678.0,7.5
,12.5,202.66,203.0,30-AUG-19,17-AUG-19,203.55,203.5,203.45,203.4,203.35,792.0,11969.0,2685.0,9655.0,6666.0,0.55,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,5.196468731640678,28/11/2019 13:54:28,1574929468.861367,205.3,200.1,941090.0,33.86,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.55,171.1,N,,,203.0,0.27,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2779526.0,,28-Nov-2019 13:00:00,7.25,203.6,203.65,203.7,203.75,203.8,1018.0,120.0,2415.0,5758.0,7543.0,EQ,,HINDALCO,1072559.0,966595.0,8166.42,4029614.0,7.5
,12.5,202.67,203.0,30-AUG-19,17-AUG-19,203.55,203.5,203.45,203.4,203.35,1000.0,8734.0,3390.0,4212.0,10282.0,0.6,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,5.362832546662474,28/11/2019 13:57:36,1574929656.000635,205.3,200.1,941090.0,33.86,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.6,171.1,N,,,203.0,0.3,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2779526.0,,28-Nov-2019 13:00:00,7.25,203.6,203.65,203.7,203.75,203.8,543.0,721.0,5691.0,3708.0,6011.0,EQ,,HINDALCO,1070253.0,961304.0,8232.03,4061790.0,7.5
,12.5,202.68,203.0,30-AUG-19,17-AUG-19,203.25,203.2,203.15,203.1,203.05,550.0,5169.0,3397.0,9051.0,8722.0,0.35,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,2.6860781510801672,28/11/2019 14:03:15,1574929995.024627,205.3,200.1,941090.0,33.86,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.35,171.1,N,,,203.0,0.17,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2779526.0,,28-Nov-2019 13:00:00,7.25,203.35,203.4,203.45,203.5,203.55,1977.0,10206.0,3201.0,5266.0,6938.0,EQ,,HINDALCO,1045544.0,990845.0,8461.6,4174858.0,7.5
,12.5,202.68,203.0,30-AUG-19,17-AUG-19,203.25,203.2,203.15,203.1,203.05,550.0,5169.0,3397.0,9051.0,8722.0,0.35,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,2.6860781510801672,28/11/2019 14:03:17,1574929997.430847,205.3,200.1,941090.0,33.86,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.35,171.1,N,,,203.0,0.17,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2779526.0,,28-Nov-2019 13:00:00,7.25,203.35,203.4,203.45,203.5,203.55,1977.0,10206.0,3201.0,5266.0,6938.0,EQ,,HINDALCO,1045544.0,990845.0,8461.6,4174858.0,7.5
,12.5,202.69,203.0,30-AUG-19,17-AUG-19,203.6,203.55,203.5,203.45,203.4,1000.0,718.0,9086.0,4224.0,4559.0,0.75,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,5.096123812554865,28/11/2019 14:07:24,1574930244.15887,205.3,200.1,941090.0,33.86,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.75,171.1,N,,,203.0,0.37,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2779526.0,,28-Nov-2019 13:00:00,7.25,203.65,203.7,203.75,203.8,203.85,300.0,651.0,1573.0,3090.0,10229.0,EQ,,HINDALCO,1066609.0,963169.0,8538.51,4212595.0,7.5
,12.5,202.69,203.0,30-AUG-19,17-AUG-19,203.65,203.6,203.55,203.5,203.45,4848.0,6414.0,13682.0,6674.0,5870.0,0.7,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,6.533054905497536,28/11/2019 14:09:33,1574930373.425526,205.3,200.1,941090.0,33.86,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.7,171.1,N,,,203.0,0.34,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,2779526.0,,28-Nov-2019 13:00:00,7.25,203.7,203.75,203.8,203.85,203.9,25.0,1589.0,829.0,3643.0,5931.0,EQ,,HINDALCO,1099150.0,964341.0,8555.47,4220964.0,7.5
,12.5,202.7,203.0,30-AUG-19,17-AUG-19,203.8,203.75,203.7,203.65,203.6,2242.0,3113.0,6501.0,8173.0,12001.0,0.8,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,5.742931064074213,28/11/2019 14:14:52,1574930692.43305,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.8,171.1,N,,,203.0,0.39,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,203.9,203.95,204.0,204.05,204.1,2096.0,4498.0,10219.0,10293.0,2616.0,EQ,,HINDALCO,1075109.0,958330.0,8632.34,4258678.0,7.5
,12.5,202.71,203.0,30-AUG-19,17-AUG-19,203.7,203.65,203.6,203.55,203.5,158.0,103.0,5679.0,2483.0,4662.0,0.75,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,3.979803907066227,28/11/2019 14:18:04,1574930884.430146,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.75,171.1,N,,,203.0,0.37,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,203.75,203.8,203.85,203.9,203.95,1552.0,3481.0,3169.0,4349.0,18918.0,EQ,,HINDALCO,1061417.0,980166.0,8677.06,4280530.0,7.5
,12.5,202.71,203.0,30-AUG-19,17-AUG-19,203.7,203.65,203.6,203.55,203.5,158.0,103.0,5679.0,2483.0,4662.0,0.75,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,3.979803907066227,28/11/2019 14:20:34,1574931034.873552,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.75,171.1,N,,,203.0,0.37,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,203.75,203.8,203.85,203.9,203.95,1552.0,3481.0,3169.0,4349.0,18918.0,EQ,,HINDALCO,1061417.0,980166.0,8677.06,4280530.0,7.5
,12.5,202.71,203.0,30-AUG-19,17-AUG-19,203.45,203.4,203.35,203.3,203.25,911.0,50.0,7847.0,3596.0,4852.0,0.45,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,2.6404921884499686,28/11/2019 14:24:43,1574931283.61377,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.45,171.1,N,,,203.0,0.22,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,203.5,203.55,203.6,203.65,203.7,2534.0,5075.0,2349.0,7612.0,4707.0,EQ,,HINDALCO,1046699.0,992845.0,8737.69,4310440.0,7.5
,12.5,202.72,203.0,30-AUG-19,17-AUG-19,203.55,203.5,203.4,203.35,203.3,4.0,2848.0,2619.0,6498.0,5889.0,0.5,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,2.904587397709463,28/11/2019 14:24:54,1574931294.876398,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.5,171.1,N,,,203.0,0.25,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,203.6,203.65,203.7,203.75,203.8,7328.0,4239.0,3364.0,8165.0,6218.0,EQ,,HINDALCO,1054417.0,994893.0,8763.71,4323062.0,7.5
,12.5,202.72,203.0,30-AUG-19,17-AUG-19,203.35,203.3,203.25,203.2,203.15,378.0,4075.0,3080.0,3885.0,7213.0,0.45,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,0.9703057524475156,28/11/2019 14:27:15,1574931435.514828,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.45,171.1,N,,,203.0,0.22,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,203.45,203.5,203.55,203.6,203.65,770.0,4680.0,3570.0,9644.0,7800.0,EQ,,HINDALCO,1044089.0,1024022.0,8786.71,4334407.0,7.5
,12.5,202.72,203.0,30-AUG-19,17-AUG-19,203.3,203.25,203.2,203.15,203.1,1432.0,4925.0,12877.0,4475.0,10642.0,0.35,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,2.2090583383456135,28/11/2019 14:31:27,1574931687.622492,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.35,171.1,N,,,203.0,0.17,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,203.35,203.4,203.45,203.5,203.55,1042.0,4733.0,2773.0,4688.0,8437.0,EQ,,HINDALCO,1078210.0,1031603.0,8795.98,4338980.0,7.5
,12.5,202.72,203.0,30-AUG-19,17-AUG-19,203.3,203.25,203.2,203.15,203.1,1005.0,1971.0,8944.0,11370.0,7648.0,0.35,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,3.7814782475475823,28/11/2019 14:35:23,1574931923.182595,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.35,171.1,N,,,203.0,0.17,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,203.35,203.4,203.45,203.5,203.55,177.0,1527.0,2400.0,7157.0,7380.0,EQ,,HINDALCO,1104182.0,1023716.0,8855.56,4368371.0,7.5
,12.5,202.72,203.0,30-AUG-19,17-AUG-19,203.3,203.25,203.2,203.15,203.1,400.0,2280.0,9397.0,3193.0,17173.0,0.25,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,2.6712253620673607,28/11/2019 14:36:26,1574931986.230898,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.25,171.1,N,,,203.0,0.12,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,203.4,203.45,203.5,203.55,203.6,3694.0,2687.0,8607.0,9838.0,4772.0,EQ,,HINDALCO,1090218.0,1033489.0,8888.85,4384790.0,7.5
,12.5,202.73,203.0,30-AUG-19,17-AUG-19,203.45,203.4,203.35,203.3,203.25,814.0,760.0,4317.0,4269.0,4709.0,0.5,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,4.459512708003572,28/11/2019 14:41:00,1574932260.256168,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.5,171.1,N,,,203.0,0.25,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,203.5,203.55,203.6,203.65,203.7,2104.0,4135.0,3584.0,4152.0,1738.0,EQ,,HINDALCO,1094860.0,1001378.0,8929.88,4404812.0,7.5
,12.5,202.73,203.0,30-AUG-19,17-AUG-19,203.35,203.3,203.25,203.2,203.15,1707.0,2169.0,8574.0,9115.0,4815.0,0.45,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,3.577886536070679,28/11/2019 14:42:38,1574932358.87644,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.45,171.1,N,,,203.0,0.22,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,203.45,203.5,203.55,203.6,203.65,724.0,3115.0,7091.0,5254.0,2332.0,EQ,,HINDALCO,1083477.0,1008624.0,8944.23,4411891.0,7.5
,12.5,202.73,203.0,30-AUG-19,17-AUG-19,203.4,203.35,203.3,203.25,203.2,1023.0,1782.0,5501.0,11369.0,7828.0,0.45,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,3.524928242824643,28/11/2019 14:46:17,1574932577.797981,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.45,171.1,N,,,203.0,0.22,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,203.45,203.5,203.55,203.6,203.65,1599.0,1990.0,2682.0,4972.0,10437.0,EQ,,HINDALCO,1074640.0,1001459.0,8965.73,4422496.0,7.5
,12.5,202.74,203.0,30-AUG-19,17-AUG-19,203.85,203.8,203.75,203.7,203.65,10556.0,7372.0,4653.0,1614.0,7261.0,0.85,0.0,03-DEC-18,26-AUG-19,29634.97,Hindalco Industries Limited,Listed,6.07742576346017,28/11/2019 14:52:07,1574932927.944671,205.3,200.1,1290397.0,30.97,14-AUG-19,5.0,1.0,237.9,,False,INE038A01020,203.85,171.1,N,,,203.0,0.42,203.0,No Band,182.7,223.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.20 PER SHARE,4166377.0,,28-Nov-2019 14:00:00,7.25,203.9,203.95,204.0,204.05,204.1,610.0,5308.0,6996.0,7360.0,2715.0,EQ,,HINDALCO,1071094.0,948363.0,9092.58,4484849.0,7.5
