adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.19,104.43,101.8,30-AUG-19,24-AUG-19,105.15,105.1,105.05,105.0,104.95,990.0,11293.0,5340.0,9421.0,9367.0,3.35,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,17.097767300872974,28/11/2019 13:16:13,1574927173.248235,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.15,74.8,N,,,102.4,3.29,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.2,105.25,105.3,105.35,105.4,100.0,3347.0,14459.0,10484.0,14634.0,EQ,,NMDC,1420441.0,1005636.0,3227.99,3091054.0,9.19
,14.19,104.43,101.8,30-AUG-19,24-AUG-19,105.2,105.15,105.1,105.05,105.0,2341.0,2174.0,6504.0,12186.0,12646.0,3.4,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,17.044608171688807,28/11/2019 13:19:27,1574927367.877167,105.5,101.8,888503.0,36.64,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.2,74.8,N,,,102.4,3.34,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,2425238.0,,28-Nov-2019 12:00:00,9.19,105.25,105.3,105.35,105.4,105.45,484.0,9116.0,9368.0,11948.0,28022.0,EQ,,NMDC,1412753.0,1001289.0,3231.6,3094514.0,9.19
,14.19,104.48,101.8,30-AUG-19,24-AUG-19,105.7,105.65,105.6,105.55,105.5,5826.0,7666.0,13789.0,11544.0,9739.0,4.0,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,24.185432534284132,28/11/2019 13:21:07,1574927467.503305,105.9,101.8,1149111.0,37.96,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.8,74.8,N,,,102.4,3.93,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3027400.0,,28-Nov-2019 13:00:00,9.19,105.8,105.85,105.9,105.95,106.0,51.0,2120.0,7249.0,13231.0,56219.0,EQ,,NMDC,1477467.0,901986.0,3362.84,3218644.0,9.19
,14.19,104.5,101.8,30-AUG-19,24-AUG-19,105.5,105.45,105.4,105.35,105.3,7505.0,8856.0,10228.0,10038.0,17485.0,3.7,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,19.662090186934705,28/11/2019 13:25:42,1574927742.765525,105.9,101.8,1149111.0,37.96,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.5,74.8,N,,,102.4,3.63,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3027400.0,,28-Nov-2019 13:00:00,9.19,105.65,105.7,105.75,105.8,105.85,7379.0,5660.0,8698.0,9390.0,11456.0,EQ,,NMDC,1412602.0,948383.0,3424.4,3276936.0,9.19
,14.19,104.5,101.8,30-AUG-19,24-AUG-19,105.55,105.5,105.45,105.4,105.35,899.0,8467.0,4518.0,13792.0,8603.0,3.75,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,19.087805815212477,28/11/2019 13:29:40,1574927980.137583,105.9,101.8,1149111.0,37.96,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.55,74.8,N,,,102.4,3.68,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3027400.0,,28-Nov-2019 13:00:00,9.19,105.6,105.65,105.7,105.75,105.8,1977.0,2408.0,8495.0,8465.0,12187.0,EQ,,NMDC,1403997.0,953922.0,3436.93,3288927.0,9.19
,14.19,104.51,101.8,30-AUG-19,24-AUG-19,105.55,105.5,105.45,105.4,105.35,2135.0,8235.0,12981.0,14726.0,8703.0,3.85,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,20.241080764000003,28/11/2019 13:32:43,1574928163.1659,105.9,101.8,1149111.0,37.96,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.65,74.8,N,,,102.4,3.78,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3027400.0,,28-Nov-2019 13:00:00,9.19,105.65,105.7,105.75,105.8,105.85,2278.0,7930.0,4542.0,9256.0,10696.0,EQ,,NMDC,1422559.0,943619.0,3459.24,3309964.0,9.19
,14.19,104.52,101.8,30-AUG-19,24-AUG-19,105.45,105.4,105.35,105.3,105.25,2063.0,12366.0,3712.0,8486.0,9626.0,3.65,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,17.857729407771572,28/11/2019 13:36:29,1574928389.058222,105.9,101.8,1149111.0,37.96,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.45,74.8,N,,,102.4,3.59,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3027400.0,,28-Nov-2019 13:00:00,9.19,105.5,105.6,105.65,105.7,105.75,65.0,11474.0,10145.0,11386.0,10197.0,EQ,,NMDC,1399359.0,975299.0,3488.7,3337828.0,9.19
,14.19,104.52,101.8,30-AUG-19,24-AUG-19,105.45,105.4,105.35,105.3,105.25,999.0,11068.0,6767.0,9239.0,7804.0,3.7,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,18.177735347623454,28/11/2019 13:37:41,1574928461.469668,105.9,101.8,1149111.0,37.96,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.5,74.8,N,,,102.4,3.63,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3027400.0,,28-Nov-2019 13:00:00,9.19,105.5,105.55,105.6,105.65,105.7,340.0,2921.0,8750.0,8832.0,10815.0,EQ,,NMDC,1402518.0,971056.0,3492.44,3341412.0,9.19
,14.19,104.52,101.8,30-AUG-19,24-AUG-19,105.45,105.4,105.35,105.3,105.25,2725.0,13404.0,13146.0,8486.0,9699.0,3.65,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,18.868150013381424,28/11/2019 13:41:20,1574928680.068261,105.9,101.8,1149111.0,37.96,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.45,74.8,N,,,102.4,3.59,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3027400.0,,28-Nov-2019 13:00:00,9.19,105.5,105.55,105.6,105.65,105.7,480.0,450.0,5956.0,3998.0,10541.0,EQ,,NMDC,1412408.0,964020.0,3503.5,3351993.0,9.19
,14.19,104.53,101.8,30-AUG-19,24-AUG-19,105.45,105.4,105.35,105.3,105.25,1506.0,14139.0,9984.0,10278.0,9699.0,3.65,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,18.53856494621955,28/11/2019 13:43:12,1574928792.862371,105.9,101.8,1149111.0,37.96,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.45,74.8,N,,,102.4,3.59,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3027400.0,,28-Nov-2019 13:00:00,9.19,105.5,105.55,105.6,105.65,105.7,300.0,614.0,5228.0,8388.0,9463.0,EQ,,NMDC,1409094.0,968350.0,3511.01,3358858.0,9.19
,14.19,104.53,101.8,30-AUG-19,24-AUG-19,105.3,105.25,105.2,105.15,105.1,5553.0,3993.0,8086.0,10865.0,11908.0,3.5,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,16.283726896571338,28/11/2019 13:46:46,1574929006.074777,105.9,101.8,1149111.0,37.96,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.3,74.8,N,,,102.4,3.44,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3027400.0,,28-Nov-2019 13:00:00,9.19,105.4,105.45,105.5,105.55,105.6,1193.0,4523.0,14237.0,6829.0,9194.0,EQ,,NMDC,1390133.0,1000800.0,3526.92,3374070.0,9.19
,14.19,104.54,101.8,30-AUG-19,24-AUG-19,105.0,104.95,104.9,104.85,104.8,2220.0,100.0,15993.0,13060.0,33168.0,3.25,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,12.568528123404363,28/11/2019 13:53:29,1574929409.46856,105.9,101.8,1149111.0,37.96,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.05,74.8,N,,,102.4,3.19,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3027400.0,,28-Nov-2019 13:00:00,9.19,105.05,105.1,105.15,105.2,105.25,1984.0,8884.0,3125.0,7730.0,8657.0,EQ,,NMDC,1340412.0,1041092.0,3582.34,3426763.0,9.19
,14.19,104.54,101.8,30-AUG-19,24-AUG-19,104.85,104.8,104.75,104.7,104.65,4882.0,24327.0,7108.0,16991.0,12197.0,3.05,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,10.794422751025053,28/11/2019 13:54:44,1574929484.624437,105.9,101.8,1149111.0,37.96,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.85,74.8,N,,,102.4,3.0,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3027400.0,,28-Nov-2019 13:00:00,9.19,104.9,104.95,105.0,105.05,105.1,3872.0,3042.0,5560.0,7864.0,8800.0,EQ,,NMDC,1315409.0,1059095.0,3607.06,3450414.0,9.19
,14.19,104.55,101.8,30-AUG-19,24-AUG-19,105.0,104.95,104.9,104.85,104.8,1236.0,6924.0,27101.0,21239.0,31405.0,3.3,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,12.091419613859685,28/11/2019 13:59:01,1574929741.351274,105.9,101.8,1149111.0,37.96,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.1,74.8,N,,,102.4,3.24,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3027400.0,,28-Nov-2019 13:00:00,9.19,105.1,105.15,105.2,105.25,105.3,1185.0,2330.0,7283.0,15223.0,8859.0,EQ,,NMDC,1344318.0,1054292.0,3648.09,3489327.0,9.19
,14.19,104.55,101.8,30-AUG-19,24-AUG-19,104.9,104.85,104.8,104.75,104.7,26978.0,11468.0,13029.0,12189.0,16795.0,3.1,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,10.248927153046168,28/11/2019 14:01:05,1574929865.926608,105.9,101.8,1149111.0,37.96,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.9,74.8,N,,,102.4,3.05,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3027400.0,,28-Nov-2019 13:00:00,9.19,105.0,105.05,105.1,105.15,105.2,6856.0,5809.0,12551.0,10690.0,12088.0,EQ,,NMDC,1323330.0,1077292.0,3669.44,3509747.0,9.19
,14.19,104.56,101.8,30-AUG-19,24-AUG-19,104.85,104.8,104.75,104.7,104.65,15375.0,15171.0,9938.0,15900.0,10993.0,3.05,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,9.47844328091827,28/11/2019 14:05:30,1574930130.710825,105.9,101.8,1149111.0,37.96,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.85,74.8,N,,,102.4,3.0,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3027400.0,,28-Nov-2019 13:00:00,9.19,104.95,105.0,105.05,105.1,105.15,3554.0,3249.0,7099.0,10115.0,10691.0,EQ,,NMDC,1294287.0,1070173.0,3732.26,3569491.0,9.19
,14.19,104.56,101.8,30-AUG-19,24-AUG-19,104.85,104.8,104.75,104.7,104.65,13365.0,13437.0,15297.0,10930.0,11847.0,3.05,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,9.577651105584678,28/11/2019 14:07:29,1574930249.662647,105.9,101.8,1149111.0,37.96,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.85,74.8,N,,,102.4,3.0,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3027400.0,,28-Nov-2019 13:00:00,9.19,104.9,104.95,105.0,105.05,105.1,981.0,4816.0,2254.0,6379.0,10781.0,EQ,,NMDC,1297189.0,1070427.0,3740.04,3576935.0,9.19
,14.19,104.56,101.8,30-AUG-19,24-AUG-19,104.85,104.8,104.75,104.7,104.65,9625.0,14265.0,12861.0,11503.0,11827.0,3.05,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,9.12272092456567,28/11/2019 14:09:31,1574930371.836176,105.9,101.8,1149111.0,37.96,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.85,74.8,N,,,102.4,3.0,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3027400.0,,28-Nov-2019 13:00:00,9.19,104.9,104.95,105.0,105.05,105.1,4268.0,3661.0,4353.0,11434.0,8281.0,EQ,,NMDC,1291959.0,1075942.0,3748.65,3585171.0,9.19
,14.19,104.56,101.8,30-AUG-19,24-AUG-19,104.95,104.9,104.85,104.8,104.75,3371.0,6263.0,12390.0,19699.0,14864.0,3.15,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,10.131475087693147,28/11/2019 14:14:44,1574930684.924592,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.95,74.8,N,,,102.4,3.09,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.0,105.05,105.1,105.15,105.2,1322.0,491.0,2430.0,11928.0,13685.0,EQ,,NMDC,1299672.0,1060547.0,3761.81,3597755.0,9.19
,14.19,104.56,101.8,30-AUG-19,24-AUG-19,105.2,105.15,105.1,105.05,105.0,7078.0,11029.0,11392.0,9519.0,10653.0,3.4,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,13.730694094306514,28/11/2019 14:17:57,1574930877.565214,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.2,74.8,N,,,102.4,3.34,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.35,105.4,105.45,105.5,105.55,3866.0,5304.0,5172.0,14272.0,5602.0,EQ,,NMDC,1346862.0,1021649.0,3791.31,3625968.0,9.19
,14.19,104.57,101.8,30-AUG-19,24-AUG-19,105.1,105.05,105.0,104.95,104.9,4374.0,9370.0,8730.0,5990.0,7252.0,3.35,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,12.173162927881663,28/11/2019 14:21:21,1574931081.323705,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.15,74.8,N,,,102.4,3.29,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.2,105.25,105.3,105.35,105.4,2460.0,1516.0,12741.0,5506.0,4556.0,EQ,,NMDC,1318563.0,1032379.0,3802.51,3636329.0,9.19
,14.19,104.57,101.8,30-AUG-19,24-AUG-19,104.95,104.9,104.85,104.8,104.75,1078.0,6037.0,37441.0,28753.0,14954.0,3.2,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,11.276937066267578,28/11/2019 14:24:57,1574931297.542317,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.0,74.8,N,,,102.4,3.14,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.0,105.05,105.1,105.15,105.2,1891.0,8646.0,6211.0,3515.0,6290.0,EQ,,NMDC,1313089.0,1046949.0,3820.21,3653254.0,9.19
,14.19,104.57,101.8,30-AUG-19,24-AUG-19,105.0,104.95,104.9,104.85,104.8,7633.0,7598.0,15055.0,39449.0,27401.0,3.3,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,12.27281831634761,28/11/2019 14:27:03,1574931423.70645,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.1,74.8,N,,,102.4,3.24,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.15,105.2,105.25,105.3,105.35,3251.0,8306.0,6724.0,6164.0,7799.0,EQ,,NMDC,1328467.0,1038031.0,3853.22,3684820.0,9.19
,14.19,104.57,101.8,30-AUG-19,24-AUG-19,105.0,104.95,104.9,104.85,104.8,3661.0,3747.0,11515.0,34155.0,24738.0,3.2,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,11.02349569424139,28/11/2019 14:29:46,1574931586.860301,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.0,74.8,N,,,102.4,3.14,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.05,105.1,105.15,105.2,105.25,990.0,4005.0,8872.0,8901.0,10113.0,EQ,,NMDC,1311097.0,1050740.0,3855.02,3686546.0,9.19
,14.19,104.58,101.8,30-AUG-19,24-AUG-19,104.9,104.85,104.8,104.75,104.7,8728.0,28795.0,20279.0,13086.0,12957.0,3.2,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,11.823094711229572,28/11/2019 14:31:58,1574931718.767389,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.0,74.8,N,,,102.4,3.14,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.0,105.05,105.1,105.15,105.2,9704.0,6392.0,5857.0,6250.0,11869.0,EQ,,NMDC,1324492.0,1044414.0,3873.58,3703941.0,9.19
,14.19,104.58,101.8,30-AUG-19,24-AUG-19,105.0,104.95,104.9,104.85,104.8,1404.0,980.0,7612.0,29731.0,17399.0,3.2,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,13.042566341481447,28/11/2019 14:36:10,1574931970.511169,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.0,74.8,N,,,102.4,3.14,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.05,105.1,105.15,105.2,105.25,3352.0,7132.0,4697.0,3093.0,10097.0,EQ,,NMDC,1315066.0,1011608.0,3907.92,3736772.0,9.19
,14.19,104.58,101.8,30-AUG-19,24-AUG-19,105.0,104.95,104.9,104.85,104.8,1635.0,418.0,13232.0,40993.0,15194.0,3.2,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,13.319806509848092,28/11/2019 14:38:38,1574932118.792316,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.0,74.8,N,,,102.4,3.14,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.05,105.1,105.15,105.2,105.25,980.0,2663.0,6116.0,4835.0,10925.0,EQ,,NMDC,1321956.0,1011186.0,3909.65,3738434.0,9.19
,14.19,104.58,101.8,30-AUG-19,24-AUG-19,104.9,104.85,104.8,104.75,104.7,9317.0,31189.0,20477.0,11103.0,9172.0,3.2,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,12.358199444488704,28/11/2019 14:42:17,1574932337.835252,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.0,74.8,N,,,102.4,3.14,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.0,105.05,105.1,105.15,105.2,9580.0,2549.0,8313.0,4196.0,9273.0,EQ,,NMDC,1311864.0,1023282.0,3928.18,3756148.0,9.19
,14.19,104.58,101.8,30-AUG-19,24-AUG-19,104.9,104.85,104.8,104.75,104.7,9317.0,31189.0,20477.0,11103.0,9172.0,3.2,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,12.358199444488704,28/11/2019 14:44:15,1574932455.06118,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.0,74.8,N,,,102.4,3.14,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.0,105.05,105.1,105.15,105.2,9580.0,2549.0,8313.0,4196.0,9273.0,EQ,,NMDC,1311864.0,1023282.0,3928.18,3756148.0,9.19
,14.19,104.58,101.8,30-AUG-19,24-AUG-19,104.9,104.85,104.8,104.75,104.7,1868.0,22807.0,11274.0,8521.0,9832.0,3.1,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,11.410198332643716,28/11/2019 14:45:32,1574932532.758189,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.9,74.8,N,,,102.4,3.05,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,104.95,105.0,105.05,105.1,105.15,967.0,5282.0,6994.0,3804.0,3485.0,EQ,,NMDC,1277636.0,1015935.0,3960.08,3786648.0,9.19
,14.19,104.59,101.8,30-AUG-19,24-AUG-19,104.95,104.9,104.85,104.8,104.75,2579.0,18014.0,28130.0,20312.0,9625.0,3.15,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,13.969600231149727,28/11/2019 14:48:04,1574932684.057074,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,104.95,74.8,N,,,102.4,3.09,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.1,105.15,105.2,105.25,105.3,2323.0,5079.0,6547.0,3288.0,10072.0,EQ,,NMDC,1337166.0,1009365.0,3986.73,3811768.0,9.19
,14.19,104.59,101.8,30-AUG-19,24-AUG-19,105.0,104.95,104.9,104.85,104.8,3045.0,3264.0,24557.0,25578.0,22575.0,3.25,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,14.735018781261559,28/11/2019 14:54:10,1574933050.192751,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.05,74.8,N,,,102.4,3.19,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.05,105.1,105.15,105.2,105.25,674.0,4419.0,3754.0,9533.0,6274.0,EQ,,NMDC,1296944.0,963820.0,4031.88,3854940.0,9.19
,14.19,104.59,101.8,30-AUG-19,24-AUG-19,105.0,104.95,104.9,104.85,104.8,27.0,2655.0,15276.0,27245.0,23256.0,3.2,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,13.227649527247664,28/11/2019 14:57:03,1574933223.439995,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.0,74.8,N,,,102.4,3.14,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.05,105.1,105.15,105.2,105.25,1281.0,4489.0,11920.0,8146.0,8690.0,EQ,,NMDC,1274658.0,976838.0,4051.22,3873434.0,9.19
,14.19,104.59,101.8,30-AUG-19,24-AUG-19,105.1,105.05,105.0,104.95,104.9,9549.0,5994.0,4780.0,6761.0,13074.0,3.35,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,12.813995568082206,28/11/2019 15:00:37,1574933437.958534,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.15,74.8,N,,,102.4,3.29,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.15,105.2,105.25,105.3,105.35,150.0,3630.0,4728.0,18946.0,12028.0,EQ,,NMDC,1243217.0,960795.0,4056.82,3878781.0,9.19
,14.19,104.6,101.8,30-AUG-19,24-AUG-19,105.1,105.05,105.0,104.95,104.9,745.0,3803.0,9174.0,6754.0,15208.0,3.3,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,11.897091239079586,28/11/2019 15:01:57,1574933517.852473,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.1,74.8,N,,,102.4,3.24,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.15,105.2,105.25,105.3,105.35,1763.0,11847.0,4850.0,17026.0,7104.0,EQ,,NMDC,1185595.0,933486.0,4069.64,3890671.0,9.19
,14.19,104.6,101.8,30-AUG-19,24-AUG-19,105.1,105.05,105.0,104.95,104.9,1568.0,2727.0,11499.0,17075.0,22246.0,3.35,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,13.139884226492399,28/11/2019 15:04:00,1574933640.627494,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.15,74.8,N,,,102.4,3.29,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.2,105.25,105.3,105.35,105.4,6447.0,3437.0,19678.0,6778.0,15130.0,EQ,,NMDC,1162148.0,892208.0,4085.86,3906178.0,9.19
,14.19,104.6,101.8,30-AUG-19,24-AUG-19,105.05,105.0,104.95,104.9,104.85,1940.0,3572.0,4497.0,20686.0,21060.0,3.3,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,16.466498636134602,28/11/2019 15:07:48,1574933868.10082,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.1,74.8,N,,,102.4,3.24,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.1,105.15,105.2,105.25,105.3,4106.0,2819.0,11955.0,7624.0,27119.0,EQ,,NMDC,1140656.0,818115.0,4127.17,3945668.0,9.19
,14.19,104.6,101.8,30-AUG-19,24-AUG-19,105.0,104.95,104.9,104.85,104.8,5318.0,3552.0,21826.0,21595.0,98661.0,3.2,0.0,03-JUL-19,23-AUG-19,8727.5,NMDC Limited,Listed,16.930379176891748,28/11/2019 15:11:54,1574934114.568881,105.9,101.8,1249052.0,35.52,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,105.0,74.8,N,,,102.4,3.14,101.8,No Band,91.65,111.95,ANNUAL GENERAL MEETING,3516784.0,,28-Nov-2019 14:00:00,9.19,105.05,105.1,105.15,105.2,105.25,12719.0,3614.0,3386.0,11291.0,8096.0,EQ,,NMDC,1136178.0,807163.0,4149.2,3966726.0,9.19
