adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1616.95,1617.9,22-JUL-19,16-JUL-19,1619.1,1619.0,1618.85,1618.7,1618.5,1.0,158.0,2.0,50.0,162.0,1.35,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1619.25,1157.0,N,,,1617.0,0.08,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1619.25,1619.35,1619.4,1619.45,1619.5,95.0,3472.0,35.0,10.0,340.0,EQ,,KOTAKBANK,281781.0,211914.0,15979.59,988255.0,7.5
,12.5,1616.99,1617.9,22-JUL-19,16-JUL-19,1618.95,1618.8,1618.6,1618.55,1618.5,97.0,20.0,110.0,2.0,237.0,1.15,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1619.05,1157.0,N,,,1617.0,0.07,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1619.05,1619.45,1619.5,1619.6,1619.65,19.0,36.0,15.0,14.0,12.0,EQ,,KOTAKBANK,284180.0,210490.0,16305.39,1008379.0,7.5
,12.5,1616.99,1617.9,22-JUL-19,16-JUL-19,1618.95,1618.8,1618.6,1618.55,1618.5,97.0,20.0,110.0,2.0,237.0,1.15,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1619.05,1157.0,N,,,1617.0,0.07,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1619.05,1619.45,1619.5,1619.6,1619.65,19.0,36.0,15.0,14.0,12.0,EQ,,KOTAKBANK,284180.0,210490.0,16305.39,1008379.0,7.5
,12.5,1616.98,1617.9,22-JUL-19,16-JUL-19,1615.15,1615.05,1615.0,1614.85,1614.8,49.0,12.0,20.0,192.0,3.0,-2.70,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1615.2,1157.0,N,,,1617.0,-0.17,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1615.2,1615.35,1615.4,1615.45,1615.95,47.0,54.0,12.0,11.0,177.0,EQ,,KOTAKBANK,279459.0,217670.0,16735.52,1034986.0,7.5
,12.5,1616.98,1617.9,22-JUL-19,16-JUL-19,1615.15,1615.05,1615.0,1614.85,1614.8,49.0,12.0,20.0,192.0,3.0,-2.70,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1615.2,1157.0,N,,,1617.0,-0.17,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1615.2,1615.35,1615.4,1615.45,1615.95,47.0,54.0,12.0,11.0,177.0,EQ,,KOTAKBANK,279459.0,217670.0,16735.52,1034986.0,7.5
,12.5,1616.94,1617.9,22-JUL-19,16-JUL-19,1615.45,1615.4,1615.35,1615.05,1615.0,124.0,52.0,30.0,164.0,816.0,-1.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1616.0,1157.0,N,,,1617.0,-0.12,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1616.0,1616.05,1616.1,1616.25,1616.3,101.0,12.0,54.0,58.0,385.0,EQ,,KOTAKBANK,279754.0,218317.0,17055.66,1054811.0,7.5
,12.5,1616.9,1617.9,22-JUL-19,16-JUL-19,1613.95,1613.85,1613.7,1613.55,1613.5,4.0,161.0,54.0,247.0,92.0,-3.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1614.0,1157.0,N,,,1617.0,-0.24,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1614.0,1614.05,1614.1,1614.15,1614.2,63.0,33.0,22.0,12.0,67.0,EQ,,KOTAKBANK,284843.0,224024.0,17320.83,1071237.0,7.5
,12.5,1616.89,1617.9,22-JUL-19,16-JUL-19,1614.55,1614.5,1614.3,1614.2,1614.1,22.0,40.0,400.0,208.0,139.0,-3.30,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1614.6,1157.0,N,,,1617.0,-0.20,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1614.6,1614.65,1614.7,1614.75,1614.85,13.0,118.0,49.0,10.0,50.0,EQ,,KOTAKBANK,290597.0,224561.0,17422.77,1077548.0,7.5
,12.5,1616.86,1617.9,22-JUL-19,16-JUL-19,1614.0,1613.8,1613.75,1613.7,1613.55,3.0,43.0,400.0,1.0,458.0,-3.80,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1614.1,1157.0,N,,,1617.0,-0.23,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1614.1,1614.15,1614.2,1614.45,1614.5,25.0,22.0,22.0,1.0,500.0,EQ,,KOTAKBANK,287427.0,227068.0,17567.25,1086504.0,7.5
,12.5,1616.84,1617.9,22-JUL-19,16-JUL-19,1613.95,1613.8,1613.7,1613.55,1613.5,1.0,45.0,15.0,162.0,959.0,-3.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1614.0,1157.0,N,,,1617.0,-0.24,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1614.0,1614.1,1614.3,1614.45,1614.5,87.0,428.0,31.0,2.0,162.0,EQ,,KOTAKBANK,154293.0,227410.0,17684.41,1093764.0,7.5
,12.5,1616.81,1617.9,22-JUL-19,16-JUL-19,1613.75,1613.7,1613.5,1613.25,1613.2,1.0,1.0,4.0,12.0,2.0,-4.00,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,0,0,0,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1613.9,1157.0,N,,,1617.0,-0.25,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1613.9,1613.95,1614.0,1614.2,1614.25,11.0,48.0,248.0,50.0,356.0,EQ,,KOTAKBANK,154739.0,227393.0,17871.72,1105369.0,7.5
,12.5,1616.81,1617.9,22-JUL-19,16-JUL-19,1613.5,1613.05,1613.0,1612.95,1612.9,1.0,175.0,479.0,2.0,162.0,-4.10,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-19.71423711515564,28/11/2019 13:17:50,1574927270.136954,1626.1,1607.1,458250.0,56.19,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1613.8,1157.0,N,,,1617.0,-0.25,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,815505.0,,28-Nov-2019 12:00:00,4.54,1613.8,1613.9,1613.95,1614.0,1614.05,16.0,130.0,113.0,346.0,313.0,EQ,,KOTAKBANK,153400.0,228735.0,17888.76,1106423.0,7.5
,12.5,1616.77,1617.9,22-JUL-19,16-JUL-19,1612.5,1612.35,1612.25,1612.2,1612.05,50.0,8.0,95.0,100.0,141.0,-4.80,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-20.31825948582832,28/11/2019 13:21:28,1574927488.497329,1626.1,1607.1,577044.0,53.54,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1613.1,1157.0,N,,,1617.0,-0.30,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1077716.0,,28-Nov-2019 13:00:00,4.54,1613.1,1613.2,1613.25,1613.35,1613.4,38.0,42.0,106.0,2.0,239.0,EQ,,KOTAKBANK,152724.0,230611.0,18160.48,1123257.0,7.5
,12.5,1616.74,1617.9,22-JUL-19,16-JUL-19,1611.45,1611.25,1611.2,1611.15,1611.1,52.0,12.0,175.0,91.0,217.0,-6.20,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-20.827876801309046,28/11/2019 13:22:17,1574927537.387799,1626.1,1607.1,577044.0,53.54,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1611.7,1157.0,N,,,1617.0,-0.38,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1077716.0,,28-Nov-2019 13:00:00,4.54,1611.75,1611.9,1611.95,1612.0,1612.05,15.0,10.0,3.0,25.0,30.0,EQ,,KOTAKBANK,151444.0,231125.0,18260.53,1129466.0,7.5
,12.5,1616.72,1617.9,22-JUL-19,16-JUL-19,1613.0,1612.5,1612.45,1612.4,1612.35,46.0,37.0,162.0,2.0,21.0,-4.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-20.42333961529313,28/11/2019 13:24:15,1574927655.805888,1626.1,1607.1,577044.0,53.54,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1613.0,1157.0,N,,,1617.0,-0.30,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1077716.0,,28-Nov-2019 13:00:00,4.54,1613.35,1613.6,1613.65,1613.7,1613.75,198.0,311.0,413.0,589.0,220.0,EQ,,KOTAKBANK,152221.0,230356.0,18346.41,1134792.0,7.5
,12.5,1616.7,1617.9,22-JUL-19,16-JUL-19,1612.1,1612.0,1611.6,1611.45,1611.4,1.0,59.0,193.0,75.0,174.0,-5.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-20.437918223350778,28/11/2019 13:29:16,1574927956.681551,1626.1,1607.1,577044.0,53.54,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1612.0,1157.0,N,,,1617.0,-0.36,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1077716.0,,28-Nov-2019 13:00:00,4.54,1612.25,1612.4,1612.45,1612.55,1612.6,171.0,54.0,62.0,2.0,53.0,EQ,,KOTAKBANK,152904.0,231460.0,18448.86,1141143.0,7.5
,12.5,1616.68,1617.9,22-JUL-19,16-JUL-19,1611.25,1611.15,1611.1,1611.0,1610.65,1.0,11.0,120.0,828.0,1.0,-6.35,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-20.956489043928727,28/11/2019 13:31:58,1574928118.635915,1626.1,1607.1,577044.0,53.54,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1611.55,1157.0,N,,,1617.0,-0.39,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1077716.0,,28-Nov-2019 13:00:00,4.54,1611.55,1611.6,1611.65,1611.7,1611.75,39.0,12.0,20.0,39.0,15.0,EQ,,KOTAKBANK,151362.0,231622.0,18513.69,1145167.0,7.5
,12.5,1616.59,1617.9,22-JUL-19,16-JUL-19,1612.95,1612.9,1612.85,1612.65,1612.5,55.0,200.0,1.0,45.0,3.0,-4.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-20.131482834185533,28/11/2019 13:35:44,1574928344.383144,1626.1,1607.1,577044.0,53.54,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1613.0,1157.0,N,,,1617.0,-0.30,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1077716.0,,28-Nov-2019 13:00:00,4.54,1613.0,1613.05,1613.1,1613.2,1613.25,301.0,75.0,213.0,130.0,188.0,EQ,,KOTAKBANK,153076.0,230244.0,18835.41,1165132.0,7.5
,12.5,1616.56,1617.9,22-JUL-19,16-JUL-19,1613.9,1613.75,1613.7,1613.65,1613.6,7.0,113.0,80.0,112.0,345.0,-3.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-17.725230233051178,28/11/2019 13:38:14,1574928494.174921,1626.1,1607.1,577044.0,53.54,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1614.0,1157.0,N,,,1617.0,-0.24,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1077716.0,,28-Nov-2019 13:00:00,4.54,1614.0,1614.15,1614.65,1614.7,1614.75,336.0,23.0,100.0,551.0,256.0,EQ,,KOTAKBANK,159112.0,227670.0,19073.87,1179905.0,7.5
,12.5,1616.54,1617.9,22-JUL-19,16-JUL-19,1612.25,1612.15,1612.1,1612.05,1612.0,50.0,400.0,400.0,185.0,193.0,-5.20,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-19.439942044998517,28/11/2019 13:39:54,1574928594.644822,1626.1,1607.1,577044.0,53.54,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1612.7,1157.0,N,,,1617.0,-0.32,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1077716.0,,28-Nov-2019 13:00:00,4.54,1612.65,1612.7,1612.85,1612.9,1613.1,3.0,157.0,42.0,38.0,2.0,EQ,,KOTAKBANK,154573.0,229173.0,19174.49,1186144.0,7.5
,12.5,1616.54,1617.9,22-JUL-19,16-JUL-19,1613.65,1613.55,1613.2,1613.1,1613.05,17.0,1.0,365.0,184.0,562.0,-4.25,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-19.138696556649165,28/11/2019 13:42:43,1574928763.20713,1626.1,1607.1,577044.0,53.54,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1613.65,1157.0,N,,,1617.0,-0.26,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1077716.0,,28-Nov-2019 13:00:00,4.54,1613.95,1614.0,1614.05,1614.1,1614.15,23.0,166.0,11.0,24.0,43.0,EQ,,KOTAKBANK,156258.0,230226.0,19231.54,1189673.0,7.5
,12.5,1616.51,1617.9,22-JUL-19,16-JUL-19,1613.55,1613.45,1613.4,1613.25,1613.2,6.0,34.0,224.0,12.0,400.0,-4.00,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-19.10689800925782,28/11/2019 13:47:06,1574929026.922399,1626.1,1607.1,577044.0,53.54,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1613.9,1157.0,N,,,1617.0,-0.25,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1077716.0,,28-Nov-2019 13:00:00,4.54,1613.9,1613.95,1614.0,1614.05,1614.1,61.0,264.0,668.0,45.0,46.0,EQ,,KOTAKBANK,156931.0,231065.0,19413.27,1200937.0,7.5
,12.5,1616.46,1617.9,22-JUL-19,16-JUL-19,1613.75,1613.5,1613.25,1613.2,1613.15,1.0,23.0,12.0,198.0,75.0,-3.90,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-17.869635652595633,28/11/2019 13:52:56,1574929376.327174,1626.1,1607.1,577044.0,53.54,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1614.0,1157.0,N,,,1617.0,-0.24,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1077716.0,,28-Nov-2019 13:00:00,4.54,1614.0,1614.1,1614.15,1614.2,1614.25,133.0,6.0,79.0,38.0,60.0,EQ,,KOTAKBANK,159190.0,228462.0,19767.62,1222896.0,7.5
,12.5,1616.45,1617.9,22-JUL-19,16-JUL-19,1615.5,1615.4,1615.35,1615.3,1615.2,400.0,400.0,1.0,12.0,239.0,-2.35,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-16.1217197327247,28/11/2019 13:54:54,1574929494.338646,1626.1,1607.1,577044.0,53.54,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1615.55,1157.0,N,,,1617.0,-0.15,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1077716.0,,28-Nov-2019 13:00:00,4.54,1615.9,1615.95,1616.0,1616.05,1616.1,14.0,6.0,144.0,25.0,1.0,EQ,,KOTAKBANK,162437.0,224879.0,19863.89,1228859.0,7.5
,12.5,1616.44,1617.9,22-JUL-19,16-JUL-19,1615.45,1615.35,1615.25,1615.2,1615.1,1120.0,400.0,344.0,231.0,176.0,-2.15,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-15.833134169564175,28/11/2019 13:58:37,1574929717.837075,1626.1,1607.1,577044.0,53.54,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1615.75,1157.0,N,,,1617.0,-0.13,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1077716.0,,28-Nov-2019 13:00:00,4.54,1615.75,1616.0,1616.05,1616.2,1616.3,6.0,124.0,12.0,102.0,12.0,EQ,,KOTAKBANK,163758.0,225369.0,20176.0,1248175.0,7.5
,12.5,1616.41,1617.9,22-JUL-19,16-JUL-19,1613.0,1612.7,1612.6,1612.55,1612.5,306.0,660.0,100.0,233.0,331.0,-4.45,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-17.327410926121573,28/11/2019 14:03:12,1574929992.403102,1626.1,1607.1,577044.0,53.54,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1613.45,1157.0,N,,,1617.0,-0.28,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1077716.0,,28-Nov-2019 13:00:00,4.54,1613.4,1613.45,1613.5,1613.55,1613.65,134.0,39.0,8.0,41.0,162.0,EQ,,KOTAKBANK,160811.0,228220.0,20485.57,1267350.0,7.5
,12.5,1616.39,1617.9,22-JUL-19,16-JUL-19,1613.3,1613.25,1613.05,1613.0,1612.95,94.0,475.0,1033.0,167.0,400.0,-4.60,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-16.818846897001777,28/11/2019 14:04:53,1574930093.068338,1626.1,1607.1,577044.0,53.54,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1613.3,1157.0,N,,,1617.0,-0.28,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1077716.0,,28-Nov-2019 13:00:00,4.54,1613.95,1614.0,1614.05,1614.1,1614.15,9.0,126.0,12.0,47.0,2.0,EQ,,KOTAKBANK,163159.0,229139.0,20646.63,1277330.0,7.5
,12.5,1616.38,1617.9,22-JUL-19,16-JUL-19,1613.7,1613.5,1613.35,1613.3,1613.25,1.0,59.0,44.0,90.0,381.0,-4.00,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-16.616776357583916,28/11/2019 14:06:31,1574930191.928391,1626.1,1607.1,577044.0,53.54,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1613.9,1157.0,N,,,1617.0,-0.25,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1077716.0,,28-Nov-2019 13:00:00,4.54,1613.9,1613.95,1614.0,1614.05,1614.1,68.0,96.0,259.0,47.0,27.0,EQ,,KOTAKBANK,164069.0,229461.0,20727.78,1282358.0,7.5
,12.5,1616.36,1617.9,22-JUL-19,16-JUL-19,1612.9,1612.75,1612.6,1612.5,1612.35,1.0,233.0,42.0,112.0,182.0,-4.80,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-17.344698965938917,28/11/2019 14:09:17,1574930357.230102,1626.1,1607.1,577044.0,53.54,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1613.1,1157.0,N,,,1617.0,-0.30,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1077716.0,,28-Nov-2019 13:00:00,4.54,1613.1,1613.15,1613.2,1613.25,1613.4,34.0,23.0,24.0,12.0,36.0,EQ,,KOTAKBANK,161544.0,229342.0,20805.2,1287164.0,7.5
,12.5,1616.33,1617.9,22-JUL-19,16-JUL-19,1613.65,1613.6,1613.5,1613.4,1613.3,12.0,6.0,38.0,33.0,400.0,-3.70,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-18.781004898121168,28/11/2019 14:14:12,1574930652.70729,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1614.2,1157.0,N,,,1617.0,-0.23,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1614.35,1614.45,1614.5,1614.65,1614.7,26.0,16.0,20.0,2.0,110.0,EQ,,KOTAKBANK,155536.0,227468.0,21092.94,1304990.0,7.5
,12.5,1616.31,1617.9,22-JUL-19,16-JUL-19,1612.05,1612.0,1611.6,1611.5,1611.45,32.0,65.0,197.0,156.0,162.0,-5.65,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-20.014226387857363,28/11/2019 14:17:16,1574930836.05303,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1612.25,1157.0,N,,,1617.0,-0.35,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1612.25,1612.4,1612.45,1612.6,1612.65,65.0,12.0,7.0,1.0,12.0,EQ,,KOTAKBANK,152928.0,229460.0,21167.29,1309606.0,7.5
,12.5,1616.25,1617.9,22-JUL-19,16-JUL-19,1610.75,1610.7,1610.6,1610.55,1610.5,668.0,400.0,120.0,206.0,2152.0,-7.25,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-21.1213864337749,28/11/2019 14:20:05,1574931005.538531,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1610.65,1157.0,N,,,1617.0,-0.45,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1610.8,1610.85,1610.9,1610.95,1611.0,15.0,43.0,11.0,22.0,10.0,EQ,,KOTAKBANK,150289.0,230775.0,21440.09,1326533.0,7.5
,12.5,1615.62,1617.9,22-JUL-19,16-JUL-19,1611.95,1611.9,1611.85,1611.8,1611.75,232.0,68.0,75.0,10.0,100.0,-5.85,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-8.042571134300914,28/11/2019 14:24:31,1574931271.33847,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1612.05,1157.0,N,,,1617.0,-0.36,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1612.7,1612.8,1612.85,1612.9,1612.95,123.0,106.0,18.0,308.0,80.0,EQ,,KOTAKBANK,199549.0,234454.0,26413.74,1634898.0,7.5
,12.5,1615.59,1617.9,22-JUL-19,16-JUL-19,1613.65,1613.5,1613.45,1613.35,1613.3,35.0,50.0,4.0,522.0,1.0,-4.00,0.0,26-SEP-19,29-NOV-18,216292.13,Kotak Mahindra Bank Limited,Listed,-6.681152061216537,28/11/2019 14:26:15,1574931375.569231,1626.1,1607.1,659911.0,51.75,12-JUL-19,5.0,5.0,1683.95,,False,INE237A01028,1613.9,1157.0,N,,,1617.0,-0.25,1617.9,No Band,1456.15,1779.65,ANNUAL GENERAL MEETING/DIVIDEND RS 0.80 PER SHARE,1275201.0,,28-Nov-2019 14:00:00,4.54,1614.0,1614.05,1614.1,1614.35,1614.4,392.0,184.0,100.0,10.0,162.0,EQ,,KOTAKBANK,197563.0,225852.0,26698.74,1652569.0,7.5
