adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1274.14,1278.4,,,1272.55,1272.25,1272.2,1272.15,1272.1,1101.0,407.0,503.0,655.0,1595.0,-5.50,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1272.9,1011.0,N,,,1280.2,-0.43,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1272.9,1272.95,1273.0,1273.1,1273.15,166.0,87.0,66.0,4.0,2.0,EQ,,HDFCBANK,282241.0,587647.0,23880.2,1874221.0,7.5
,12.5,1274.13,1278.4,,,1272.15,1272.1,1272.05,1272.0,1271.9,14.0,833.0,396.0,2202.0,1040.0,-6.25,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1272.15,1011.0,N,,,1280.2,-0.49,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1272.45,1272.5,1272.6,1272.7,1272.75,77.0,219.0,116.0,352.0,194.0,EQ,,HDFCBANK,280592.0,586503.0,23963.43,1880768.0,7.5
,12.5,1274.04,1278.4,,,1271.05,1271.0,1270.85,1270.8,1270.7,7.0,7.0,86.0,96.0,49.0,-7.35,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1271.05,1011.0,N,,,1280.2,-0.57,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1271.1,1271.15,1271.35,1271.45,1271.5,1.0,25.0,10.0,10.0,336.0,EQ,,HDFCBANK,278291.0,583808.0,24919.43,1955938.0,7.5
,12.5,1274.04,1278.4,,,1271.05,1271.0,1270.85,1270.8,1270.7,7.0,7.0,86.0,96.0,49.0,-7.35,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1271.05,1011.0,N,,,1280.2,-0.57,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1271.1,1271.15,1271.35,1271.45,1271.5,1.0,25.0,10.0,10.0,336.0,EQ,,HDFCBANK,278291.0,583808.0,24919.43,1955938.0,7.5
,12.5,1273.91,1278.4,,,1270.65,1270.6,1270.55,1270.5,1270.45,432.0,179.0,45.0,398.0,352.0,-7.45,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1270.95,1011.0,N,,,1280.2,-0.58,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1270.95,1271.0,1271.2,1271.3,1271.35,394.0,903.0,2.0,88.0,352.0,EQ,,HDFCBANK,269571.0,588999.0,25858.51,2029854.0,7.5
,12.5,1273.87,1278.4,,,1270.6,1270.5,1270.45,1270.4,1270.35,50.0,720.0,560.0,471.0,1.0,-7.90,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1270.5,1011.0,N,,,1280.2,-0.62,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1270.7,1270.75,1270.8,1271.15,1271.2,120.0,20.0,6.0,238.0,237.0,EQ,,HDFCBANK,273541.0,592822.0,26181.11,2055242.0,7.5
,12.5,1273.85,1278.4,,,1270.5,1270.45,1270.4,1270.35,1270.3,9.0,559.0,1000.0,1.0,89.0,-7.85,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1270.55,1011.0,N,,,1280.2,-0.61,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1270.55,1270.6,1270.8,1270.85,1271.0,86.0,254.0,4.0,359.0,352.0,EQ,,HDFCBANK,275387.0,594529.0,26370.41,2070135.0,7.5
,12.5,1273.78,1278.4,,,1269.95,1269.9,1269.85,1269.8,1269.75,175.0,157.0,41.0,244.0,2.0,-8.45,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1269.95,1011.0,N,,,1280.2,-0.66,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1270.0,1270.05,1270.1,1270.15,1270.2,757.0,2.0,28.0,58.0,403.0,EQ,,HDFCBANK,274407.0,607532.0,26941.9,2115114.0,7.5
,12.5,1273.78,1278.4,,,1269.95,1269.9,1269.85,1269.8,1269.75,175.0,157.0,41.0,244.0,2.0,-8.45,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.3,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1269.95,1011.0,N,,,1280.2,-0.66,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1270.0,1270.05,1270.1,1270.15,1270.2,757.0,2.0,28.0,58.0,403.0,EQ,,HDFCBANK,274407.0,607532.0,26941.9,2115114.0,7.5
,12.5,1273.61,1278.4,,,1269.1,1269.05,1269.0,1268.95,1268.9,500.0,2873.0,1368.0,159.0,105.0,-9.35,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.0,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1269.05,1011.0,N,,,1280.2,-0.73,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1269.45,1269.55,1269.6,1269.7,1269.8,479.0,68.0,352.0,382.0,412.0,EQ,,HDFCBANK,273700.0,611553.0,27961.33,2195439.0,7.5
,12.5,1273.54,1278.4,,,1269.95,1269.9,1269.75,1269.65,1269.55,81.0,10.0,352.0,352.0,1406.0,-8.40,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,0,0,0,1283.05,1269.0,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1270.0,1011.0,N,,,1280.2,-0.66,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1270.0,1270.05,1270.1,1270.15,1270.2,87.0,3.0,17.0,58.0,80.0,EQ,,HDFCBANK,297763.0,609190.0,28429.5,2232321.0,7.5
,12.5,1273.52,1278.4,,,1269.95,1269.8,1269.75,1269.7,1269.65,100.0,165.0,12.0,447.0,58.0,-8.40,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-34.45442977048401,28/11/2019 13:15:47,1574927147.517739,1283.05,1269.0,979019.0,63.84,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1270.0,1011.0,N,,,1280.2,-0.66,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,1533578.0,20-SEP-19,28-Nov-2019 12:00:00,4.02,1270.0,1270.05,1270.1,1270.15,1270.35,704.0,3.0,17.0,58.0,50.0,EQ,,HDFCBANK,298233.0,611769.0,28593.21,2245211.0,7.5
,12.5,1273.38,1278.4,,,1269.9,1269.85,1269.8,1269.75,1269.7,24.0,214.0,277.0,883.0,6760.0,-8.40,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-36.4981052748043,28/11/2019 13:21:23,1574927483.122679,1283.05,1269.0,1334207.0,63.49,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1270.0,1011.0,N,,,1280.2,-0.66,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,2101448.0,20-SEP-19,28-Nov-2019 13:00:00,4.02,1270.0,1270.05,1270.15,1270.2,1270.35,521.0,510.0,30.0,500.0,377.0,EQ,,HDFCBANK,286973.0,616852.0,29793.55,2339722.0,7.5
,12.5,1273.35,1278.4,,,1269.7,1269.65,1269.6,1269.55,1269.5,6242.0,204.0,407.0,102.0,2246.0,-8.70,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-36.27849821520758,28/11/2019 13:23:48,1574927628.440486,1283.05,1269.0,1334207.0,63.49,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1269.7,1011.0,N,,,1280.2,-0.68,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,2101448.0,20-SEP-19,28-Nov-2019 13:00:00,4.02,1270.0,1270.05,1270.15,1270.2,1270.3,193.0,11.0,10.0,506.0,352.0,EQ,,HDFCBANK,288833.0,617715.0,30030.7,2358401.0,7.5
,12.5,1273.32,1278.4,,,1269.85,1269.8,1269.75,1269.7,1269.65,24.0,42.0,192.0,2960.0,101.0,-8.55,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-36.91459505030672,28/11/2019 13:25:34,1574927734.997792,1283.05,1269.0,1334207.0,63.49,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1269.85,1011.0,N,,,1280.2,-0.67,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,2101448.0,20-SEP-19,28-Nov-2019 13:00:00,4.02,1270.0,1270.05,1270.15,1270.35,1270.4,763.0,2.0,11.0,12.0,1.0,EQ,,HDFCBANK,284348.0,617122.0,30330.29,2381985.0,7.5
,12.5,1273.1,1278.4,,,1269.0,1268.8,1268.75,1268.65,1268.6,7.0,1.0,5.0,2.0,622.0,-9.70,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-37.85523644005426,28/11/2019 13:30:07,1574928007.584996,1283.05,1268.25,1334207.0,63.49,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1268.7,1011.0,N,,,1280.2,-0.76,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,2101448.0,20-SEP-19,28-Nov-2019 13:00:00,4.02,1269.2,1269.25,1269.3,1269.4,1269.45,37.0,7.0,41.0,127.0,3.0,EQ,,HDFCBANK,280340.0,621876.0,32265.82,2534429.0,7.5
,12.5,1273.1,1278.4,,,1269.0,1268.8,1268.75,1268.65,1268.6,7.0,1.0,5.0,2.0,622.0,-9.70,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-37.85523644005426,28/11/2019 13:30:20,1574928020.34273,1283.05,1268.25,1334207.0,63.49,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1268.7,1011.0,N,,,1280.2,-0.76,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,2101448.0,20-SEP-19,28-Nov-2019 13:00:00,4.02,1269.2,1269.25,1269.3,1269.4,1269.45,37.0,7.0,41.0,127.0,3.0,EQ,,HDFCBANK,280340.0,621876.0,32265.82,2534429.0,7.5
,12.5,1273.09,1278.4,,,1268.8,1268.7,1268.65,1268.6,1268.55,148.0,892.0,3.0,728.0,938.0,-9.60,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-36.92220093074185,28/11/2019 13:33:09,1574928189.069769,1283.05,1268.25,1334207.0,63.49,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1268.8,1011.0,N,,,1280.2,-0.75,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,2101448.0,20-SEP-19,28-Nov-2019 13:00:00,4.02,1269.15,1269.2,1269.45,1269.5,1269.6,269.0,79.0,313.0,121.0,352.0,EQ,,HDFCBANK,288029.0,625221.0,32365.53,2542281.0,7.5
,12.5,1272.97,1278.4,,,1269.95,1269.9,1269.8,1269.75,1269.7,2304.0,142.0,10.0,2.0,415.0,-8.40,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-37.61615227364693,28/11/2019 13:38:19,1574928499.182428,1283.05,1268.25,1334207.0,63.49,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1270.0,1011.0,N,,,1280.2,-0.66,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,2101448.0,20-SEP-19,28-Nov-2019 13:00:00,4.02,1270.0,1270.15,1270.3,1270.4,1270.45,4.0,12.0,304.0,334.0,835.0,EQ,,HDFCBANK,296774.0,654671.0,33608.34,2640152.0,7.5
,12.5,1272.95,1278.4,,,1270.65,1270.6,1270.55,1270.5,1270.4,55.0,65.0,236.0,176.0,1.0,-7.55,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-37.67989788872382,28/11/2019 13:39:55,1574928595.954892,1283.05,1268.25,1334207.0,63.49,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1270.85,1011.0,N,,,1280.2,-0.59,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,2101448.0,20-SEP-19,28-Nov-2019 13:00:00,4.02,1270.85,1270.9,1270.95,1271.0,1271.1,281.0,8.0,10.0,1618.0,71.0,EQ,,HDFCBANK,297834.0,657986.0,33836.21,2658094.0,7.5
,12.5,1272.92,1278.4,,,1272.1,1272.05,1272.0,1271.9,1271.85,102.0,232.0,1363.0,325.0,264.0,-6.20,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-36.81953703393521,28/11/2019 13:43:21,1574928801.300128,1283.05,1268.25,1334207.0,63.49,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1272.2,1011.0,N,,,1280.2,-0.48,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,2101448.0,20-SEP-19,28-Nov-2019 13:00:00,4.02,1272.15,1272.2,1272.4,1272.75,1272.8,3.0,2.0,15.0,8.0,123.0,EQ,,HDFCBANK,301760.0,653472.0,34881.93,2740308.0,7.5
,12.5,1272.91,1278.4,,,1271.2,1271.15,1271.05,1271.0,1270.95,40.0,39.0,41.0,1821.0,100.0,-7.00,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-37.07031094935347,28/11/2019 13:47:35,1574929055.760067,1283.05,1268.25,1334207.0,63.49,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1271.4,1011.0,N,,,1280.2,-0.55,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,2101448.0,20-SEP-19,28-Nov-2019 13:00:00,4.02,1271.4,1271.45,1271.8,1271.85,1271.9,56.0,132.0,2.0,111.0,16.0,EQ,,HDFCBANK,301201.0,656061.0,35165.36,2762596.0,7.5
,12.5,1272.8,1278.4,,,1268.6,1268.55,1268.5,1268.45,1268.4,158.0,526.0,369.0,227.0,619.0,-9.40,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-37.460555441763454,28/11/2019 13:53:37,1574929417.952044,1283.05,1268.25,1334207.0,63.49,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1269.0,1011.0,N,,,1280.2,-0.74,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,2101448.0,20-SEP-19,28-Nov-2019 13:00:00,4.02,1269.0,1269.4,1269.45,1269.5,1269.6,402.0,184.0,526.0,25.0,234.0,EQ,,HDFCBANK,300750.0,661043.0,36960.71,2903890.0,7.5
,12.5,1272.73,1278.4,,,1269.8,1269.75,1269.7,1269.65,1269.6,88.0,5215.0,40.0,93.0,130.0,-8.60,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-37.125395841620175,28/11/2019 13:56:13,1574929573.048305,1283.05,1268.25,1334207.0,63.49,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1269.8,1011.0,N,,,1280.2,-0.67,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,2101448.0,20-SEP-19,28-Nov-2019 13:00:00,4.02,1270.0,1270.05,1270.2,1270.25,1270.3,286.0,10.0,6.0,10.0,62.0,EQ,,HDFCBANK,305862.0,667065.0,37787.35,2969000.0,7.5
,12.5,1272.71,1278.4,,,1269.65,1269.6,1269.55,1269.5,1269.45,476.0,201.0,686.0,215.0,116.0,-8.75,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-36.898847102632594,28/11/2019 13:59:03,1574929743.752763,1283.05,1268.25,1334207.0,63.49,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1269.65,1011.0,N,,,1280.2,-0.68,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,2101448.0,20-SEP-19,28-Nov-2019 13:00:00,4.02,1269.7,1270.0,1270.05,1270.2,1270.25,6.0,335.0,378.0,358.0,352.0,EQ,,HDFCBANK,308747.0,669831.0,38045.11,2989299.0,7.5
,12.5,1272.7,1278.4,,,1269.3,1269.25,1269.2,1269.15,1269.1,41.0,133.0,501.0,200.0,500.0,-9.00,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-37.9193360230171,28/11/2019 14:01:34,1574929894.44364,1283.05,1268.25,1334207.0,63.49,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1269.4,1011.0,N,,,1280.2,-0.70,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,2101448.0,20-SEP-19,28-Nov-2019 13:00:00,4.02,1269.4,1269.5,1269.6,1269.7,1269.75,70.0,3.0,130.0,352.0,137.0,EQ,,HDFCBANK,304131.0,675662.0,38162.97,2998583.0,7.5
,12.5,1272.66,1278.4,,,1268.3,1268.05,1268.0,1267.95,1267.9,50.0,352.0,282.0,166.0,242.0,-9.65,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-40.35279911364513,28/11/2019 14:03:37,1574930017.818241,1283.05,1267.1,1334207.0,63.49,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1268.75,1011.0,N,,,1280.2,-0.75,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,2101448.0,20-SEP-19,28-Nov-2019 13:00:00,4.02,1268.75,1268.8,1268.85,1268.9,1268.95,156.0,130.0,152.0,232.0,865.0,EQ,,HDFCBANK,287484.0,676464.0,38511.14,3026035.0,7.5
,12.5,1272.59,1278.4,,,1268.95,1268.85,1268.75,1268.7,1268.65,859.0,148.0,26.0,8.0,689.0,-9.40,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-38.18792361096804,28/11/2019 14:07:13,1574930233.753041,1283.05,1267.1,1334207.0,63.49,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1269.0,1011.0,N,,,1280.2,-0.74,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,2101448.0,20-SEP-19,28-Nov-2019 13:00:00,4.02,1269.0,1269.15,1269.35,1269.4,1269.45,10.0,42.0,2.0,352.0,660.0,EQ,,HDFCBANK,300042.0,670778.0,39143.95,3075928.0,7.5
,12.5,1272.57,1278.4,,,1268.3,1268.15,1268.1,1268.05,1268.0,191.0,3.0,458.0,53.0,1745.0,-9.90,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-38.22151222523219,28/11/2019 14:10:02,1574930402.981102,1283.05,1267.1,1334207.0,63.49,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1268.5,1011.0,N,,,1280.2,-0.77,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,2101448.0,20-SEP-19,28-Nov-2019 13:00:00,4.02,1268.5,1268.9,1268.95,1269.0,1269.05,7.0,234.0,271.0,192.0,479.0,EQ,,HDFCBANK,301256.0,674022.0,39395.23,3095722.0,7.5
,12.5,1272.51,1278.4,,,1268.85,1268.7,1268.65,1268.6,1268.55,45.0,1100.0,127.0,1308.0,446.0,-9.55,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-37.67309384028922,28/11/2019 14:14:10,1574930650.104096,1283.05,1267.1,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1268.85,1011.0,N,,,1280.2,-0.75,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1268.95,1269.0,1269.1,1269.3,1269.35,100.0,98.0,101.0,436.0,116.0,EQ,,HDFCBANK,303949.0,671389.0,39980.86,3141890.0,7.5
,12.5,1272.4,1278.4,,,1267.8,1267.75,1267.7,1267.65,1267.6,203.0,444.0,516.0,174.0,159.0,-10.55,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-38.360151472444514,28/11/2019 14:18:00,1574930880.227911,1283.05,1267.1,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1267.85,1011.0,N,,,1280.2,-0.83,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1267.85,1267.95,1268.0,1268.15,1268.2,6.0,266.0,300.0,2.0,101.0,EQ,,HDFCBANK,301785.0,677403.0,41059.28,3226916.0,7.5
,12.5,1272.29,1278.4,,,1268.15,1268.1,1268.05,1268.0,1267.95,140.0,179.0,142.0,2685.0,230.0,-10.15,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-37.117823761653156,28/11/2019 14:19:26,1574930966.144311,1283.05,1267.1,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1268.25,1011.0,N,,,1280.2,-0.79,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1268.25,1268.45,1268.5,1268.6,1268.75,4.0,241.0,51.0,2.0,80.0,EQ,,HDFCBANK,311695.0,679667.0,42045.13,3304681.0,7.5
,12.5,1272.26,1278.4,,,1268.25,1268.2,1268.15,1268.1,1268.05,150.0,2.0,24.0,6.0,367.0,-9.90,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-38.03368071074511,28/11/2019 14:22:01,1574931121.705759,1283.05,1267.1,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1268.5,1011.0,N,,,1280.2,-0.77,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1268.65,1268.8,1268.85,1268.9,1268.95,1.0,100.0,60.0,337.0,468.0,EQ,,HDFCBANK,306403.0,682531.0,42331.08,3327235.0,7.5
,12.5,1272.2,1278.4,,,1267.1,1267.05,1267.0,1266.95,1266.9,61.0,132.0,4697.0,500.0,497.0,-11.30,0.0,21-NOV-19,31-JAN-19,552512.14,HDFC Bank Limited,Listed,-38.77524111098347,28/11/2019 14:27:44,1574931464.582034,1283.05,1267.1,2014226.0,66.34,19-SEP-19,5.0,1.0,1287.0,,False,INE040A01034,1267.1,1011.0,N,,,1280.2,-0.88,1278.4,No Band,1150.6,1406.2,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 2 PER SHARE TO RS 1 PER SHARE,3036223.0,20-SEP-19,28-Nov-2019 14:00:00,4.02,1267.2,1267.4,1267.65,1267.7,1267.75,502.0,360.0,155.0,352.0,4.0,EQ,,HDFCBANK,306459.0,694636.0,42893.42,3371594.0,7.5
