adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,21238.14,21337.95,09-AUG-19,02-AUG-19,21232.05,21230.4,21224.3,21224.25,21221.0,2.0,2.0,2.0,2.0,5.0,-105.90,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21232.05,14855.0,N,,,21237.8,-0.50,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21244.75,21244.8,21245.0,21250.0,21252.75,2.0,2.0,1.0,1.0,2.0,EQ,,SHREECEM,8329.0,7465.0,633.53,2983.0,7.5
,12.5,21238.07,21337.95,09-AUG-19,02-AUG-19,21223.0,21222.35,21221.0,21220.0,21219.1,8.0,1.0,5.0,1.0,2.0,-114.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21223.0,14855.0,N,,,21237.8,-0.54,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21235.2,21235.25,21250.45,21250.5,21252.75,4.0,1.0,2.0,2.0,2.0,EQ,,SHREECEM,8324.0,7494.0,637.78,3003.0,7.5
,12.5,21236.64,21337.95,09-AUG-19,02-AUG-19,21195.0,21192.05,21191.75,21191.6,21191.55,5.0,4.0,1.0,7.0,12.0,-142.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21195.0,14855.0,N,,,21237.8,-0.67,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21200.0,21204.95,21205.0,21209.95,21210.0,1.0,4.0,1.0,2.0,1.0,EQ,,SHREECEM,8288.0,7487.0,668.74,3149.0,7.5
,12.5,21236.64,21337.95,09-AUG-19,02-AUG-19,21195.0,21192.05,21191.75,21191.6,21191.55,5.0,4.0,1.0,7.0,12.0,-142.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21195.0,14855.0,N,,,21237.8,-0.67,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21200.0,21204.95,21205.0,21209.95,21210.0,1.0,4.0,1.0,2.0,1.0,EQ,,SHREECEM,8288.0,7487.0,668.74,3149.0,7.5
,12.5,21236.26,21337.95,09-AUG-19,02-AUG-19,21207.4,21207.35,21206.25,21206.2,21206.1,1.0,3.0,2.0,1.0,8.0,-112.25,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21225.7,14855.0,N,,,21237.8,-0.53,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21225.7,21225.75,21226.0,21226.2,21231.3,6.0,4.0,3.0,7.0,2.0,EQ,,SHREECEM,8314.0,7542.0,679.56,3200.0,7.5
,12.5,21236.12,21337.95,09-AUG-19,02-AUG-19,21200.0,21198.55,21198.05,21198.0,21197.3,12.0,2.0,5.0,5.0,3.0,-137.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1007.0,54.88,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21200.0,14855.0,N,,,21237.8,-0.65,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,1835.0,,28-Nov-2019 10:00:00,5.23,21214.85,21214.9,21215.0,21224.05,21224.1,4.0,2.0,3.0,2.0,1.0,EQ,,SHREECEM,8312.0,7539.0,689.75,3248.0,7.5
,12.5,21235.46,21337.95,09-AUG-19,02-AUG-19,21190.05,21190.0,21187.15,21187.1,21187.0,1.0,9.0,2.0,2.0,1.0,-147.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1064.0,33.77,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21190.0,14855.0,N,,,21237.8,-0.69,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,3151.0,,28-Nov-2019 11:00:00,5.23,21204.85,21204.9,21206.25,21206.55,21209.0,4.0,2.0,1.0,2.0,20.0,EQ,,SHREECEM,8263.0,7554.0,703.53,3313.0,7.5
,12.5,21235.46,21337.95,09-AUG-19,02-AUG-19,21190.05,21190.0,21187.15,21187.1,21187.0,1.0,9.0,2.0,2.0,1.0,-147.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1064.0,33.77,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21190.0,14855.0,N,,,21237.8,-0.69,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,3151.0,,28-Nov-2019 11:00:00,5.23,21204.85,21204.9,21206.25,21206.55,21209.0,4.0,2.0,1.0,2.0,20.0,EQ,,SHREECEM,8263.0,7554.0,703.53,3313.0,7.5
,12.5,21234.96,21337.95,09-AUG-19,02-AUG-19,21193.0,21191.7,21190.5,21190.35,21190.0,4.0,5.0,1.0,2.0,2.0,-144.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1064.0,33.77,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21193.0,14855.0,N,,,21237.8,-0.68,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,3151.0,,28-Nov-2019 11:00:00,5.23,21206.55,21206.6,21211.95,21212.0,21217.0,3.0,3.0,2.0,2.0,1.0,EQ,,SHREECEM,8251.0,7538.0,712.01,3353.0,7.5
,12.5,21234.85,21337.95,09-AUG-19,02-AUG-19,21186.0,21180.95,21180.0,21172.0,21170.0,1.0,1.0,3.0,2.0,1.0,-147.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1064.0,33.77,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21190.0,14855.0,N,,,21237.8,-0.69,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,3151.0,,28-Nov-2019 11:00:00,5.23,21194.75,21195.0,21201.6,21201.65,21202.0,7.0,3.0,2.0,1.0,1.0,EQ,,SHREECEM,8228.0,7555.0,713.7,3361.0,7.5
,12.5,21234.53,21337.95,09-AUG-19,02-AUG-19,21174.0,21172.0,21170.0,21164.1,21163.15,3.0,4.0,1.0,2.0,1.0,-163.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1064.0,33.77,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21174.0,14855.0,N,,,21237.8,-0.77,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,3151.0,,28-Nov-2019 11:00:00,5.23,21183.9,21183.95,21184.0,21188.25,21189.75,3.0,2.0,3.0,2.0,1.0,EQ,,SHREECEM,8249.0,7679.0,717.94,3381.0,7.5
,12.5,21234.33,21337.95,09-AUG-19,02-AUG-19,21171.45,21170.0,21164.45,21164.4,21164.3,1.0,1.0,2.0,2.0,1.0,-166.50,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1064.0,33.77,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21171.45,14855.0,N,,,21237.8,-0.78,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,3151.0,,28-Nov-2019 11:00:00,5.23,21184.95,21185.0,21186.85,21186.9,21188.55,2.0,3.0,2.0,2.0,2.0,EQ,,SHREECEM,8234.0,7664.0,720.27,3392.0,7.5
,12.5,21234.09,21337.95,09-AUG-19,02-AUG-19,21167.3,21166.0,21165.05,21165.0,21164.5,1.0,6.0,2.0,2.0,6.0,-170.55,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1064.0,33.77,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21167.4,14855.0,N,,,21237.8,-0.80,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,3151.0,,28-Nov-2019 11:00:00,5.23,21184.95,21185.0,21186.4,21186.55,21186.9,5.0,3.0,1.0,1.0,2.0,EQ,,SHREECEM,8236.0,7672.0,723.23,3406.0,7.5
,12.5,21232.96,21337.95,09-AUG-19,02-AUG-19,21176.05,21172.45,21172.4,21172.35,21170.8,1.0,2.0,2.0,2.0,7.0,-164.10,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1064.0,33.77,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21173.85,14855.0,N,,,21237.8,-0.77,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,3151.0,,28-Nov-2019 11:00:00,5.23,21188.9,21188.95,21189.0,21189.1,21197.55,2.0,1.0,1.0,1.0,2.0,EQ,,SHREECEM,8240.0,7653.0,738.91,3480.0,7.5
,12.5,21232.96,21337.95,09-AUG-19,02-AUG-19,21176.05,21172.45,21172.4,21172.35,21170.8,1.0,2.0,2.0,2.0,7.0,-164.10,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1064.0,33.77,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21173.85,14855.0,N,,,21237.8,-0.77,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,3151.0,,28-Nov-2019 11:00:00,5.23,21188.9,21188.95,21189.0,21189.1,21197.55,2.0,1.0,1.0,1.0,2.0,EQ,,SHREECEM,8240.0,7653.0,738.91,3480.0,7.5
,12.5,21232.37,21337.95,09-AUG-19,02-AUG-19,21185.05,21181.1,21180.85,21180.7,21180.65,12.0,8.0,5.0,8.0,6.0,-152.90,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1064.0,33.77,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21185.05,14855.0,N,,,21237.8,-0.72,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,3151.0,,28-Nov-2019 11:00:00,5.23,21190.0,21197.8,21197.85,21198.0,21199.2,6.0,4.0,2.0,1.0,1.0,EQ,,SHREECEM,8271.0,7669.0,747.17,3519.0,7.5
,12.5,21229.72,21337.95,09-AUG-19,02-AUG-19,21184.3,21183.0,21177.0,21172.95,21172.65,10.0,29.0,2.0,2.0,2.0,-153.65,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1064.0,33.77,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21184.3,14855.0,N,,,21237.8,-0.72,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,3151.0,,28-Nov-2019 11:00:00,5.23,21185.0,21188.15,21193.8,21193.85,21194.3,2.0,1.0,4.0,2.0,2.0,EQ,,SHREECEM,8260.0,7645.0,795.05,3745.0,7.5
,12.5,21229.72,21337.95,09-AUG-19,02-AUG-19,21184.3,21183.0,21177.0,21172.95,21172.65,10.0,29.0,2.0,2.0,2.0,-153.65,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1064.0,33.77,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21184.3,14855.0,N,,,21237.8,-0.72,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,3151.0,,28-Nov-2019 11:00:00,5.23,21185.0,21188.15,21193.8,21193.85,21194.3,2.0,1.0,4.0,2.0,2.0,EQ,,SHREECEM,8260.0,7645.0,795.05,3745.0,7.5
,12.5,21228.9,21337.95,09-AUG-19,02-AUG-19,21184.0,21183.0,21181.7,21180.5,21180.2,58.0,29.0,13.0,2.0,2.0,-153.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1064.0,33.77,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21184.0,14855.0,N,,,21237.8,-0.72,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,3151.0,,28-Nov-2019 11:00:00,5.23,21185.0,21188.45,21189.6,21189.8,21189.9,9.0,2.0,2.0,2.0,2.0,EQ,,SHREECEM,4287.0,3843.0,809.88,3815.0,7.5
,12.5,21228.47,21337.95,09-AUG-19,02-AUG-19,21184.0,21183.0,21181.7,21180.5,21180.2,51.0,29.0,8.0,2.0,2.0,-153.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1064.0,33.77,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21184.0,14855.0,N,,,21237.8,-0.72,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,3151.0,,28-Nov-2019 11:00:00,5.23,21185.0,21188.4,21188.45,21189.0,21189.6,1.0,4.0,2.0,2.0,2.0,EQ,,SHREECEM,4352.0,3920.0,817.72,3852.0,7.5
,12.5,21226.11,21337.95,09-AUG-19,02-AUG-19,21171.05,21171.0,21170.45,21170.0,21167.7,5.0,1.0,7.0,1.0,2.0,-166.85,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1064.0,33.77,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21171.1,14855.0,N,,,21237.8,-0.78,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,3151.0,,28-Nov-2019 11:00:00,5.23,21179.1,21179.9,21179.95,21181.0,21184.5,3.0,4.0,1.0,16.0,2.0,EQ,,SHREECEM,4328.0,3952.0,864.33,4072.0,7.5
,12.5,21225.41,21337.95,09-AUG-19,02-AUG-19,21154.05,21154.0,21153.8,21152.5,21152.45,1.0,1.0,5.0,2.0,1.0,-185.50,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1064.0,33.77,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21152.45,14855.0,N,,,21237.8,-0.87,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,3151.0,,28-Nov-2019 11:00:00,5.23,21165.0,21168.55,21169.75,21179.55,21181.0,1.0,1.0,1.0,2.0,16.0,EQ,,SHREECEM,4250.0,3893.0,873.43,4115.0,7.5
,12.5,21224.58,21337.95,09-AUG-19,02-AUG-19,21160.0,21155.2,21155.05,21152.4,21151.35,2.0,2.0,4.0,1.0,8.0,-177.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1064.0,33.77,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21160.0,14855.0,N,,,21237.8,-0.83,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,3151.0,,28-Nov-2019 11:00:00,5.23,21167.55,21169.05,21169.1,21174.5,21176.9,4.0,1.0,1.0,2.0,1.0,EQ,,SHREECEM,4275.0,3942.0,884.43,4167.0,7.5
,12.5,21220.17,21337.95,09-AUG-19,02-AUG-19,21141.0,21133.95,21131.3,21131.25,21131.0,1.0,2.0,4.0,2.0,1.0,-197.85,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21140.1,14855.0,N,,,21237.8,-0.93,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21146.9,21146.95,21147.0,21147.95,21150.0,2.0,2.0,3.0,1.0,1.0,EQ,,SHREECEM,4562.0,4002.0,940.27,4431.0,7.5
,12.5,21219.75,21337.95,09-AUG-19,02-AUG-19,21131.15,21131.1,21131.0,21130.0,21127.7,2.0,5.0,31.0,1.0,1.0,-206.85,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21131.1,14855.0,N,,,21237.8,-0.97,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21139.95,21140.0,21145.5,21145.55,21147.45,3.0,1.0,1.0,2.0,6.0,EQ,,SHREECEM,4360.0,3954.0,944.92,4453.0,7.5
,12.5,21216.33,21337.95,09-AUG-19,02-AUG-19,21144.05,21143.05,21142.5,21142.45,21142.4,1.0,1.0,3.0,5.0,1.0,-187.45,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21150.5,14855.0,N,,,21237.8,-0.88,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21157.0,21157.05,21159.75,21159.95,21160.0,3.0,2.0,2.0,2.0,22.0,EQ,,SHREECEM,4673.0,3888.0,996.74,4698.0,7.5
,12.5,21212.27,21337.95,09-AUG-19,02-AUG-19,21188.8,21185.0,21183.25,21181.05,21181.0,3.0,50.0,2.0,5.0,7.0,-149.15,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21188.8,14855.0,N,,,21237.8,-0.70,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21189.0,21190.0,21193.1,21208.65,21210.35,1.0,2.0,1.0,5.0,2.0,EQ,,SHREECEM,4673.0,3793.0,1096.46,5169.0,7.5
,12.5,21212.27,21337.95,09-AUG-19,02-AUG-19,21188.8,21185.0,21183.25,21181.05,21181.0,3.0,50.0,2.0,5.0,7.0,-149.15,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21188.8,14855.0,N,,,21237.8,-0.70,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21189.0,21190.0,21193.1,21208.65,21210.35,1.0,2.0,1.0,5.0,2.0,EQ,,SHREECEM,4673.0,3793.0,1096.46,5169.0,7.5
,12.5,21211.48,21337.95,09-AUG-19,02-AUG-19,21163.85,21163.05,21163.0,21162.6,21160.0,1.0,3.0,3.0,7.0,5.0,-173.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21164.0,14855.0,N,,,21237.8,-0.82,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21178.45,21178.5,21178.75,21182.0,21189.3,2.0,7.0,2.0,1.0,6.0,EQ,,SHREECEM,4745.0,3841.0,1124.21,5300.0,7.5
,12.5,21210.16,21337.95,09-AUG-19,02-AUG-19,21162.1,21161.0,21160.55,21160.5,21160.0,1.0,4.0,5.0,3.0,10.0,-175.85,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21162.1,14855.0,N,,,21237.8,-0.82,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21169.05,21175.05,21175.1,21176.9,21177.35,1.0,3.0,2.0,1.0,1.0,EQ,,SHREECEM,4812.0,3862.0,1161.89,5478.0,7.5
,12.5,21208.98,21337.95,09-AUG-19,02-AUG-19,21177.95,21177.9,21169.95,21169.05,21168.2,2.0,1.0,7.0,8.0,5.0,-137.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21200.0,14855.0,N,,,21237.8,-0.65,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21193.75,21193.8,21194.0,21198.8,21199.95,1.0,2.0,3.0,6.0,3.0,EQ,,SHREECEM,4773.0,3812.0,1293.75,6100.0,7.5
,12.5,21208.34,21337.95,09-AUG-19,02-AUG-19,21196.95,21196.9,21195.0,21190.05,21190.0,4.0,1.0,8.0,2.0,2.0,-133.00,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21204.95,14855.0,N,,,21237.8,-0.62,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21212.95,21213.0,21213.6,21213.65,21214.2,7.0,3.0,2.0,1.0,6.0,EQ,,SHREECEM,4786.0,3807.0,1365.18,6437.0,7.5
,12.5,21208.27,21337.95,09-AUG-19,02-AUG-19,21207.2,21200.8,21200.75,21200.55,21200.5,1.0,3.0,1.0,1.0,1.0,-124.10,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21213.85,14855.0,N,,,21237.8,-0.58,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21217.0,21223.45,21223.5,21225.75,21226.6,4.0,3.0,2.0,2.0,2.0,EQ,,SHREECEM,4785.0,3804.0,1385.75,6534.0,7.5
,12.5,21208.08,21337.95,09-AUG-19,02-AUG-19,21201.0,21195.05,21195.0,21191.5,21191.0,1.0,4.0,12.0,1.0,5.0,-131.00,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21206.95,14855.0,N,,,21237.8,-0.61,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21213.85,21213.9,21214.0,21215.7,21216.4,4.0,1.0,3.0,6.0,3.0,EQ,,SHREECEM,4772.0,3831.0,1420.09,6696.0,7.5
,12.5,21207.93,21337.95,09-AUG-19,02-AUG-19,21196.3,21195.9,21195.5,21195.05,21195.0,1.0,1.0,2.0,7.0,10.0,-133.80,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21204.15,14855.0,N,,,21237.8,-0.63,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21209.95,21210.0,21210.8,21211.85,21211.9,6.0,3.0,1.0,2.0,1.0,EQ,,SHREECEM,4774.0,3851.0,1447.44,6825.0,7.5
,12.5,21207.89,21337.95,09-AUG-19,02-AUG-19,21195.0,21191.0,21187.5,21186.0,21180.7,5.0,5.0,1.0,1.0,2.0,-142.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21195.0,14855.0,N,,,21237.8,-0.67,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21199.95,21200.0,21204.1,21205.45,21209.25,4.0,25.0,1.0,2.0,2.0,EQ,,SHREECEM,4755.0,3899.0,1452.32,6848.0,7.5
,12.5,21207.89,21337.95,09-AUG-19,02-AUG-19,21195.0,21191.0,21187.5,21186.0,21180.7,5.0,5.0,1.0,1.0,2.0,-142.95,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21195.0,14855.0,N,,,21237.8,-0.67,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21199.95,21200.0,21204.1,21205.45,21209.25,4.0,25.0,1.0,2.0,2.0,EQ,,SHREECEM,4755.0,3899.0,1452.32,6848.0,7.5
,12.5,21207.72,21337.95,09-AUG-19,02-AUG-19,21177.05,21177.0,21176.0,21175.95,21175.6,3.0,7.0,5.0,7.0,8.0,-160.90,0.0,01-JUL-19,29-JAN-19,26017.42,SHREE CEMENT LIMITED,Listed,0,0,0,21438.0,21124.6,1619.0,39.61,31-JUL-19,5.0,10.0,22399.9,,False,INE070A01015,21177.05,14855.0,N,,,21237.8,-0.75,21337.95,No Band,19204.2,23471.7,DIVIDEND - RS 35 PER SHARE,4087.0,,28-Nov-2019 12:00:00,5.23,21188.45,21188.95,21189.0,21189.85,21189.9,6.0,1.0,2.0,3.0,6.0,EQ,,SHREECEM,4789.0,3902.0,1463.76,6902.0,7.5
