adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,495.6,492.5,05-AUG-19,30-JUL-19,493.65,493.6,493.55,493.5,493.45,988.0,100.0,1012.0,18.0,332.0,1.15,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,493.65,285.2,N,,,488.0,0.23,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,493.85,493.9,493.95,494.0,494.1,100.0,32.0,235.0,709.0,318.0,EQ,,BERGEPAINT,329360.0,969261.0,10046.44,2027126.0,7.5
,12.5,495.53,492.5,05-AUG-19,30-JUL-19,491.7,491.55,491.5,491.4,491.25,5.0,40.0,151.0,518.0,223.0,-0.75,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,491.75,285.2,N,,,488.0,-0.15,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,491.85,491.9,492.0,492.05,492.1,82.0,51.0,334.0,203.0,100.0,EQ,,BERGEPAINT,312214.0,980486.0,10231.44,2064747.0,7.5
,12.5,495.53,492.5,05-AUG-19,30-JUL-19,491.7,491.55,491.5,491.4,491.25,5.0,40.0,151.0,518.0,223.0,-0.75,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,491.75,285.2,N,,,488.0,-0.15,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,491.85,491.9,492.0,492.05,492.1,82.0,51.0,334.0,203.0,100.0,EQ,,BERGEPAINT,312214.0,980486.0,10231.44,2064747.0,7.5
,12.5,495.5,492.5,05-AUG-19,30-JUL-19,492.05,492.0,491.9,491.85,491.8,5.0,630.0,1.0,1.0,155.0,-0.40,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,492.1,285.2,N,,,488.0,-0.08,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,492.1,492.15,492.2,492.25,492.4,7.0,18.0,827.0,50.0,378.0,EQ,,BERGEPAINT,316689.0,1229478.0,10303.48,2079411.0,7.5
,12.5,495.45,492.5,05-AUG-19,30-JUL-19,492.5,492.45,492.4,492.35,492.3,312.0,337.0,226.0,325.0,346.0,0.2,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,492.7,285.2,N,,,488.0,0.04,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,492.7,492.75,492.9,492.95,493.0,39.0,15.0,40.0,40.0,3203.0,EQ,,BERGEPAINT,316530.0,1229144.0,10469.72,2113173.0,7.5
,12.5,495.43,492.5,05-AUG-19,30-JUL-19,491.7,491.55,491.5,491.4,491.25,208.0,523.0,2.0,347.0,358.0,-0.75,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,491.75,285.2,N,,,488.0,-0.15,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,491.75,491.8,492.05,492.1,492.15,393.0,231.0,220.0,150.0,297.0,EQ,,BERGEPAINT,309061.0,1236878.0,10504.25,2120228.0,7.5
,12.5,495.43,492.5,05-AUG-19,30-JUL-19,491.35,491.2,491.15,491.1,491.05,96.0,2.0,286.0,203.0,455.0,-1.05,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,0,0,0,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,491.45,285.2,N,,,488.0,-0.21,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,491.45,491.5,491.6,491.65,491.7,30.0,506.0,197.0,1.0,253.0,EQ,,BERGEPAINT,309043.0,1240098.0,10524.67,2124350.0,7.5
,12.5,495.42,492.5,05-AUG-19,30-JUL-19,491.35,491.3,491.15,491.1,491.05,25.0,265.0,30.0,18.0,415.0,-1.00,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-60.230668447989885,28/11/2019 13:16:04,1574927164.187515,503.75,483.95,443893.0,26.73,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,491.5,285.2,N,,,488.0,-0.20,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,1660531.0,,28-Nov-2019 12:00:00,7.11,491.55,491.6,491.65,491.7,491.75,23.0,179.0,67.0,346.0,1056.0,EQ,,BERGEPAINT,308095.0,1241315.0,10533.58,2126192.0,7.5
,12.5,495.41,492.5,05-AUG-19,30-JUL-19,491.35,491.3,491.25,491.2,491.15,177.0,18.0,107.0,163.0,203.0,-1.15,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-59.76873195033818,28/11/2019 13:20:02,1574927402.952982,503.75,483.95,483268.0,23.28,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,491.35,285.2,N,,,488.0,-0.23,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2076095.0,,28-Nov-2019 13:00:00,7.11,491.45,491.5,491.55,491.65,491.7,11.0,106.0,17.0,40.0,73.0,EQ,,BERGEPAINT,311631.0,1237567.0,10565.53,2132684.0,7.5
,12.5,495.41,492.5,05-AUG-19,30-JUL-19,491.55,491.5,491.45,491.4,491.35,412.0,69.0,207.0,199.0,387.0,-0.70,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-59.524071263308194,28/11/2019 13:24:08,1574927648.050339,503.75,483.95,483268.0,23.28,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,491.8,285.2,N,,,488.0,-0.14,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2076095.0,,28-Nov-2019 13:00:00,7.11,491.8,491.85,491.95,492.0,492.05,458.0,29.0,1069.0,1745.0,203.0,EQ,,BERGEPAINT,314807.0,1240720.0,10582.44,2136098.0,7.5
,12.5,495.39,492.5,05-AUG-19,30-JUL-19,491.7,491.65,491.6,491.55,491.5,20.0,207.0,10.0,18.0,374.0,-0.85,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-59.5431451490882,28/11/2019 13:26:12,1574927772.578474,503.75,483.95,483268.0,23.28,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,491.65,285.2,N,,,488.0,-0.17,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2076095.0,,28-Nov-2019 13:00:00,7.11,491.95,492.0,492.05,492.1,492.15,19.0,1125.0,34.0,135.0,312.0,EQ,,BERGEPAINT,314176.0,1238965.0,10615.89,2142935.0,7.5
,12.5,495.38,492.5,05-AUG-19,30-JUL-19,491.35,491.3,491.25,491.15,491.1,5.0,200.0,100.0,40.0,100.0,-1.10,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-59.92981148964959,28/11/2019 13:29:35,1574927975.014757,503.75,483.95,483268.0,23.28,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,491.4,285.2,N,,,488.0,-0.22,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2076095.0,,28-Nov-2019 13:00:00,7.11,491.4,491.45,491.5,491.55,491.6,29.0,319.0,261.0,91.0,646.0,EQ,,BERGEPAINT,309767.0,1236355.0,10642.03,2148256.0,7.5
,12.5,495.38,492.5,05-AUG-19,30-JUL-19,491.35,491.3,491.25,491.15,491.1,5.0,200.0,100.0,40.0,100.0,-1.10,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-59.92981148964959,28/11/2019 13:30:13,1574928013.091226,503.75,483.95,483268.0,23.28,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,491.4,285.2,N,,,488.0,-0.22,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2076095.0,,28-Nov-2019 13:00:00,7.11,491.4,491.45,491.5,491.55,491.6,29.0,319.0,261.0,91.0,646.0,EQ,,BERGEPAINT,309767.0,1236355.0,10642.03,2148256.0,7.5
,12.5,495.35,492.5,05-AUG-19,30-JUL-19,490.2,490.1,490.05,490.0,489.95,598.0,46.0,1.0,5373.0,10.0,-2.10,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-60.43008279668813,28/11/2019 13:34:11,1574928251.489204,503.75,483.95,483268.0,23.28,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,490.4,285.2,N,,,488.0,-0.43,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2076095.0,,28-Nov-2019 13:00:00,7.11,490.4,490.45,490.55,490.6,490.65,936.0,203.0,395.0,180.0,77.0,EQ,,BERGEPAINT,306249.0,1241639.0,10719.59,2164044.0,7.5
,12.5,495.28,492.5,05-AUG-19,30-JUL-19,489.1,489.0,488.9,488.85,488.8,5.0,289.0,27.0,120.0,186.0,-3.40,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-61.43212479550963,28/11/2019 13:37:15,1574928435.404143,503.75,483.95,483268.0,23.28,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,489.1,285.2,N,,,488.0,-0.69,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2076095.0,,28-Nov-2019 13:00:00,7.11,489.15,489.2,489.3,489.35,489.4,30.0,35.0,624.0,311.0,301.0,EQ,,BERGEPAINT,296699.0,1241882.0,10849.64,2190608.0,7.5
,12.5,495.27,492.5,05-AUG-19,30-JUL-19,489.8,489.7,489.6,489.55,489.5,50.0,55.0,40.0,104.0,20.0,-2.65,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-60.52791564964113,28/11/2019 13:40:02,1574928602.843011,503.75,483.95,483268.0,23.28,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,489.85,285.2,N,,,488.0,-0.54,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2076095.0,,28-Nov-2019 13:00:00,7.11,489.85,489.95,490.0,490.05,490.1,16.0,155.0,1124.0,18.0,332.0,EQ,,BERGEPAINT,304507.0,1238391.0,10865.08,2193769.0,7.5
,12.5,495.2,492.5,05-AUG-19,30-JUL-19,489.55,489.4,489.35,489.3,489.25,5.0,59.0,12.0,18.0,102.0,-2.95,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-61.02632143863978,28/11/2019 13:45:16,1574928916.232527,503.75,483.95,483268.0,23.28,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,489.55,285.2,N,,,488.0,-0.60,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2076095.0,,28-Nov-2019 13:00:00,7.11,489.65,489.7,489.75,489.8,489.85,192.0,297.0,142.0,166.0,414.0,EQ,,BERGEPAINT,301378.0,1245194.0,11006.84,2222705.0,7.5
,12.5,495.16,492.5,05-AUG-19,30-JUL-19,489.9,489.85,489.8,489.75,489.7,120.0,56.0,199.0,40.0,18.0,-2.50,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-60.8004370722624,28/11/2019 13:47:41,1574929061.036124,503.75,483.95,483268.0,23.28,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,490.0,285.2,N,,,488.0,-0.51,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2076095.0,,28-Nov-2019 13:00:00,7.11,490.0,490.2,490.25,490.3,490.35,70.0,249.0,305.0,5.0,549.0,EQ,,BERGEPAINT,303141.0,1243514.0,11077.04,2237063.0,7.5
,12.5,495.14,492.5,05-AUG-19,30-JUL-19,490.4,490.3,490.25,490.15,490.1,5.0,6.0,45.0,40.0,18.0,-2.05,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-60.18300909885948,28/11/2019 13:52:41,1574929361.51762,503.75,483.95,483268.0,23.28,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,490.45,285.2,N,,,488.0,-0.42,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2076095.0,,28-Nov-2019 13:00:00,7.11,490.45,490.5,490.55,490.6,490.7,4.0,522.0,40.0,2101.0,212.0,EQ,,BERGEPAINT,308686.0,1241838.0,11133.27,2248510.0,7.5
,12.5,495.13,492.5,05-AUG-19,30-JUL-19,490.95,490.6,490.55,490.45,490.35,15.0,27.0,14.0,16.0,221.0,-1.50,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-59.85163151159911,28/11/2019 13:56:07,1574929567.044736,503.75,483.95,483268.0,23.28,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,491.0,285.2,N,,,488.0,-0.30,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2076095.0,,28-Nov-2019 13:00:00,7.11,491.0,491.05,491.15,491.2,491.3,1547.0,129.0,499.0,435.0,253.0,EQ,,BERGEPAINT,311243.0,1239221.0,11143.53,2250627.0,7.5
,12.5,495.11,492.5,05-AUG-19,30-JUL-19,492.4,492.3,492.25,492.2,492.15,5.0,18.0,166.0,45.0,5.0,,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-58.30045099475004,28/11/2019 13:57:51,1574929671.30868,503.75,483.95,483268.0,23.28,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,492.5,285.2,N,,,488.0,0.0,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2076095.0,,28-Nov-2019 13:00:00,7.11,492.5,492.55,492.65,492.75,492.8,55.0,125.0,211.0,781.0,291.0,EQ,,BERGEPAINT,322320.0,1223596.0,11244.26,2271063.0,7.5
,12.5,495.06,492.5,05-AUG-19,30-JUL-19,492.85,492.8,492.7,492.6,492.55,1822.0,1322.0,37.0,675.0,203.0,0.35,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-57.276109447817106,28/11/2019 14:01:55,1574929915.154813,503.75,483.95,483268.0,23.28,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,492.85,285.2,N,,,488.0,0.07,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2076095.0,,28-Nov-2019 13:00:00,7.11,492.95,493.0,493.1,493.15,493.2,30.0,102.0,246.0,152.0,622.0,EQ,,BERGEPAINT,332281.0,1223200.0,11500.13,2322978.0,7.5
,12.5,495.02,492.5,05-AUG-19,30-JUL-19,492.8,492.75,492.7,492.65,492.5,483.0,100.0,124.0,206.0,423.0,0.7,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-57.695967827091344,28/11/2019 14:04:13,1574930053.349418,503.75,483.95,483268.0,23.28,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,493.2,285.2,N,,,488.0,0.14,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2076095.0,,28-Nov-2019 13:00:00,7.11,493.1,493.15,493.2,493.25,493.3,63.0,101.0,63.0,100.0,91.0,EQ,,BERGEPAINT,326515.0,1217144.0,11704.98,2364547.0,7.5
,12.5,495.0,492.5,05-AUG-19,30-JUL-19,492.55,492.5,492.45,492.4,492.35,29.0,122.0,5.0,13.0,86.0,0.05,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-58.62609100685845,28/11/2019 14:06:23,1574930183.941594,503.75,483.95,483268.0,23.28,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,492.55,285.2,N,,,488.0,0.01,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2076095.0,,28-Nov-2019 13:00:00,7.11,492.8,492.85,492.9,492.95,493.0,31.0,166.0,203.0,64.0,159.0,EQ,,BERGEPAINT,320660.0,1229399.0,11813.01,2386466.0,7.5
,12.5,494.97,492.5,05-AUG-19,30-JUL-19,492.55,492.2,492.15,492.1,492.05,5.0,103.0,2018.0,23.0,188.0,0.05,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-58.40308515961559,28/11/2019 14:11:32,1574930492.808651,503.75,483.95,483268.0,23.28,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,492.55,285.2,N,,,488.0,0.01,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2076095.0,,28-Nov-2019 13:00:00,7.11,492.6,492.65,492.7,492.75,492.8,88.0,259.0,207.0,123.0,526.0,EQ,,BERGEPAINT,323374.0,1231424.0,11927.54,2409750.0,7.5
,12.5,494.97,492.5,05-AUG-19,30-JUL-19,492.55,492.2,492.15,492.1,492.05,5.0,103.0,2018.0,23.0,188.0,0.05,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-58.40308515961559,28/11/2019 14:12:20,1574930540.640895,503.75,483.95,483268.0,23.28,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,492.55,285.2,N,,,488.0,0.01,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2076095.0,,28-Nov-2019 13:00:00,7.11,492.6,492.65,492.7,492.75,492.8,88.0,259.0,207.0,123.0,526.0,EQ,,BERGEPAINT,323374.0,1231424.0,11927.54,2409750.0,7.5
,12.5,494.92,492.5,05-AUG-19,30-JUL-19,490.25,490.15,490.1,490.05,490.0,75.0,4.0,251.0,774.0,1076.0,-2.20,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-66.33205730654089,28/11/2019 14:17:26,1574930846.177411,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,490.3,285.2,N,,,488.0,-0.45,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,490.35,490.4,490.5,490.55,490.6,97.0,77.0,81.0,117.0,150.0,EQ,,BERGEPAINT,312706.0,1544883.0,12102.7,2445385.0,7.5
,12.5,494.87,492.5,05-AUG-19,30-JUL-19,489.4,489.2,489.1,489.05,489.0,7.0,77.0,202.0,243.0,500.0,-3.10,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-66.94297491643644,28/11/2019 14:20:57,1574931057.397502,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,489.4,285.2,N,,,488.0,-0.63,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,489.45,489.5,489.55,489.7,489.75,75.0,1560.0,40.0,27.0,53.0,EQ,,BERGEPAINT,307869.0,1554785.0,12211.25,2467568.0,7.5
,12.5,494.81,492.5,05-AUG-19,30-JUL-19,489.55,489.45,489.35,489.3,489.25,99.0,18.0,5.0,50.0,823.0,-2.80,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-66.46511580665872,28/11/2019 14:23:12,1574931192.717228,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,489.7,285.2,N,,,488.0,-0.57,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,489.7,489.75,489.8,489.85,489.9,1285.0,2043.0,214.0,225.0,299.0,EQ,,BERGEPAINT,313662.0,1556999.0,12357.71,2497465.0,7.5
,12.5,494.77,492.5,05-AUG-19,30-JUL-19,489.45,489.4,489.3,489.25,489.15,5.0,100.0,40.0,30.0,203.0,-3.05,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-66.93628643608875,28/11/2019 14:27:04,1574931424.98441,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,489.45,285.2,N,,,488.0,-0.62,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,489.5,489.65,489.7,489.8,489.85,333.0,500.0,230.0,35.0,207.0,EQ,,BERGEPAINT,308151.0,1555832.0,12438.63,2514022.0,7.5
,12.5,494.7,492.5,05-AUG-19,30-JUL-19,488.4,488.35,488.3,488.25,488.2,35.0,43.0,224.0,27.0,355.0,-4.05,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-72.31297252815882,28/11/2019 14:30:23,1574931623.598693,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,488.45,285.2,N,,,488.0,-0.82,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,488.45,488.6,488.65,488.7,488.75,500.0,203.0,40.0,208.0,434.0,EQ,,BERGEPAINT,301463.0,1876185.0,12596.06,2546201.0,7.5
,12.5,494.73,492.5,05-AUG-19,30-JUL-19,488.8,488.6,488.55,488.5,488.45,457.0,73.0,202.0,605.0,3369.0,-3.60,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-72.1501594816078,28/11/2019 14:30:31,1574931631.249632,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,488.9,285.2,N,,,488.0,-0.73,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,489.0,489.05,489.1,489.15,489.2,7657.0,129.0,514.0,243.0,170.0,EQ,,BERGEPAINT,303022.0,1873091.0,12523.08,2531296.0,7.5
,12.5,494.31,492.5,05-AUG-19,30-JUL-19,489.2,489.05,489.0,488.95,488.9,10.0,6.0,42.0,45.0,5.0,-3.30,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-71.04283950320172,28/11/2019 14:35:25,1574931925.385613,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,489.2,285.2,N,,,488.0,-0.67,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,489.25,489.3,489.35,489.4,489.5,26.0,96.0,40.0,108.0,236.0,EQ,,BERGEPAINT,312841.0,1847875.0,13439.48,2718836.0,7.5
,12.5,494.29,492.5,05-AUG-19,30-JUL-19,489.25,489.2,489.15,489.1,489.05,10.0,216.0,50.0,221.0,610.0,-3.25,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-72.75917443256937,28/11/2019 14:38:08,1574932088.760354,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,489.25,285.2,N,,,488.0,-0.66,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,489.5,489.6,489.65,489.75,489.85,414.0,40.0,102.0,222.0,410.0,EQ,,BERGEPAINT,308141.0,1954206.0,13494.42,2730062.0,7.5
,12.5,494.26,492.5,05-AUG-19,30-JUL-19,492.1,492.05,492.0,491.95,491.9,104.0,404.0,796.0,200.0,688.0,-0.35,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-70.46789806088562,28/11/2019 14:40:19,1574932219.863041,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,492.15,285.2,N,,,488.0,-0.07,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,492.4,492.45,492.55,492.6,492.65,52.0,101.0,40.0,205.0,33.0,EQ,,BERGEPAINT,331832.0,1915431.0,13669.58,2765665.0,7.5
,12.5,494.23,492.5,05-AUG-19,30-JUL-19,493.85,493.65,493.6,493.5,493.45,644.0,40.0,3002.0,208.0,5.0,1.4,0.0,31-OCT-19,18-FEB-19,11957.03,Berger Paints (I) Limited,Listed,-39.95492943726936,28/11/2019 14:44:41,1574932481.904354,503.75,483.95,540886.0,23.06,26-JUL-19,5.0,1.0,533.75,,False,INE463A01038,493.9,285.2,N,,,488.0,0.28,492.5,No Band,443.25,541.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.90 PER SHARE,2345698.0,,28-Nov-2019 14:00:00,7.11,493.95,494.0,494.15,494.2,494.25,47.0,2952.0,141.0,10.0,30.0,EQ,,BERGEPAINT,820397.0,1912207.0,14007.79,2834265.0,7.5
