adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,171.46,171.75,31-JUL-19,25-JUL-19,171.05,171.0,170.95,170.9,170.85,64.0,954.0,677.0,2657.0,2644.0,-0.60,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,169.4,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.15,144.05,N,,,171.75,-0.35,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,171.15,171.2,171.25,171.3,171.35,1445.0,1076.0,7033.0,1811.0,3710.0,EQ,,APOLLOTYRE,511574.0,603069.0,2738.41,1597113.0,7.5
,12.5,171.45,171.75,31-JUL-19,25-JUL-19,170.8,170.75,170.7,170.65,170.6,1337.0,693.0,4977.0,2685.0,3337.0,-0.85,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,169.4,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.9,144.05,N,,,171.75,-0.49,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,170.9,170.95,171.0,171.05,171.1,3012.0,3121.0,6648.0,1498.0,1006.0,EQ,,APOLLOTYRE,507504.0,622531.0,2748.19,1602911.0,7.5
,12.5,171.45,171.75,31-JUL-19,25-JUL-19,170.6,170.55,170.5,170.45,170.4,257.0,2576.0,4309.0,3710.0,4266.0,-1.15,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,169.4,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.6,144.05,N,,,171.75,-0.67,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,170.75,170.8,170.85,170.9,170.95,1849.0,1540.0,2119.0,2144.0,3721.0,EQ,,APOLLOTYRE,499919.0,629152.0,2783.89,1623732.0,7.5
,12.5,171.44,171.75,31-JUL-19,25-JUL-19,170.9,170.8,170.75,170.7,170.65,19.0,246.0,3989.0,2016.0,2757.0,-0.85,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,169.4,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.9,144.05,N,,,171.75,-0.49,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,170.95,171.0,171.05,171.1,171.15,1015.0,2179.0,3713.0,3042.0,5435.0,EQ,,APOLLOTYRE,511346.0,621882.0,2823.08,1646685.0,7.5
,12.5,171.43,171.75,31-JUL-19,25-JUL-19,170.6,170.55,170.5,170.45,170.4,1173.0,2641.0,4346.0,4588.0,2753.0,-1.15,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,0,0,0,172.75,169.4,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.6,144.05,N,,,171.75,-0.67,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,170.7,170.8,170.85,170.9,170.95,1.0,972.0,3843.0,2745.0,3426.0,EQ,,APOLLOTYRE,506375.0,630290.0,2834.3,1653329.0,7.5
,12.5,171.43,171.75,31-JUL-19,25-JUL-19,170.7,170.65,170.6,170.55,170.5,27.0,1191.0,1827.0,4623.0,3748.0,-1.00,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-10.228316005515609,28/11/2019 13:17:37,1574927257.583969,172.75,169.4,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.75,144.05,N,,,171.75,-0.58,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,170.75,170.85,170.9,170.95,171.0,37.0,391.0,2524.0,3088.0,3950.0,EQ,,APOLLOTYRE,506508.0,621928.0,2865.15,1671322.0,7.5
,12.5,171.42,171.75,31-JUL-19,25-JUL-19,170.8,170.75,170.7,170.65,170.6,207.0,298.0,3296.0,3774.0,1638.0,-0.95,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-9.930722880909158,28/11/2019 13:19:16,1574927356.900678,172.75,169.4,461757.0,42.07,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.8,144.05,N,,,171.75,-0.55,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1097680.0,,28-Nov-2019 12:00:00,7.1,170.85,170.9,170.95,171.0,171.05,500.0,391.0,1022.0,2686.0,3730.0,EQ,,APOLLOTYRE,509131.0,621401.0,2868.35,1673290.0,7.5
,12.5,171.41,171.75,31-JUL-19,25-JUL-19,171.65,171.55,171.5,171.45,171.4,12.0,234.0,903.0,2683.0,1269.0,-0.20,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-4.171356187298343,28/11/2019 13:21:47,1574927507.083381,172.75,169.4,606318.0,37.94,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.55,144.05,N,,,171.75,-0.12,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1597985.0,,28-Nov-2019 13:00:00,7.1,171.7,171.75,171.8,171.85,171.9,1149.0,946.0,2288.0,3067.0,3941.0,EQ,,APOLLOTYRE,542795.0,590050.0,3017.78,1760565.0,7.5
,12.5,171.41,171.75,31-JUL-19,25-JUL-19,171.55,171.5,171.45,171.4,171.35,819.0,1725.0,2645.0,1605.0,2768.0,-0.25,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-4.006399842638345,28/11/2019 13:24:52,1574927692.744986,172.75,169.4,606318.0,37.94,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.5,144.05,N,,,171.75,-0.15,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1597985.0,,28-Nov-2019 13:00:00,7.1,171.6,171.7,171.75,171.8,171.85,280.0,549.0,2508.0,2589.0,4119.0,EQ,,APOLLOTYRE,546577.0,592201.0,3028.92,1767064.0,7.5
,12.5,171.41,171.75,31-JUL-19,25-JUL-19,171.3,171.25,171.2,171.15,171.1,2152.0,2292.0,4802.0,3598.0,7410.0,-0.45,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-5.317842917410147,28/11/2019 13:28:16,1574927896.144198,172.75,169.4,606318.0,37.94,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.3,144.05,N,,,171.75,-0.26,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1597985.0,,28-Nov-2019 13:00:00,7.1,171.4,171.45,171.5,171.55,171.6,250.0,241.0,1233.0,2700.0,2304.0,EQ,,APOLLOTYRE,542569.0,603516.0,3054.83,1782175.0,7.5
,12.5,171.41,171.75,31-JUL-19,25-JUL-19,171.5,171.45,171.4,171.35,171.3,798.0,249.0,3044.0,2072.0,7186.0,-0.20,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-3.896101626950255,28/11/2019 13:32:16,1574928136.014907,172.75,169.4,606318.0,37.94,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.55,144.05,N,,,171.75,-0.12,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1597985.0,,28-Nov-2019 13:00:00,7.1,171.55,171.65,171.7,171.75,171.8,33.0,291.0,1039.0,1986.0,4771.0,EQ,,APOLLOTYRE,550030.0,594627.0,3096.54,1806513.0,7.5
,12.5,171.41,171.75,31-JUL-19,25-JUL-19,171.6,171.5,171.45,171.4,171.35,6.0,1153.0,1348.0,6012.0,1209.0,-0.25,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-4.017573723829528,28/11/2019 13:35:06,1574928306.387432,172.75,169.4,606318.0,37.94,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.5,144.05,N,,,171.75,-0.15,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1597985.0,,28-Nov-2019 13:00:00,7.1,171.65,171.7,171.75,171.8,171.85,290.0,2054.0,2587.0,5238.0,3875.0,EQ,,APOLLOTYRE,550321.0,596391.0,3100.48,1808810.0,7.5
,12.5,171.41,171.75,31-JUL-19,25-JUL-19,171.0,170.95,170.9,170.85,170.8,205.0,281.0,1255.0,6677.0,1772.0,-0.65,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-7.640592113273854,28/11/2019 13:38:37,1574928517.577119,172.75,169.4,606318.0,37.94,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.1,144.05,N,,,171.75,-0.38,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1597985.0,,28-Nov-2019 13:00:00,7.1,171.1,171.15,171.2,171.25,171.3,350.0,687.0,2428.0,2311.0,1614.0,EQ,,APOLLOTYRE,530965.0,618815.0,3126.39,1823927.0,7.5
,12.5,171.41,171.75,31-JUL-19,25-JUL-19,171.0,170.95,170.9,170.85,170.8,493.0,232.0,351.0,2551.0,2165.0,-0.70,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-8.2163845180893,28/11/2019 13:39:09,1574928549.220395,172.75,169.4,606318.0,37.94,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.05,144.05,N,,,171.75,-0.41,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1597985.0,,28-Nov-2019 13:00:00,7.1,171.05,171.1,171.15,171.2,171.25,191.0,309.0,745.0,1331.0,1700.0,EQ,,APOLLOTYRE,525011.0,619008.0,3124.53,1822841.0,7.5
,12.5,171.41,171.75,31-JUL-19,25-JUL-19,170.9,170.85,170.8,170.75,170.7,701.0,1973.0,4820.0,1419.0,4274.0,-0.85,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-8.129536650082343,28/11/2019 13:42:39,1574928759.077164,172.75,169.4,606318.0,37.94,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.9,144.05,N,,,171.75,-0.49,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1597985.0,,28-Nov-2019 13:00:00,7.1,170.95,171.0,171.05,171.1,171.15,256.0,758.0,832.0,1253.0,1635.0,EQ,,APOLLOTYRE,523861.0,616573.0,3139.73,1831706.0,7.5
,12.5,171.41,171.75,31-JUL-19,25-JUL-19,170.9,170.85,170.8,170.75,170.7,1918.0,1619.0,3587.0,2395.0,2922.0,-0.75,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-8.005725817395444,28/11/2019 13:47:25,1574929045.218965,172.75,169.4,606318.0,37.94,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.0,144.05,N,,,171.75,-0.44,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1597985.0,,28-Nov-2019 13:00:00,7.1,171.0,171.05,171.1,171.15,171.2,4240.0,194.0,2670.0,3938.0,1292.0,EQ,,APOLLOTYRE,525377.0,616818.0,3163.43,1845535.0,7.5
,12.5,171.4,171.75,31-JUL-19,25-JUL-19,170.85,170.75,170.7,170.65,170.6,5.0,481.0,1415.0,3339.0,4877.0,-1.00,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-9.82045918077678,28/11/2019 13:52:52,1574929372.828828,172.75,169.4,606318.0,37.94,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.75,144.05,N,,,171.75,-0.58,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1597985.0,,28-Nov-2019 13:00:00,7.1,170.9,170.95,171.0,171.05,171.1,491.0,2340.0,1976.0,3676.0,1764.0,EQ,,APOLLOTYRE,516217.0,628648.0,3206.21,1870603.0,7.5
,12.5,171.39,171.75,31-JUL-19,25-JUL-19,170.85,170.8,170.75,170.7,170.65,1562.0,1458.0,5199.0,2169.0,5655.0,-0.85,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-8.003375257554566,28/11/2019 13:54:37,1574929477.384513,172.75,169.4,606318.0,37.94,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.9,144.05,N,,,171.75,-0.49,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1597985.0,,28-Nov-2019 13:00:00,7.1,171.05,171.1,171.15,171.2,171.25,509.0,1225.0,2145.0,2736.0,1293.0,EQ,,APOLLOTYRE,529315.0,621412.0,3234.32,1887113.0,7.5
,12.5,171.39,171.75,31-JUL-19,25-JUL-19,170.85,170.8,170.75,170.7,170.65,256.0,2120.0,1107.0,3062.0,5977.0,-0.90,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-9.17245452949453,28/11/2019 13:58:04,1574929684.816528,172.75,169.4,606318.0,37.94,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.85,144.05,N,,,171.75,-0.52,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1597985.0,,28-Nov-2019 13:00:00,7.1,171.0,171.05,171.1,171.15,171.2,1280.0,991.0,2422.0,4325.0,3879.0,EQ,,APOLLOTYRE,525119.0,631180.0,3242.95,1892148.0,7.5
,12.5,171.39,171.75,31-JUL-19,25-JUL-19,170.85,170.75,170.7,170.65,170.6,26.0,752.0,3651.0,1356.0,5817.0,-0.90,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-10.147258778822504,28/11/2019 14:00:36,1574929836.90986,172.75,169.4,606318.0,37.94,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.85,144.05,N,,,171.75,-0.52,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1597985.0,,28-Nov-2019 13:00:00,7.1,170.9,170.95,171.0,171.05,171.1,250.0,400.0,4242.0,1524.0,3991.0,EQ,,APOLLOTYRE,521725.0,639564.0,3253.9,1898533.0,7.5
,12.5,171.38,171.75,31-JUL-19,25-JUL-19,170.75,170.7,170.65,170.6,170.55,440.0,270.0,1049.0,5034.0,2440.0,-0.95,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-11.009896526386513,28/11/2019 14:05:17,1574930117.479784,172.75,169.4,606318.0,37.94,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.8,144.05,N,,,171.75,-0.55,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1597985.0,,28-Nov-2019 13:00:00,7.1,170.8,170.85,170.9,170.95,171.0,118.0,522.0,2514.0,2275.0,4051.0,EQ,,APOLLOTYRE,509265.0,635278.0,3292.32,1921062.0,7.5
,12.5,171.37,171.75,31-JUL-19,25-JUL-19,170.6,170.55,170.5,170.45,170.4,219.0,853.0,1686.0,1489.0,3610.0,-1.05,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-11.50189101136354,28/11/2019 14:09:20,1574930360.829673,172.75,169.4,606318.0,37.94,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.7,144.05,N,,,171.75,-0.61,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1597985.0,,28-Nov-2019 13:00:00,7.1,170.7,170.75,170.8,170.85,170.9,283.0,591.0,2344.0,11457.0,2283.0,EQ,,APOLLOTYRE,506603.0,638287.0,3335.28,1946245.0,7.5
,12.5,171.37,171.75,31-JUL-19,25-JUL-19,170.6,170.55,170.5,170.45,170.4,219.0,853.0,1686.0,1489.0,3610.0,-1.05,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-11.50189101136354,28/11/2019 14:09:28,1574930368.23526,172.75,169.4,606318.0,37.94,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.7,144.05,N,,,171.75,-0.61,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1597985.0,,28-Nov-2019 13:00:00,7.1,170.7,170.75,170.8,170.85,170.9,283.0,591.0,2344.0,11457.0,2283.0,EQ,,APOLLOTYRE,506603.0,638287.0,3335.28,1946245.0,7.5
,12.5,171.37,171.75,31-JUL-19,25-JUL-19,170.6,170.55,170.5,170.45,170.4,3411.0,1346.0,2386.0,3303.0,1985.0,-1.15,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-11.03872363945726,28/11/2019 14:15:12,1574930712.658779,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.6,144.05,N,,,171.75,-0.67,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,170.7,170.75,170.8,170.85,170.9,200.0,179.0,2369.0,11152.0,2235.0,EQ,,APOLLOTYRE,513432.0,640850.0,3372.87,1968178.0,7.5
,12.5,171.36,171.75,31-JUL-19,25-JUL-19,170.65,170.6,170.55,170.5,170.45,477.0,2232.0,1722.0,2101.0,2091.0,-1.05,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-11.585907293974543,28/11/2019 14:15:14,1574930714.244032,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.7,144.05,N,,,171.75,-0.61,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,170.75,170.8,170.85,170.9,170.95,158.0,1824.0,11420.0,2918.0,3746.0,EQ,,APOLLOTYRE,508801.0,642149.0,3376.3,1970295.0,7.5
,12.5,171.36,171.75,31-JUL-19,25-JUL-19,170.6,170.55,170.5,170.45,170.4,825.0,1209.0,2866.0,1020.0,2395.0,-1.15,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-11.341388490681965,28/11/2019 14:20:14,1574931014.521799,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.6,144.05,N,,,171.75,-0.67,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,170.7,170.75,170.8,170.85,170.9,1887.0,5279.0,4658.0,1622.0,2185.0,EQ,,APOLLOTYRE,508681.0,638824.0,3406.18,1987733.0,7.5
,12.5,171.34,171.75,31-JUL-19,25-JUL-19,171.05,171.0,170.95,170.9,170.85,3117.0,2646.0,2632.0,1311.0,3818.0,-0.70,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-5.901354732113447,28/11/2019 14:22:55,1574931175.224829,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.05,144.05,N,,,171.75,-0.41,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,171.15,171.2,171.25,171.3,171.35,500.0,1088.0,544.0,2542.0,2587.0,EQ,,APOLLOTYRE,532787.0,599614.0,3517.32,2052830.0,7.5
,12.5,171.36,171.75,31-JUL-19,25-JUL-19,171.85,171.8,171.75,171.7,171.65,130.0,533.0,1219.0,3283.0,1371.0,0.1,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-1.765546531772884,28/11/2019 14:26:52,1574931412.715752,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.85,144.05,N,,,171.75,0.06,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,171.9,171.95,172.0,172.05,172.1,50.0,467.0,4022.0,1959.0,2668.0,EQ,,APOLLOTYRE,537535.0,556857.0,3700.36,2159410.0,7.5
,12.5,171.36,171.75,31-JUL-19,25-JUL-19,171.85,171.8,171.75,171.7,171.65,130.0,533.0,1219.0,3283.0,1371.0,0.1,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-1.765546531772884,28/11/2019 14:27:55,1574931475.54924,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.85,144.05,N,,,171.75,0.06,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,171.9,171.95,172.0,172.05,172.1,50.0,467.0,4022.0,1959.0,2668.0,EQ,,APOLLOTYRE,537535.0,556857.0,3700.36,2159410.0,7.5
,12.5,171.37,171.75,31-JUL-19,25-JUL-19,171.5,171.45,171.4,171.35,171.3,234.0,2223.0,2156.0,4582.0,2281.0,-0.15,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-3.316454028415208,28/11/2019 14:31:26,1574931686.3983,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,171.6,144.05,N,,,171.75,-0.09,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,171.55,171.6,171.65,171.7,171.75,3628.0,9.0,479.0,2577.0,2998.0,EQ,,APOLLOTYRE,550359.0,588116.0,3733.88,2178842.0,7.5
,12.5,171.36,171.75,31-JUL-19,25-JUL-19,170.9,170.85,170.8,170.75,170.7,197.0,655.0,1336.0,922.0,1307.0,-0.90,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-8.879625056803462,28/11/2019 14:34:17,1574931857.65192,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.85,144.05,N,,,171.75,-0.52,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,171.0,171.05,171.1,171.15,171.2,118.0,222.0,1018.0,1273.0,1765.0,EQ,,APOLLOTYRE,508310.0,607379.0,3776.04,2203574.0,7.5
,12.5,171.36,171.75,31-JUL-19,25-JUL-19,170.85,170.8,170.75,170.7,170.65,977.0,1293.0,6048.0,4396.0,1113.0,-0.90,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-8.609589265433186,28/11/2019 14:37:53,1574932073.945028,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.85,144.05,N,,,171.75,-0.52,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,170.95,171.0,171.05,171.1,171.15,25.0,1254.0,808.0,994.0,5023.0,EQ,,APOLLOTYRE,516200.0,613459.0,3806.58,2221394.0,7.5
,12.5,171.36,171.75,31-JUL-19,25-JUL-19,170.85,170.8,170.75,170.7,170.65,977.0,1293.0,6048.0,4396.0,1113.0,-0.90,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-8.609589265433186,28/11/2019 14:39:05,1574932145.795966,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.85,144.05,N,,,171.75,-0.52,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,170.95,171.0,171.05,171.1,171.15,25.0,1254.0,808.0,994.0,5023.0,EQ,,APOLLOTYRE,516200.0,613459.0,3806.58,2221394.0,7.5
,12.5,171.36,171.75,31-JUL-19,25-JUL-19,170.85,170.8,170.75,170.7,170.65,15.0,2954.0,578.0,7753.0,2597.0,-0.85,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-8.662047574976867,28/11/2019 14:43:48,1574932428.181696,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.9,144.05,N,,,171.75,-0.49,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,170.9,170.95,171.0,171.05,171.1,171.0,500.0,3379.0,1567.0,2870.0,EQ,,APOLLOTYRE,511224.0,608188.0,3827.28,2233471.0,7.5
,12.5,171.35,171.75,31-JUL-19,25-JUL-19,170.7,170.65,170.6,170.55,170.5,1819.0,5593.0,5493.0,1369.0,3563.0,-1.05,0.0,20-DEC-18,02-AUG-19,5796.73,Apollo Tyres Limited,Listed,-8.518458557864577,28/11/2019 14:48:35,1574932715.965354,172.75,169.4,687897.0,35.9,23-JUL-19,5.0,1.0,244.85,,False,INE438A01022,170.7,144.05,N,,,171.75,-0.61,171.75,No Band,154.6,188.9,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.25 PER SHARE,1915938.0,,28-Nov-2019 14:00:00,7.1,170.75,170.8,170.85,170.9,170.95,5746.0,58.0,912.0,950.0,1002.0,EQ,,APOLLOTYRE,514215.0,609979.0,3858.44,2251789.0,7.5
