adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.06,316.48,315.3,30-JUL-19,24-JUL-19,315.5,315.45,315.4,315.35,315.3,108.0,15.0,62.0,36.0,446.0,0.3,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.6,218.2,N,,,314.2,0.1,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,315.65,315.7,315.75,315.8,315.85,207.0,31.0,451.0,3451.0,232.0,EQ,,CHOLAFIN,252549.0,271266.0,2747.01,867990.0,9.06
,14.06,316.48,315.3,30-JUL-19,24-JUL-19,315.45,315.4,315.35,315.3,315.25,98.0,62.0,143.0,1171.0,220.0,0.35,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.65,218.2,N,,,314.2,0.11,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,315.65,315.7,315.75,315.8,315.85,377.0,157.0,658.0,3451.0,539.0,EQ,,CHOLAFIN,253157.0,271524.0,2748.63,868499.0,9.06
,14.06,316.48,315.3,30-JUL-19,24-JUL-19,315.45,315.4,315.35,315.3,315.25,98.0,62.0,143.0,1171.0,220.0,0.35,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.65,218.2,N,,,314.2,0.11,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,315.65,315.7,315.75,315.8,315.85,377.0,157.0,658.0,3451.0,539.0,EQ,,CHOLAFIN,253157.0,271524.0,2748.63,868499.0,9.06
,14.06,316.47,315.3,30-JUL-19,24-JUL-19,315.65,315.6,315.55,315.5,315.45,115.0,1.0,39.0,107.0,207.0,0.3,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.6,218.2,N,,,314.2,0.1,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,315.85,315.9,315.95,316.0,316.05,167.0,572.0,295.0,513.0,621.0,EQ,,CHOLAFIN,257430.0,271811.0,2772.13,875952.0,9.06
,14.06,316.47,315.3,30-JUL-19,24-JUL-19,315.9,315.85,315.8,315.75,315.7,186.0,31.0,101.0,282.0,91.0,0.8,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.1,218.2,N,,,314.2,0.25,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,316.1,316.15,316.2,316.25,316.3,250.0,217.0,603.0,1490.0,263.0,EQ,,CHOLAFIN,258047.0,268315.0,2777.76,877732.0,9.06
,14.06,316.47,315.3,30-JUL-19,24-JUL-19,315.9,315.85,315.8,315.75,315.7,186.0,31.0,101.0,282.0,91.0,0.8,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.1,218.2,N,,,314.2,0.25,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,316.1,316.15,316.2,316.25,316.3,250.0,217.0,603.0,1490.0,263.0,EQ,,CHOLAFIN,258047.0,268315.0,2777.76,877732.0,9.06
,14.06,316.47,315.3,30-JUL-19,24-JUL-19,315.95,315.9,315.85,315.8,315.75,35.0,402.0,182.0,156.0,375.0,0.7,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0,0,0,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.0,218.2,N,,,314.2,0.22,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,316.0,316.2,316.25,316.3,316.35,209.0,137.0,1089.0,107.0,400.0,EQ,,CHOLAFIN,260124.0,269501.0,2784.54,879876.0,9.06
,14.06,316.47,315.3,30-JUL-19,24-JUL-19,315.95,315.9,315.8,315.75,315.7,35.0,350.0,3.0,283.0,20.0,0.7,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-2.5784524710407766,28/11/2019 13:16:09,1574927169.304474,318.9,312.55,379493.0,53.16,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.0,218.2,N,,,314.2,0.22,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,713914.0,,28-Nov-2019 12:00:00,9.06,316.0,316.2,316.25,316.3,316.35,340.0,30.0,1453.0,151.0,248.0,EQ,,CHOLAFIN,255545.0,269072.0,2792.87,882506.0,9.06
,14.06,316.47,315.3,30-JUL-19,24-JUL-19,315.7,315.65,315.6,315.55,315.5,149.0,441.0,271.0,342.0,812.0,0.5,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-2.3920506351189204,28/11/2019 13:19:42,1574927382.989248,318.9,312.55,455654.0,52.27,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.8,218.2,N,,,314.2,0.16,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,871814.0,,28-Nov-2019 13:00:00,9.06,315.8,315.95,316.0,316.1,316.15,66.0,107.0,93.0,138.0,220.0,EQ,,CHOLAFIN,257460.0,270079.0,2796.51,883657.0,9.06
,14.06,316.46,315.3,30-JUL-19,24-JUL-19,315.75,315.6,315.5,315.45,315.4,35.0,45.0,2.0,386.0,872.0,0.45,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-2.740935566174443,28/11/2019 13:22:54,1574927574.063628,318.9,312.55,455654.0,52.27,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.75,218.2,N,,,314.2,0.14,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,871814.0,,28-Nov-2019 13:00:00,9.06,315.85,315.9,315.95,316.0,316.05,165.0,71.0,161.0,417.0,892.0,EQ,,CHOLAFIN,259405.0,274026.0,2801.9,885389.0,9.06
,14.06,316.46,315.3,30-JUL-19,24-JUL-19,315.8,315.65,315.6,315.55,315.5,35.0,63.0,257.0,239.0,1082.0,0.5,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-2.4215351398604668,28/11/2019 13:27:10,1574927830.122082,318.9,312.55,455654.0,52.27,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.8,218.2,N,,,314.2,0.16,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,871814.0,,28-Nov-2019 13:00:00,9.06,315.95,316.0,316.05,316.1,316.15,149.0,276.0,107.0,422.0,280.0,EQ,,CHOLAFIN,258963.0,271816.0,2815.44,889668.0,9.06
,14.06,316.46,315.3,30-JUL-19,24-JUL-19,315.85,315.75,315.7,315.65,315.6,35.0,252.0,107.0,113.0,645.0,0.7,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-2.1150689115412575,28/11/2019 13:29:45,1574927985.028752,318.9,312.55,455654.0,52.27,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.0,218.2,N,,,314.2,0.22,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,871814.0,,28-Nov-2019 13:00:00,9.06,316.0,316.05,316.1,316.2,316.25,365.0,31.0,107.0,186.0,905.0,EQ,,CHOLAFIN,256390.0,267470.0,2825.92,892977.0,9.06
,14.06,316.46,315.3,30-JUL-19,24-JUL-19,315.7,315.65,315.6,315.55,315.5,35.0,71.0,62.0,112.0,191.0,0.4,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-2.7382830049802607,28/11/2019 13:33:04,1574928184.145055,318.9,312.55,455654.0,52.27,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.7,218.2,N,,,314.2,0.13,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,871814.0,,28-Nov-2019 13:00:00,9.06,315.75,315.9,315.95,316.0,316.05,2.0,117.0,49.0,402.0,105.0,EQ,,CHOLAFIN,254371.0,268694.0,2827.27,893404.0,9.06
,14.06,316.46,315.3,30-JUL-19,24-JUL-19,315.55,315.45,315.4,315.35,315.3,35.0,82.0,127.0,110.0,788.0,0.25,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-3.6169193081207425,28/11/2019 13:35:03,1574928303.550007,318.9,312.55,455654.0,52.27,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.55,218.2,N,,,314.2,0.08,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,871814.0,,28-Nov-2019 13:00:00,9.06,315.75,315.8,315.85,315.9,315.95,149.0,112.0,240.0,81.0,177.0,EQ,,CHOLAFIN,252395.0,271338.0,2830.19,894327.0,9.06
,14.06,316.45,315.3,30-JUL-19,24-JUL-19,315.1,315.05,315.0,314.95,314.9,35.0,35.0,1904.0,117.0,262.0,-0.05,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-5.244515907612794,28/11/2019 13:37:59,1574928479.565148,318.9,312.55,455654.0,52.27,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.25,218.2,N,,,314.2,-0.02,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,871814.0,,28-Nov-2019 13:00:00,9.06,315.2,315.3,315.35,315.4,315.45,20.0,92.0,120.0,434.0,461.0,EQ,,CHOLAFIN,249865.0,277524.0,2840.93,897749.0,9.06
,14.06,316.45,315.3,30-JUL-19,24-JUL-19,315.75,315.7,315.65,315.6,315.55,123.0,62.0,122.0,107.0,55.0,0.35,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-3.7143634572859696,28/11/2019 13:42:21,1574928741.346706,318.9,312.55,455654.0,52.27,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.65,218.2,N,,,314.2,0.11,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,871814.0,,28-Nov-2019 13:00:00,9.06,315.9,315.95,316.0,316.1,316.15,50.0,2500.0,1688.0,1.0,502.0,EQ,,CHOLAFIN,251241.0,270625.0,2866.73,905902.0,9.06
,14.06,316.45,315.3,30-JUL-19,24-JUL-19,315.75,315.7,315.65,315.6,315.55,123.0,62.0,122.0,107.0,55.0,0.35,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-3.7143634572859696,28/11/2019 13:43:34,1574928814.379756,318.9,312.55,455654.0,52.27,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.65,218.2,N,,,314.2,0.11,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,871814.0,,28-Nov-2019 13:00:00,9.06,315.9,315.95,316.0,316.1,316.15,50.0,2500.0,1688.0,1.0,502.0,EQ,,CHOLAFIN,251241.0,270625.0,2866.73,905902.0,9.06
,14.06,316.44,315.3,30-JUL-19,24-JUL-19,315.75,315.7,315.65,315.6,315.55,302.0,62.0,31.0,286.0,156.0,0.45,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-3.4636399427688076,28/11/2019 13:47:39,1574929059.743312,318.9,312.55,455654.0,52.27,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.75,218.2,N,,,314.2,0.14,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,871814.0,,28-Nov-2019 13:00:00,9.06,315.95,316.0,316.05,316.1,316.15,2350.0,590.0,212.0,46.0,198.0,EQ,,CHOLAFIN,251330.0,269365.0,2882.58,910940.0,9.06
,14.06,316.43,315.3,30-JUL-19,24-JUL-19,315.45,315.35,315.3,315.25,315.2,99.0,120.0,278.0,177.0,435.0,0.05,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-4.202798807065847,28/11/2019 13:53:40,1574929420.354015,318.9,312.55,455654.0,52.27,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.35,218.2,N,,,314.2,0.02,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,871814.0,,28-Nov-2019 13:00:00,9.06,315.6,315.65,315.7,315.75,315.8,93.0,2502.0,108.0,350.0,463.0,EQ,,CHOLAFIN,250548.0,272532.0,2916.39,921654.0,9.06
,14.06,316.43,315.3,30-JUL-19,24-JUL-19,315.85,315.8,315.75,315.7,315.6,89.0,10.0,31.0,107.0,166.0,0.55,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-3.2255841993454624,28/11/2019 13:56:38,1574929598.964184,318.9,312.55,455654.0,52.27,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.85,218.2,N,,,314.2,0.17,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,871814.0,,28-Nov-2019 13:00:00,9.06,315.95,316.0,316.05,316.1,316.15,3025.0,446.0,343.0,20.0,220.0,EQ,,CHOLAFIN,252828.0,269682.0,2928.13,925363.0,9.06
,14.06,316.43,315.3,30-JUL-19,24-JUL-19,315.75,315.7,315.65,315.6,315.55,101.0,331.0,100.0,262.0,130.0,0.45,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-3.1512601027040574,28/11/2019 13:59:00,1574929740.150958,318.9,312.55,455654.0,52.27,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.75,218.2,N,,,314.2,0.14,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,871814.0,,28-Nov-2019 13:00:00,9.06,315.85,316.0,316.05,316.1,316.15,30.0,3946.0,377.0,20.0,210.0,EQ,,CHOLAFIN,253381.0,269870.0,2943.2,930128.0,9.06
,14.06,316.42,315.3,30-JUL-19,24-JUL-19,315.9,315.8,315.75,315.7,315.65,501.0,157.0,576.0,427.0,589.0,0.65,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-3.2161000911060285,28/11/2019 14:01:16,1574929876.03322,318.9,312.55,455654.0,52.27,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.95,218.2,N,,,314.2,0.21,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,871814.0,,28-Nov-2019 13:00:00,9.06,315.95,316.0,316.1,316.15,316.2,50.0,2821.0,139.0,107.0,391.0,EQ,,CHOLAFIN,254426.0,271335.0,2977.42,940972.0,9.06
,14.06,316.42,315.3,30-JUL-19,24-JUL-19,315.5,315.45,315.4,315.35,315.3,327.0,151.0,356.0,582.0,298.0,0.2,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-4.699966298984805,28/11/2019 14:03:12,1574929992.515869,318.9,312.55,455654.0,52.27,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.5,218.2,N,,,314.2,0.06,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,871814.0,,28-Nov-2019 13:00:00,9.06,315.6,315.75,315.8,315.85,315.9,1.0,2702.0,1.0,178.0,20.0,EQ,,CHOLAFIN,251675.0,276499.0,3005.39,949810.0,9.06
,14.06,316.41,315.3,30-JUL-19,24-JUL-19,315.85,315.75,315.7,315.65,315.6,386.0,91.0,252.0,112.0,259.0,0.6,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-4.022930223925584,28/11/2019 14:07:11,1574930231.351607,318.9,312.55,455654.0,52.27,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.9,218.2,N,,,314.2,0.19,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,871814.0,,28-Nov-2019 13:00:00,9.06,315.9,315.95,316.0,316.05,316.1,310.0,280.0,3400.0,301.0,107.0,EQ,,CHOLAFIN,250802.0,271827.0,3032.75,958487.0,9.06
,14.06,316.4,315.3,30-JUL-19,24-JUL-19,315.95,315.75,315.7,315.65,315.6,486.0,391.0,108.0,531.0,424.0,0.7,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-6.718128187181279,28/11/2019 14:11:17,1574930477.499406,318.9,312.55,455654.0,52.27,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.0,218.2,N,,,314.2,0.22,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,871814.0,,28-Nov-2019 13:00:00,9.06,316.0,316.1,316.15,316.2,316.25,754.0,107.0,108.0,138.0,210.0,EQ,,CHOLAFIN,233228.0,266822.0,3142.35,993158.0,9.06
,14.06,316.4,315.3,30-JUL-19,24-JUL-19,315.8,315.75,315.6,315.55,315.5,327.0,50.0,108.0,199.0,107.0,0.5,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-7.869166280289178,28/11/2019 14:14:36,1574930676.31992,318.9,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.8,218.2,N,,,314.2,0.16,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,315.9,315.95,316.0,316.05,316.1,260.0,240.0,831.0,574.0,741.0,EQ,,CHOLAFIN,231493.0,271038.0,3177.95,1004409.0,9.06
,14.06,316.4,315.3,30-JUL-19,24-JUL-19,315.85,315.7,315.65,315.6,315.55,126.0,169.0,82.0,155.0,199.0,0.7,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-7.118899865958397,28/11/2019 14:18:08,1574930888.363431,318.9,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.0,218.2,N,,,314.2,0.22,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,316.0,316.05,316.1,316.15,316.2,314.0,138.0,114.0,20.0,573.0,EQ,,CHOLAFIN,233863.0,269712.0,3188.79,1007835.0,9.06
,14.06,316.39,315.3,30-JUL-19,24-JUL-19,315.95,315.9,315.8,315.75,315.7,131.0,212.0,31.0,276.0,63.0,0.45,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-7.481284829351125,28/11/2019 14:18:52,1574930932.588782,318.9,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.75,218.2,N,,,314.2,0.14,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,316.0,316.05,316.1,316.15,316.2,418.0,20.0,315.0,533.0,107.0,EQ,,CHOLAFIN,232098.0,269634.0,3198.55,1010952.0,9.06
,14.06,316.39,315.3,30-JUL-19,24-JUL-19,315.9,315.85,315.8,315.75,315.7,34.0,36.0,31.0,165.0,169.0,0.7,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-7.235597182247517,28/11/2019 14:21:49,1574931109.443026,318.9,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.0,218.2,N,,,314.2,0.22,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,316.0,316.1,316.15,316.2,316.25,1543.0,128.0,697.0,170.0,2855.0,EQ,,CHOLAFIN,233347.0,269749.0,3210.42,1014702.0,9.06
,14.06,316.39,315.3,30-JUL-19,24-JUL-19,315.95,315.8,315.75,315.7,315.65,85.0,187.0,157.0,62.0,158.0,0.7,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-6.714461399755621,28/11/2019 14:24:54,1574931294.938811,318.9,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.0,218.2,N,,,314.2,0.22,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,316.0,316.1,316.15,316.2,316.25,2027.0,128.0,126.0,709.0,418.0,EQ,,CHOLAFIN,235907.0,269867.0,3217.28,1016871.0,9.06
,14.06,316.38,315.3,30-JUL-19,24-JUL-19,315.5,315.4,315.35,315.3,315.2,299.0,25.0,31.0,179.0,171.0,0.4,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-7.7673792066104,28/11/2019 14:28:55,1574931535.933015,318.9,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.7,218.2,N,,,314.2,0.13,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,315.7,315.75,315.8,315.85,315.9,5.0,281.0,103.0,107.0,627.0,EQ,,CHOLAFIN,234851.0,274407.0,3323.88,1050596.0,9.06
,14.06,316.38,315.3,30-JUL-19,24-JUL-19,315.5,315.4,315.35,315.3,315.2,299.0,25.0,31.0,179.0,171.0,0.4,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-7.7673792066104,28/11/2019 14:30:45,1574931645.361901,318.9,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.7,218.2,N,,,314.2,0.13,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,315.7,315.75,315.8,315.85,315.9,5.0,281.0,103.0,107.0,627.0,EQ,,CHOLAFIN,234851.0,274407.0,3323.88,1050596.0,9.06
,14.06,316.37,315.3,30-JUL-19,24-JUL-19,315.65,315.6,315.5,315.45,315.4,147.0,23.0,71.0,359.0,71.0,0.35,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-6.17811029823217,28/11/2019 14:35:35,1574931935.690903,318.9,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,315.65,218.2,N,,,314.2,0.11,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,315.85,315.9,315.95,316.0,316.05,332.0,337.0,189.0,10658.0,1289.0,EQ,,CHOLAFIN,248985.0,281776.0,3381.42,1068818.0,9.06
,14.06,316.36,315.3,30-JUL-19,24-JUL-19,315.95,315.9,315.85,315.8,315.75,249.0,31.0,91.0,335.0,71.0,0.7,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-3.2710477556860695,28/11/2019 14:38:24,1574932104.986577,318.9,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.0,218.2,N,,,314.2,0.22,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,316.0,316.25,316.3,316.35,316.4,330.0,100.0,31.0,310.0,718.0,EQ,,CHOLAFIN,252154.0,269208.0,3417.05,1080114.0,9.06
,14.06,316.36,315.3,30-JUL-19,24-JUL-19,316.6,316.55,316.5,316.45,316.4,60.0,101.0,251.0,113.0,228.0,1.3,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,-2.144049838068156,28/11/2019 14:39:15,1574932155.148281,318.9,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,316.6,218.2,N,,,314.2,0.41,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,316.85,316.9,316.95,317.0,317.05,167.0,284.0,706.0,4067.0,268.0,EQ,,CHOLAFIN,256980.0,268241.0,3446.91,1089552.0,9.06
,14.06,316.37,315.3,30-JUL-19,24-JUL-19,317.6,317.55,317.5,317.45,317.4,62.0,14.0,57.0,32.0,91.0,2.45,0.0,18-NOV-19,30-JAN-19,11586.1,Cholamandalam Investment and Finance Company Limited,Listed,0.9470529623962562,28/11/2019 14:43:12,1574932392.066932,318.9,312.55,500023.0,52.7,22-JUL-19,5.0,2.0,333.55,,False,INE121A01024,317.75,218.2,N,,,314.2,0.78,315.3,No Band,283.8,346.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 0.40 PER SHARE,948804.0,,28-Nov-2019 14:00:00,9.06,317.85,317.9,317.95,318.0,318.05,2500.0,1.0,122.0,1765.0,499.0,EQ,,CHOLAFIN,262906.0,257973.0,3475.13,1098440.0,9.06
