adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1499.52,1493.9,,,1509.3,1509.25,1509.1,1509.0,1508.65,19.0,72.0,20.0,112.0,41.0,15.9,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,9932.0,38.92,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1509.8,1030.6,N,,,1490.0,1.06,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,25519.0,05-NOV-19,28-Nov-2019 11:00:00,6.29,1510.2,1510.55,1510.6,1510.7,1510.75,25.0,33.0,40.0,20.0,87.0,EQ,,NIITTECH,76198.0,61087.0,786.23,52432.0,7.5
,12.5,1500.2,1493.9,,,1509.55,1509.45,1509.4,1509.05,1509.0,45.0,31.0,13.0,44.0,102.0,15.9,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,9932.0,38.92,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1509.8,1030.6,N,,,1490.0,1.06,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,25519.0,05-NOV-19,28-Nov-2019 11:00:00,6.29,1510.45,1510.5,1511.05,1511.1,1511.25,30.0,40.0,28.0,2.0,40.0,EQ,,NIITTECH,80162.0,60778.0,844.34,56282.0,7.5
,12.5,1500.2,1493.9,,,1509.7,1509.35,1509.3,1509.05,1509.0,50.0,27.0,39.0,35.0,102.0,16.5,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,9932.0,38.92,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1510.4,1030.6,N,,,1490.0,1.1,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,25519.0,05-NOV-19,28-Nov-2019 11:00:00,6.29,1510.0,1510.4,1510.45,1510.95,1511.0,40.0,3.0,30.0,42.0,1.0,EQ,,NIITTECH,59199.0,47147.0,844.36,56283.0,7.5
,12.5,1500.6,1493.9,,,1504.1,1503.1,1503.05,1503.0,1502.9,25.0,33.0,10.0,1.0,45.0,10.7,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,9932.0,38.92,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1504.6,1030.6,N,,,1490.0,0.72,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,25519.0,05-NOV-19,28-Nov-2019 11:00:00,6.29,1504.75,1504.8,1504.85,1505.2,1505.4,33.0,33.0,30.0,24.0,44.0,EQ,,NIITTECH,56260.0,49771.0,893.32,59531.0,7.5
,12.5,1500.66,1493.9,,,1504.3,1504.25,1504.2,1503.85,1503.75,33.0,31.0,33.0,17.0,17.0,10.4,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,9932.0,38.92,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1504.3,1030.6,N,,,1490.0,0.7,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,25519.0,05-NOV-19,28-Nov-2019 11:00:00,6.29,1505.0,1505.35,1505.4,1505.75,1505.85,22.0,63.0,42.0,45.0,107.0,EQ,,NIITTECH,58371.0,50791.0,923.16,61517.0,7.5
,12.5,1500.93,1493.9,,,1506.45,1506.4,1506.3,1506.25,1505.95,63.0,54.0,33.0,35.0,152.0,12.35,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,9932.0,38.92,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1506.25,1030.6,N,,,1490.0,0.83,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,25519.0,05-NOV-19,28-Nov-2019 11:00:00,6.29,1507.25,1507.3,1507.35,1507.4,1507.45,12.0,18.0,32.0,35.0,31.0,EQ,,NIITTECH,60421.0,50360.0,971.81,64747.0,7.5
,12.5,1501.11,1493.9,,,1508.05,1508.0,1507.6,1507.55,1507.5,1.0,100.0,77.0,13.0,10.0,14.5,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,9932.0,38.92,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1508.4,1030.6,N,,,1490.0,0.97,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,25519.0,05-NOV-19,28-Nov-2019 11:00:00,6.29,1508.4,1508.6,1508.8,1508.85,1508.95,47.0,107.0,45.0,54.0,49.0,EQ,,NIITTECH,60646.0,49428.0,1001.69,66730.0,7.5
,12.5,1501.29,1493.9,,,1509.1,1509.0,1508.7,1508.65,1508.6,10.0,112.0,33.0,45.0,33.0,16.05,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,9932.0,38.92,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1509.95,1030.6,N,,,1490.0,1.07,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,25519.0,05-NOV-19,28-Nov-2019 11:00:00,6.29,1509.9,1510.0,1510.35,1510.4,1510.6,20.0,83.0,33.0,3.0,42.0,EQ,,NIITTECH,60585.0,47490.0,1025.59,68314.0,7.5
,12.5,1501.4,1493.9,,,1506.0,1505.45,1505.4,1505.05,1505.0,101.0,33.0,39.0,64.0,81.0,13.0,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1506.9,1030.6,N,,,1490.0,0.87,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1507.1,1507.15,1507.3,1507.55,1507.95,74.0,18.0,20.0,20.0,24.0,EQ,,NIITTECH,59256.0,49257.0,1041.04,69338.0,7.5
,12.5,1501.47,1493.9,,,1507.5,1507.45,1507.4,1507.05,1507.0,66.0,33.0,82.0,172.0,470.0,14.1,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1508.0,1030.6,N,,,1490.0,0.94,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1508.0,1508.65,1508.7,1508.75,1508.95,15.0,20.0,33.0,45.0,12.0,EQ,,NIITTECH,60303.0,48698.0,1053.06,70135.0,7.5
,12.5,1501.74,1493.9,,,1506.25,1506.2,1506.0,1505.95,1505.85,49.0,361.0,33.0,6.0,33.0,12.6,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1506.5,1030.6,N,,,1490.0,0.84,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1507.0,1507.5,1507.55,1507.65,1507.9,40.0,33.0,63.0,45.0,54.0,EQ,,NIITTECH,59959.0,49732.0,1114.4,74207.0,7.5
,12.5,1501.75,1493.9,,,1505.7,1505.65,1505.45,1505.4,1505.0,34.0,361.0,30.0,43.0,1.0,12.6,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1506.5,1030.6,N,,,1490.0,0.84,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1506.5,1506.65,1506.7,1506.75,1506.95,8.0,17.0,75.0,32.0,12.0,EQ,,NIITTECH,59659.0,49947.0,1116.0,74313.0,7.5
,12.5,1501.86,1493.9,,,1504.1,1504.05,1503.8,1503.45,1503.3,10.0,12.0,20.0,40.0,45.0,11.1,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1505.0,1030.6,N,,,1490.0,0.74,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1504.95,1505.0,1505.25,1505.3,1505.45,12.0,36.0,29.0,63.0,50.0,EQ,,NIITTECH,58515.0,50748.0,1144.64,76215.0,7.5
,12.5,1502.06,1493.9,,,1509.95,1509.35,1509.3,1509.1,1509.05,33.0,67.0,87.0,16.0,52.0,16.05,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1509.95,1030.6,N,,,1490.0,1.07,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1510.0,1510.4,1510.95,1511.0,1511.1,141.0,3.0,33.0,30.0,2.0,EQ,,NIITTECH,60775.0,47656.0,1184.92,78886.0,7.5
,12.5,1502.14,1493.9,,,1509.0,1508.65,1508.6,1508.1,1508.0,11.0,11.0,50.0,63.0,32.0,15.1,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1509.0,1030.6,N,,,1490.0,1.01,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1509.6,1509.65,1509.95,1510.0,1510.45,33.0,16.0,49.0,55.0,61.0,EQ,,NIITTECH,62221.0,48557.0,1197.7,79733.0,7.5
,12.5,1502.14,1493.9,,,1509.3,1509.25,1509.15,1509.05,1509.0,33.0,21.0,21.0,9.0,314.0,15.1,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1509.0,1030.6,N,,,1490.0,1.01,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1510.0,1510.45,1510.5,1510.6,1510.9,55.0,33.0,2.0,111.0,1.0,EQ,,NIITTECH,62929.0,48474.0,1197.7,79733.0,7.5
,12.5,1502.34,1493.9,,,1509.05,1509.0,1508.7,1508.65,1508.6,15.0,12.0,26.0,32.0,95.0,15.1,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1509.0,1030.6,N,,,1490.0,1.01,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1509.7,1509.75,1509.9,1509.95,1510.0,26.0,20.0,16.0,37.0,100.0,EQ,,NIITTECH,61686.0,49315.0,1227.46,81703.0,7.5
,12.5,1502.34,1493.9,,,1509.05,1509.0,1508.7,1508.65,1508.6,15.0,12.0,26.0,32.0,95.0,15.1,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1509.0,1030.6,N,,,1490.0,1.01,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1509.7,1509.75,1509.9,1509.95,1510.0,26.0,20.0,16.0,37.0,100.0,EQ,,NIITTECH,61686.0,49315.0,1227.46,81703.0,7.5
,12.5,1502.41,1493.9,,,1509.3,1509.25,1509.15,1509.1,1509.05,107.0,43.0,16.0,23.0,20.0,16.6,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1510.5,1030.6,N,,,1490.0,1.11,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1510.5,1510.55,1510.6,1510.65,1510.95,68.0,58.0,41.0,67.0,12.0,EQ,,NIITTECH,63050.0,48806.0,1240.43,82563.0,7.5
,12.5,1502.45,1493.9,,,1509.55,1509.3,1509.05,1509.0,1508.95,35.0,407.0,18.0,14.0,29.0,15.65,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1509.55,1030.6,N,,,1490.0,1.05,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1510.0,1510.05,1510.1,1510.3,1510.45,10.0,33.0,67.0,45.0,54.0,EQ,,NIITTECH,63163.0,49410.0,1246.73,82980.0,7.5
,12.5,1502.5,1493.9,,,1509.0,1508.9,1508.85,1508.75,1508.6,32.0,73.0,107.0,54.0,82.0,16.65,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1510.55,1030.6,N,,,1490.0,1.11,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1509.7,1509.85,1509.95,1510.4,1510.45,10.0,16.0,10.0,33.0,27.0,EQ,,NIITTECH,62906.0,49670.0,1255.07,83532.0,7.5
,12.5,1502.5,1493.9,,,1509.0,1508.9,1508.85,1508.75,1508.6,32.0,73.0,107.0,54.0,82.0,16.65,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1510.55,1030.6,N,,,1490.0,1.11,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1509.7,1509.85,1509.95,1510.4,1510.45,10.0,16.0,10.0,33.0,27.0,EQ,,NIITTECH,62906.0,49670.0,1255.07,83532.0,7.5
,12.5,1502.66,1493.9,,,1509.8,1509.7,1509.55,1509.3,1509.25,107.0,33.0,20.0,42.0,29.0,16.7,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1510.6,1030.6,N,,,1490.0,1.12,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1510.95,1511.0,1511.1,1511.15,1511.25,18.0,5.0,18.0,10.0,38.0,EQ,,NIITTECH,62553.0,48318.0,1283.68,85427.0,7.5
,12.5,1502.68,1493.9,,,1509.6,1509.05,1509.0,1508.55,1508.25,7.0,24.0,15.0,10.0,29.0,15.7,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1509.6,1030.6,N,,,1490.0,1.05,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1509.75,1510.1,1510.15,1510.25,1510.35,63.0,197.0,206.0,17.0,9.0,EQ,,NIITTECH,62501.0,49575.0,1286.58,85619.0,7.5
,12.5,1502.73,1493.9,,,1510.0,1509.7,1509.65,1509.55,1509.3,2.0,14.0,9.0,8.0,41.0,16.55,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1510.45,1030.6,N,,,1490.0,1.11,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1510.45,1510.5,1510.6,1510.9,1510.95,11.0,1.0,515.0,14.0,9.0,EQ,,NIITTECH,62990.0,49212.0,1295.68,86222.0,7.5
,12.5,1502.74,1493.9,,,1509.5,1509.2,1509.15,1509.05,1509.0,10.0,29.0,15.0,12.0,15.0,16.4,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1510.3,1030.6,N,,,1490.0,1.1,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1510.35,1510.4,1510.45,1510.5,1510.6,10.0,37.0,14.0,84.0,557.0,EQ,,NIITTECH,61336.0,49405.0,1298.35,86399.0,7.5
,12.5,1502.76,1493.9,,,1509.05,1509.0,1508.6,1508.55,1508.05,9.0,15.0,13.0,11.0,119.0,15.1,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,0,0,0,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1509.0,1030.6,N,,,1490.0,1.01,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1509.7,1509.8,1509.85,1509.9,1509.95,74.0,33.0,23.0,22.0,36.0,EQ,,NIITTECH,62570.0,49853.0,1301.86,86631.0,7.5
,12.5,1502.81,1493.9,,,1508.5,1508.45,1508.4,1508.35,1508.05,33.0,20.0,33.0,33.0,10.0,15.1,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,11.034291292393945,28/11/2019 13:15:27,1574927127.230193,1512.4,1484.55,26446.0,39.91,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1509.0,1030.6,N,,,1490.0,1.01,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,66261.0,05-NOV-19,28-Nov-2019 12:00:00,6.29,1509.0,1509.8,1509.85,1509.9,1509.95,19.0,29.0,1.0,38.0,48.0,EQ,,NIITTECH,61991.0,49670.0,1315.45,87533.0,7.5
,12.5,1502.93,1493.9,,,1504.3,1504.25,1504.2,1503.9,1503.45,33.0,33.0,38.0,16.0,41.0,10.3,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,7.98769054091639,28/11/2019 13:19:37,1574927377.483395,1512.4,1484.55,32765.0,38.35,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1504.2,1030.6,N,,,1490.0,0.69,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,85427.0,05-NOV-19,28-Nov-2019 13:00:00,6.29,1505.55,1505.9,1505.95,1506.05,1506.25,15.0,33.0,9.0,39.0,2.0,EQ,,NIITTECH,60181.0,51278.0,1355.54,90193.0,7.5
,12.5,1502.96,1493.9,,,1505.7,1505.65,1505.6,1505.4,1505.0,104.0,12.0,33.0,36.0,20.0,12.95,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,9.206062793215452,28/11/2019 13:23:03,1574927583.021269,1512.4,1484.55,32765.0,38.35,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1506.85,1030.6,N,,,1490.0,0.87,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,85427.0,05-NOV-19,28-Nov-2019 13:00:00,6.29,1507.2,1507.25,1507.45,1507.5,1507.65,3.0,11.0,11.0,150.0,45.0,EQ,,NIITTECH,60522.0,50318.0,1375.03,91488.0,7.5
,12.5,1503.07,1493.9,,,1507.0,1506.95,1506.9,1506.85,1506.8,91.0,16.0,33.0,15.0,2.0,14.1,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,10.306401654370262,28/11/2019 13:26:47,1574927807.497747,1512.4,1484.55,32765.0,38.35,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1508.0,1030.6,N,,,1490.0,0.94,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,85427.0,05-NOV-19,28-Nov-2019 13:00:00,6.29,1508.0,1508.4,1508.45,1508.6,1508.65,17.0,17.0,9.0,45.0,32.0,EQ,,NIITTECH,61075.0,49662.0,1407.81,93662.0,7.5
,12.5,1503.12,1493.9,,,1507.2,1507.15,1507.1,1507.05,1506.95,105.0,15.0,33.0,2.0,121.0,13.95,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,10.202796888349283,28/11/2019 13:29:46,1574927986.32435,1512.4,1484.55,32765.0,38.35,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1507.85,1030.6,N,,,1490.0,0.93,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,85427.0,05-NOV-19,28-Nov-2019 13:00:00,6.29,1508.4,1508.45,1508.5,1508.6,1508.65,15.0,15.0,42.0,31.0,40.0,EQ,,NIITTECH,61270.0,49925.0,1421.64,94579.0,7.5
,12.5,1503.18,1493.9,,,1508.3,1508.25,1508.2,1508.1,1508.05,33.0,33.0,21.0,3.0,63.0,15.1,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,11.739963128031647,28/11/2019 13:32:19,1574928139.81569,1512.4,1484.55,32765.0,38.35,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1509.0,1030.6,N,,,1490.0,1.01,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,85427.0,05-NOV-19,28-Nov-2019 13:00:00,6.29,1509.0,1509.5,1509.55,1509.75,1509.8,233.0,33.0,1.0,20.0,107.0,EQ,,NIITTECH,62428.0,49310.0,1437.46,95628.0,7.5
,12.5,1503.25,1493.9,,,1509.05,1509.0,1508.75,1508.7,1508.65,12.0,15.0,33.0,17.0,42.0,15.1,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,12.415608602997793,28/11/2019 13:35:25,1574928325.781168,1512.4,1484.55,32765.0,38.35,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1509.0,1030.6,N,,,1490.0,1.01,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,85427.0,05-NOV-19,28-Nov-2019 13:00:00,6.29,1509.9,1509.95,1510.0,1510.45,1510.6,33.0,115.0,345.0,12.0,105.0,EQ,,NIITTECH,62774.0,48908.0,1455.64,96833.0,7.5
,12.5,1503.29,1493.9,,,1507.95,1507.9,1507.8,1507.45,1507.35,25.0,15.0,6.0,67.0,41.0,14.9,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,11.329873239059168,28/11/2019 13:38:38,1574928518.845119,1512.4,1484.55,32765.0,38.35,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1508.8,1030.6,N,,,1490.0,1.0,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,85427.0,05-NOV-19,28-Nov-2019 13:00:00,6.29,1508.75,1508.8,1509.0,1509.15,1509.2,1.0,45.0,240.0,9.0,161.0,EQ,,NIITTECH,62313.0,49630.0,1466.32,97541.0,7.5
,12.5,1503.26,1493.9,,,1509.05,1509.0,1508.85,1508.8,1508.75,32.0,15.0,31.0,67.0,63.0,15.1,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,12.649284061777038,28/11/2019 13:39:03,1574928543.985541,1512.4,1484.55,32765.0,38.35,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1509.0,1030.6,N,,,1490.0,1.01,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,85427.0,05-NOV-19,28-Nov-2019 13:00:00,6.29,1509.9,1509.95,1510.0,1510.3,1510.35,48.0,55.0,345.0,107.0,54.0,EQ,,NIITTECH,63056.0,48895.0,1458.03,96991.0,7.5
,12.5,1503.4,1493.9,,,1507.0,1506.5,1506.45,1506.4,1506.15,10.0,30.0,20.0,121.0,45.0,13.95,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,10.62361218866208,28/11/2019 13:45:04,1574928904.994173,1512.4,1484.55,32765.0,38.35,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1507.85,1030.6,N,,,1490.0,0.93,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,85427.0,05-NOV-19,28-Nov-2019 13:00:00,6.29,1507.8,1507.85,1508.2,1508.25,1508.4,15.0,4.0,17.0,64.0,30.0,EQ,,NIITTECH,62025.0,50112.0,1495.39,99467.0,7.5
,12.5,1503.43,1493.9,,,1507.0,1506.75,1506.7,1506.35,1506.3,10.0,27.0,44.0,2.0,67.0,14.2,0.0,04-NOV-19,11-DEC-18,5967.75,NIIT Technologies Limited,Listed,10.791880437207226,28/11/2019 13:46:19,1574928979.553239,1512.4,1484.55,32765.0,38.35,04-NOV-19,5.0,10.0,1595.5,,False,INE591G01017,1508.1,1030.6,N,,,1490.0,0.95,1493.9,No Band,1344.55,1643.25,INTERIM DIVIDEND - RS 10 PER SH,85427.0,05-NOV-19,28-Nov-2019 13:00:00,6.29,1507.95,1508.0,1508.25,1508.45,1508.6,31.0,38.0,20.0,9.0,63.0,EQ,,NIITTECH,62085.0,49990.0,1505.72,100152.0,7.5
