adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.3,81.25,81.2,81.15,81.1,13950.0,17404.0,24556.0,16251.0,79211.0,-0.45,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.35,56.95,N,,,82.2,-0.55,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.35,81.4,81.45,81.5,81.55,24920.0,55649.0,29634.0,140060.0,213838.0,EQ,,ASHOKLEY,2246600.0,3476058.0,7216.26,8876089.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,70.0,22194.0,27808.0,72165.0,64084.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.3,81.35,81.4,81.45,81.5,34264.0,30307.0,58274.0,35168.0,149092.0,EQ,,ASHOKLEY,2221337.0,3524147.0,7235.55,8899817.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.3,81.25,81.2,81.15,81.1,17642.0,32921.0,32068.0,20490.0,74104.0,-0.45,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.35,56.95,N,,,82.2,-0.55,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.35,81.4,81.45,81.5,81.55,38230.0,53398.0,28980.0,143647.0,211875.0,EQ,,ASHOKLEY,2320085.0,3495099.0,7320.33,9004090.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.3,81.25,81.2,81.15,81.1,17642.0,32921.0,32068.0,20490.0,74104.0,-0.45,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.35,56.95,N,,,82.2,-0.55,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.35,81.4,81.45,81.5,81.55,38230.0,53398.0,28980.0,143647.0,211875.0,EQ,,ASHOKLEY,2320085.0,3495099.0,7320.33,9004090.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,1886.0,17239.0,23276.0,66022.0,62574.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.3,81.35,81.4,81.45,81.5,39950.0,39933.0,59717.0,32953.0,147306.0,EQ,,ASHOKLEY,2252378.0,3540572.0,7381.11,9078855.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,11192.0,26519.0,20207.0,65538.0,60693.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.3,81.35,81.4,81.45,81.5,27768.0,47910.0,50058.0,33203.0,146057.0,EQ,,ASHOKLEY,2281359.0,3536955.0,7405.55,9108921.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,2365.0,17884.0,23935.0,65789.0,42651.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.3,81.35,81.4,81.45,81.5,41768.0,42115.0,60123.0,133203.0,146951.0,EQ,,ASHOKLEY,2262260.0,3467566.0,7417.63,9123778.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,22394.0,28626.0,18472.0,64075.0,43427.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.3,81.35,81.4,81.45,81.5,19409.0,42472.0,60890.0,134103.0,146318.0,EQ,,ASHOKLEY,2265032.0,3451784.0,7481.11,9201852.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,22394.0,28626.0,18472.0,64075.0,43427.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.3,81.35,81.4,81.45,81.5,19409.0,42472.0,60890.0,134103.0,146318.0,EQ,,ASHOKLEY,2265032.0,3451784.0,7481.11,9201852.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,4549.0,17004.0,24011.0,74071.0,43787.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.3,81.35,81.4,81.45,81.5,130534.0,145444.0,62331.0,32953.0,149197.0,EQ,,ASHOKLEY,2238080.0,3555852.0,7541.61,9276277.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,12986.0,24053.0,69644.0,34757.0,151271.0,-0.55,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.25,56.95,N,,,82.2,-0.67,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.25,81.3,81.35,81.4,81.45,8442.0,111104.0,145385.0,63813.0,34453.0,EQ,,ASHOKLEY,2222672.0,3529787.0,7596.54,9343842.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.3,81.25,81.2,81.15,81.1,18401.0,26242.0,19969.0,24421.0,70936.0,-0.45,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.35,56.95,N,,,82.2,-0.55,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.35,81.4,81.45,81.5,81.55,105120.0,53307.0,37701.0,152116.0,34680.0,EQ,,ASHOKLEY,2286423.0,3379044.0,7717.99,9493218.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.35,81.3,81.25,81.2,81.15,29043.0,43728.0,23606.0,31228.0,35481.0,-0.40,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.4,56.95,N,,,82.2,-0.49,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.4,81.45,81.5,81.55,81.6,22643.0,26685.0,152186.0,32617.0,41957.0,EQ,,ASHOKLEY,2331142.0,3222423.0,7863.12,9671731.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.3,81.25,81.2,81.15,81.1,6553.0,30260.0,26909.0,35451.0,82458.0,-0.45,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.35,56.95,N,,,82.2,-0.55,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.35,81.4,81.45,81.5,81.55,57849.0,61923.0,31502.0,146173.0,28481.0,EQ,,ASHOKLEY,2312581.0,3313009.0,7917.02,9738035.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,18701.0,25733.0,69906.0,50702.0,149148.0,-0.55,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.25,56.95,N,,,82.2,-0.67,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.25,81.3,81.35,81.4,81.45,25640.0,77762.0,159969.0,53998.0,33177.0,EQ,,ASHOKLEY,2268611.0,3399003.0,7972.25,9805971.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,11461.0,22990.0,74499.0,41225.0,149376.0,-0.60,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,82.2,-0.73,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.25,81.3,81.35,81.4,81.45,59391.0,23751.0,148736.0,68399.0,37607.0,EQ,,ASHOKLEY,2255759.0,3390817.0,8027.13,9873463.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.15,81.1,81.05,81.0,80.95,11865.0,83372.0,29409.0,148911.0,23146.0,-0.60,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,82.2,-0.73,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.2,81.25,81.3,81.35,81.4,70849.0,25556.0,45026.0,150360.0,63477.0,EQ,,ASHOKLEY,2249596.0,3434938.0,8110.95,9976565.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.15,81.1,81.05,81.0,80.95,13425.0,80720.0,77419.0,158319.0,23142.0,-0.60,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,82.2,-0.73,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.2,81.25,81.3,81.35,81.4,30555.0,26801.0,43391.0,170370.0,63977.0,EQ,,ASHOKLEY,2311674.0,3419081.0,8119.35,9986899.0,9.33
7.25,21.58,81.3,81.8,31-JUL-19,25-JUL-19,81.15,81.1,81.05,81.0,80.95,23649.0,94157.0,73709.0,141646.0,18941.0,-0.65,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.15,56.95,N,,,82.2,-0.79,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.2,81.25,81.3,81.35,81.4,26004.0,27212.0,44080.0,161843.0,66841.0,EQ,,ASHOKLEY,2317725.0,3413129.0,8182.92,10065094.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.15,81.1,81.05,81.0,80.95,568.0,88318.0,87773.0,156838.0,19189.0,-0.65,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,0,0,0,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.15,56.95,N,,,82.2,-0.79,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.2,81.25,81.3,81.35,81.4,4916.0,32229.0,59892.0,163705.0,68640.0,EQ,,ASHOKLEY,2317590.0,3420316.0,8264.72,10166955.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,19357.0,34012.0,95443.0,47857.0,162880.0,-0.55,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-18.180850270779885,28/11/2019 13:18:16,1574927296.640814,82.3,80.9,4162128.0,48.8,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.25,56.95,N,,,82.2,-0.67,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,8528913.0,,28-Nov-2019 12:00:00,9.33,81.25,81.3,81.35,81.4,81.45,7613.0,60753.0,144543.0,67093.0,33217.0,EQ,,ASHOKLEY,2332306.0,3368819.0,8311.77,10224842.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,14236.0,38415.0,82391.0,48857.0,163129.0,-0.55,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-18.70519220498828,28/11/2019 13:19:09,1574927349.042862,82.3,80.9,4239132.0,42.66,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.25,56.95,N,,,82.2,-0.67,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9937177.0,,28-Nov-2019 13:00:00,9.33,81.25,81.3,81.35,81.4,81.45,12451.0,63468.0,148835.0,66939.0,35179.0,EQ,,ASHOKLEY,2319073.0,3386268.0,8328.82,10245812.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,12734.0,27111.0,39607.0,75655.0,47308.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-17.840263760729528,28/11/2019 13:23:56,1574927636.986486,82.3,80.9,4239132.0,42.66,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9937177.0,,28-Nov-2019 13:00:00,9.33,81.3,81.35,81.4,81.45,81.5,35508.0,139855.0,66485.0,33545.0,66341.0,EQ,,ASHOKLEY,2335204.0,3349342.0,8381.54,10310664.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,12734.0,27111.0,39607.0,75655.0,47308.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-17.840263760729528,28/11/2019 13:25:10,1574927710.584519,82.3,80.9,4239132.0,42.66,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9937177.0,,28-Nov-2019 13:00:00,9.33,81.3,81.35,81.4,81.45,81.5,35508.0,139855.0,66485.0,33545.0,66341.0,EQ,,ASHOKLEY,2335204.0,3349342.0,8381.54,10310664.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.1,81.05,81.0,80.95,80.9,52744.0,37761.0,160087.0,20059.0,48808.0,-0.65,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-21.130544148643267,28/11/2019 13:28:38,1574927918.70444,82.3,80.9,4239132.0,42.66,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.15,56.95,N,,,82.2,-0.79,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9937177.0,,28-Nov-2019 13:00:00,9.33,81.15,81.2,81.25,81.3,81.35,8538.0,21706.0,49615.0,51652.0,146437.0,EQ,,ASHOKLEY,2228671.0,3422873.0,8443.44,10386818.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.3,81.25,81.2,81.15,81.1,20641.0,16081.0,22483.0,38133.0,63990.0,-0.45,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-17.486476711751408,28/11/2019 13:33:00,1574928180.195873,82.3,80.9,4239132.0,42.66,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.35,56.95,N,,,82.2,-0.55,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9937177.0,,28-Nov-2019 13:00:00,9.33,81.35,81.4,81.45,81.5,81.55,126111.0,65909.0,30437.0,62870.0,26939.0,EQ,,ASHOKLEY,2317993.0,3300463.0,8564.63,10535899.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,11133.0,26465.0,61673.0,40030.0,163685.0,-0.60,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-19.486657801284636,28/11/2019 13:35:43,1574928343.179904,82.3,80.9,4239132.0,42.66,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,82.2,-0.73,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9937177.0,,28-Nov-2019 13:00:00,9.33,81.25,81.3,81.35,81.4,81.45,40065.0,26079.0,141984.0,75543.0,35350.0,EQ,,ASHOKLEY,2267112.0,3364531.0,8602.4,10582358.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,13353.0,21426.0,58414.0,39205.0,170758.0,-0.55,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-19.93205079233364,28/11/2019 13:36:41,1574928401.587813,82.3,80.9,4239132.0,42.66,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.25,56.95,N,,,82.2,-0.67,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9937177.0,,28-Nov-2019 13:00:00,9.33,81.25,81.3,81.35,81.4,81.45,46880.0,35105.0,142883.0,75355.0,29719.0,EQ,,ASHOKLEY,2261725.0,3387789.0,8618.78,10602515.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,5931.0,28158.0,38258.0,66588.0,42016.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-18.13786092780707,28/11/2019 13:41:07,1574928667.523383,82.3,80.9,4239132.0,42.66,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9937177.0,,28-Nov-2019 13:00:00,9.33,81.3,81.35,81.4,81.45,81.5,7903.0,134492.0,80272.0,31414.0,65110.0,EQ,,ASHOKLEY,2305966.0,3327813.0,8704.35,10707777.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,10.0,25662.0,28917.0,70280.0,42016.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-18.67786028452653,28/11/2019 13:44:11,1574928851.527263,82.3,80.9,4239132.0,42.66,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9937177.0,,28-Nov-2019 13:00:00,9.33,81.3,81.35,81.4,81.45,81.5,25748.0,139915.0,76001.0,32989.0,64105.0,EQ,,ASHOKLEY,2293042.0,3346362.0,8738.01,10749179.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,43838.0,29547.0,64472.0,42016.0,166977.0,-0.55,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-18.445510981124002,28/11/2019 13:47:21,1574929041.036757,82.3,80.9,4239132.0,42.66,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.25,56.95,N,,,82.2,-0.67,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9937177.0,,28-Nov-2019 13:00:00,9.33,81.25,81.3,81.35,81.4,81.45,5425.0,23680.0,143012.0,75651.0,32989.0,EQ,,ASHOKLEY,2302156.0,3343532.0,8759.99,10776224.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.25,81.2,81.15,81.1,81.05,11031.0,39800.0,26175.0,60841.0,44519.0,-0.50,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-16.653600553833414,28/11/2019 13:53:35,1574929415.566515,82.3,80.9,4239132.0,42.66,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.3,56.95,N,,,82.2,-0.61,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9937177.0,,28-Nov-2019 13:00:00,9.33,81.3,81.35,81.4,81.45,81.5,10277.0,36512.0,37020.0,41812.0,69167.0,EQ,,ASHOKLEY,2291060.0,3206622.0,8982.11,11049459.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.15,81.1,81.05,81.0,80.95,21392.0,57753.0,37212.0,156993.0,25488.0,-0.60,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-18.542854833805492,28/11/2019 13:55:31,1574929531.722464,82.3,80.9,4239132.0,42.66,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,82.2,-0.73,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9937177.0,,28-Nov-2019 13:00:00,9.33,81.2,81.25,81.3,81.35,81.4,1882.0,49979.0,28680.0,41271.0,57389.0,EQ,,ASHOKLEY,2247669.0,3270985.0,9046.41,11128567.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,9496.0,32981.0,57741.0,39865.0,151964.0,-0.55,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-17.455132055120814,28/11/2019 13:59:56,1574929796.684805,82.3,80.9,4239132.0,42.66,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.25,56.95,N,,,82.2,-0.67,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9937177.0,,28-Nov-2019 13:00:00,9.33,81.25,81.3,81.35,81.4,81.45,7431.0,25976.0,46876.0,57646.0,35327.0,EQ,,ASHOKLEY,2262223.0,3218973.0,9116.76,11215112.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,353.0,24709.0,56291.0,37973.0,152093.0,-0.55,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-18.122378284260506,28/11/2019 14:00:54,1574929854.020498,82.3,80.9,4239132.0,42.66,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.25,56.95,N,,,82.2,-0.67,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9937177.0,,28-Nov-2019 13:00:00,9.33,81.25,81.3,81.35,81.4,81.45,29367.0,29711.0,39634.0,58186.0,31516.0,EQ,,ASHOKLEY,2238352.0,3229203.0,9132.72,11234742.0,9.33
7.25,21.58,81.29,81.8,31-JUL-19,25-JUL-19,81.2,81.15,81.1,81.05,81.0,1799.0,27612.0,49943.0,40937.0,145394.0,-0.60,0.0,30-NOV-18,23-AUG-19,11766.18,Ashok Leyland Limited,Listed,-18.102750653315454,28/11/2019 14:04:02,1574930042.53362,82.3,80.9,4239132.0,42.66,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,81.2,56.95,N,,,82.2,-0.73,81.8,No Band,73.65,89.95,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,9937177.0,,28-Nov-2019 13:00:00,9.33,81.25,81.3,81.35,81.4,81.45,9411.0,43697.0,40414.0,59621.0,31345.0,EQ,,ASHOKLEY,2233537.0,3220949.0,9197.33,11314215.0,9.33
