adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1270.51,1255.25,22-AUG-19,16-AUG-19,1277.5,1277.35,1277.3,1277.25,1277.2,42.0,10.0,188.0,78.0,51.0,23.7,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1279.9,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1278.95,1185.0,N,,,1249.0,1.89,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1278.5,1278.9,1278.95,1279.0,1279.05,577.0,89.0,61.0,102.0,1.0,EQ,,UBL,106189.0,75180.0,3045.02,239669.0,7.5
,12.5,1270.74,1255.25,22-AUG-19,16-AUG-19,1278.25,1278.2,1278.15,1278.1,1278.0,1.0,64.0,30.0,31.0,1126.0,23.05,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1279.9,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1278.3,1185.0,N,,,1249.0,1.84,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1278.3,1278.8,1278.85,1279.0,1279.2,157.0,9.0,43.0,836.0,6.0,EQ,,UBL,110178.0,76956.0,3131.13,246402.0,7.5
,12.5,1270.82,1255.25,22-AUG-19,16-AUG-19,1278.55,1278.5,1278.25,1278.15,1278.1,99.0,150.0,7.0,39.0,6.0,23.3,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1279.9,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1278.55,1185.0,N,,,1249.0,1.86,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1279.1,1279.35,1279.4,1279.45,1279.5,30.0,17.0,11.0,28.0,93.0,EQ,,UBL,111041.0,76181.0,3165.13,249062.0,7.5
,12.5,1271.22,1255.25,22-AUG-19,16-AUG-19,1280.65,1280.6,1280.5,1280.45,1280.4,634.0,152.0,7.0,61.0,42.0,25.4,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1280.65,1185.0,N,,,1249.0,2.02,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1281.8,1281.85,1281.95,1282.0,1282.1,61.0,45.0,203.0,1727.0,66.0,EQ,,UBL,116041.0,73785.0,3311.82,260523.0,7.5
,12.5,1271.53,1255.25,22-AUG-19,16-AUG-19,1279.1,1279.0,1278.75,1278.6,1278.55,58.0,157.0,58.0,7.0,36.0,23.85,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1279.1,1185.0,N,,,1249.0,1.9,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1279.5,1279.7,1279.95,1280.0,1280.05,507.0,43.0,166.0,777.0,7.0,EQ,,UBL,114185.0,80378.0,3436.03,270228.0,7.5
,12.5,1271.69,1255.25,22-AUG-19,16-AUG-19,1277.05,1277.0,1276.9,1276.85,1276.8,49.0,51.0,32.0,36.0,100.0,22.5,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1277.75,1185.0,N,,,1249.0,1.79,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1277.75,1277.8,1277.85,1277.95,1278.0,100.0,179.0,1.0,63.0,123.0,EQ,,UBL,113332.0,82837.0,3533.92,277892.0,7.5
,12.5,1271.69,1255.25,22-AUG-19,16-AUG-19,1277.05,1277.0,1276.9,1276.85,1276.8,49.0,51.0,32.0,36.0,100.0,22.5,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1277.75,1185.0,N,,,1249.0,1.79,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1277.75,1277.8,1277.85,1277.95,1278.0,100.0,179.0,1.0,63.0,123.0,EQ,,UBL,113332.0,82837.0,3533.92,277892.0,7.5
,12.5,1271.77,1255.25,22-AUG-19,16-AUG-19,1273.5,1273.45,1273.4,1273.1,1273.05,26.0,7.0,7.0,13.0,176.0,18.75,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1274.0,1185.0,N,,,1249.0,1.49,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1274.2,1274.35,1274.4,1274.65,1274.75,43.0,617.0,42.0,78.0,32.0,EQ,,UBL,110283.0,85788.0,3616.9,284399.0,7.5
,12.5,1271.79,1255.25,22-AUG-19,16-AUG-19,1272.1,1272.0,1271.85,1271.65,1271.6,30.0,210.0,45.0,4.0,7.0,17.1,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,80191.0,52.26,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1272.35,1185.0,N,,,1249.0,1.36,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,153448.0,,28-Nov-2019 10:00:00,5.2,1272.5,1272.8,1272.95,1273.0,1273.05,115.0,508.0,7.0,324.0,51.0,EQ,,UBL,108999.0,88038.0,3701.01,291008.0,7.5
,12.5,1271.8,1255.25,22-AUG-19,16-AUG-19,1274.25,1274.15,1274.1,1273.95,1273.9,24.0,7.0,59.0,12.0,100.0,19.25,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,135932.0,50.2,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1274.5,1185.0,N,,,1249.0,1.53,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,270785.0,,28-Nov-2019 11:00:00,5.2,1274.7,1274.75,1275.0,1275.2,1275.4,63.0,10.0,73.0,43.0,59.0,EQ,,UBL,111227.0,84279.0,3751.47,294973.0,7.5
,12.5,1271.92,1255.25,22-AUG-19,16-AUG-19,1276.65,1275.7,1275.65,1275.6,1275.55,8.0,24.0,7.0,5.0,39.0,21.5,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,135932.0,50.2,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1276.75,1185.0,N,,,1249.0,1.71,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,270785.0,,28-Nov-2019 11:00:00,5.2,1276.75,1276.8,1276.85,1276.9,1276.95,80.0,38.0,7.0,784.0,29.0,EQ,,UBL,113033.0,85991.0,3890.07,305842.0,7.5
,12.5,1271.92,1255.25,22-AUG-19,16-AUG-19,1276.65,1275.7,1275.65,1275.6,1275.55,8.0,24.0,7.0,5.0,39.0,21.5,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,135932.0,50.2,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1276.75,1185.0,N,,,1249.0,1.71,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,270785.0,,28-Nov-2019 11:00:00,5.2,1276.75,1276.8,1276.85,1276.9,1276.95,80.0,38.0,7.0,784.0,29.0,EQ,,UBL,113033.0,85991.0,3890.07,305842.0,7.5
,12.5,1271.98,1255.25,22-AUG-19,16-AUG-19,1276.3,1276.1,1276.05,1275.95,1275.9,46.0,4.0,2.0,39.0,47.0,22.15,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,135932.0,50.2,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1277.4,1185.0,N,,,1249.0,1.76,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,270785.0,,28-Nov-2019 11:00:00,5.2,1277.0,1277.05,1277.3,1277.35,1277.4,150.0,43.0,23.0,39.0,43.0,EQ,,UBL,112647.0,86899.0,3937.67,309570.0,7.5
,12.5,1271.98,1255.25,22-AUG-19,16-AUG-19,1276.3,1276.1,1276.05,1275.95,1275.9,46.0,4.0,2.0,39.0,47.0,22.15,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,135932.0,50.2,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1277.4,1185.0,N,,,1249.0,1.76,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,270785.0,,28-Nov-2019 11:00:00,5.2,1277.0,1277.05,1277.3,1277.35,1277.4,150.0,43.0,23.0,39.0,43.0,EQ,,UBL,112647.0,86899.0,3937.67,309570.0,7.5
,12.5,1272.06,1255.25,22-AUG-19,16-AUG-19,1275.6,1274.95,1274.9,1274.85,1274.8,12.0,49.0,51.0,4.0,49.0,20.7,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,135932.0,50.2,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1275.95,1185.0,N,,,1249.0,1.65,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,270785.0,,28-Nov-2019 11:00:00,5.2,1275.95,1276.0,1276.1,1276.25,1276.3,236.0,1012.0,10.0,43.0,81.0,EQ,,UBL,112047.0,90124.0,4026.52,316535.0,7.5
,12.5,1272.18,1255.25,22-AUG-19,16-AUG-19,1278.85,1278.45,1278.4,1278.1,1278.05,28.0,7.0,7.0,3.0,1.0,23.75,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,135932.0,50.2,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1279.0,1185.0,N,,,1249.0,1.89,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,270785.0,,28-Nov-2019 11:00:00,5.2,1279.0,1279.15,1279.3,1279.45,1279.5,150.0,28.0,52.0,51.0,10.0,EQ,,UBL,113640.0,83000.0,4126.94,324399.0,7.5
,12.5,1272.27,1255.25,22-AUG-19,16-AUG-19,1276.0,1275.8,1275.75,1275.6,1275.45,28.0,11.0,7.0,42.0,28.0,21.55,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,135932.0,50.2,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1276.8,1185.0,N,,,1249.0,1.72,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,270785.0,,28-Nov-2019 11:00:00,5.2,1276.75,1276.8,1276.95,1277.0,1277.05,15.0,81.0,43.0,7.0,61.0,EQ,,UBL,115180.0,87076.0,4186.66,329070.0,7.5
,12.5,1272.3,1255.25,22-AUG-19,16-AUG-19,1277.95,1277.7,1277.45,1277.25,1277.2,47.0,7.0,39.0,13.0,38.0,22.75,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,135932.0,50.2,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1278.0,1185.0,N,,,1249.0,1.81,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,270785.0,,28-Nov-2019 11:00:00,5.2,1278.0,1278.15,1278.2,1278.4,1278.5,110.0,51.0,52.0,61.0,30.0,EQ,,UBL,116795.0,85609.0,4211.97,331052.0,7.5
,12.5,1272.31,1255.25,22-AUG-19,16-AUG-19,1276.6,1276.55,1276.45,1276.3,1276.25,12.0,25.0,18.0,9.0,7.0,21.75,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,135932.0,50.2,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1277.0,1185.0,N,,,1249.0,1.73,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,270785.0,,28-Nov-2019 11:00:00,5.2,1277.0,1277.35,1277.55,1277.6,1277.65,1.0,102.0,101.0,56.0,28.0,EQ,,UBL,115525.0,86400.0,4218.79,331585.0,7.5
,12.5,1272.32,1255.25,22-AUG-19,16-AUG-19,1276.05,1276.0,1275.7,1275.65,1275.45,19.0,700.0,39.0,38.0,56.0,21.25,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,135932.0,50.2,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1276.5,1185.0,N,,,1249.0,1.69,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,270785.0,,28-Nov-2019 11:00:00,5.2,1276.5,1277.1,1277.2,1277.4,1277.45,18.0,43.0,1.0,6.0,7.0,EQ,,UBL,98135.0,78182.0,4229.08,332391.0,7.5
,12.5,1272.35,1255.25,22-AUG-19,16-AUG-19,1276.0,1275.8,1275.45,1275.3,1275.2,217.0,250.0,46.0,51.0,43.0,21.25,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,135932.0,50.2,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1276.5,1185.0,N,,,1249.0,1.69,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,270785.0,,28-Nov-2019 11:00:00,5.2,1276.5,1276.65,1276.85,1276.9,1276.95,24.0,43.0,9.0,26.0,94.0,EQ,,UBL,99447.0,79243.0,4257.82,334642.0,7.5
,12.5,1272.35,1255.25,22-AUG-19,16-AUG-19,1276.0,1275.8,1275.45,1275.3,1275.2,217.0,250.0,46.0,51.0,43.0,21.25,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,135932.0,50.2,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1276.5,1185.0,N,,,1249.0,1.69,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,270785.0,,28-Nov-2019 11:00:00,5.2,1276.5,1276.65,1276.85,1276.9,1276.95,24.0,43.0,9.0,26.0,94.0,EQ,,UBL,99447.0,79243.0,4257.82,334642.0,7.5
,12.5,1272.4,1255.25,22-AUG-19,16-AUG-19,1276.35,1275.8,1275.75,1275.65,1275.55,1.0,10.0,13.0,51.0,9.0,21.45,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,135932.0,50.2,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1276.7,1185.0,N,,,1249.0,1.71,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,270785.0,,28-Nov-2019 11:00:00,5.2,1276.7,1276.75,1276.8,1276.95,1277.0,7.0,24.0,8.0,91.0,165.0,EQ,,UBL,97168.0,79215.0,4326.27,340009.0,7.5
,12.5,1272.45,1255.25,22-AUG-19,16-AUG-19,1276.4,1276.35,1276.25,1276.2,1276.05,24.0,113.0,6.0,102.0,7.0,21.75,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,135932.0,50.2,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1277.0,1185.0,N,,,1249.0,1.73,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,270785.0,,28-Nov-2019 11:00:00,5.2,1277.0,1277.2,1277.45,1277.5,1277.65,45.0,43.0,16.0,343.0,7.0,EQ,,UBL,93755.0,78028.0,4374.24,343765.0,7.5
,12.5,1272.46,1255.25,22-AUG-19,16-AUG-19,1276.5,1276.35,1276.1,1276.05,1276.0,26.0,26.0,6.0,39.0,51.0,22.2,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,135932.0,50.2,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1277.45,1185.0,N,,,1249.0,1.77,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,270785.0,,28-Nov-2019 11:00:00,5.2,1277.35,1277.4,1277.45,1277.5,1277.6,32.0,108.0,58.0,63.0,43.0,EQ,,UBL,93100.0,77962.0,4387.17,344779.0,7.5
,12.5,1272.51,1255.25,22-AUG-19,16-AUG-19,1276.75,1276.7,1276.65,1276.6,1276.55,18.0,10.0,26.0,10.0,4.0,22.2,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1277.45,1185.0,N,,,1249.0,1.77,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1277.45,1277.5,1277.65,1277.75,1277.9,3.0,80.0,85.0,43.0,103.0,EQ,,UBL,100654.0,78951.0,4435.09,348531.0,7.5
,12.5,1272.57,1255.25,22-AUG-19,16-AUG-19,1277.3,1277.25,1277.15,1277.0,1276.9,30.0,4.0,17.0,54.0,56.0,22.75,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1278.0,1185.0,N,,,1249.0,1.81,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1278.0,1278.5,1278.7,1278.75,1278.85,50.0,34.0,56.0,68.0,120.0,EQ,,UBL,102069.0,78074.0,4483.15,352291.0,7.5
,12.5,1272.61,1255.25,22-AUG-19,16-AUG-19,1278.05,1277.55,1277.45,1276.7,1276.65,4.0,3.0,6.0,44.0,25.0,22.8,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1278.05,1185.0,N,,,1249.0,1.82,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1278.35,1278.4,1278.45,1278.5,1278.7,17.0,35.0,59.0,281.0,7.0,EQ,,UBL,95894.0,78080.0,4518.57,355063.0,7.5
,12.5,1272.74,1255.25,22-AUG-19,16-AUG-19,1279.1,1279.0,1278.95,1278.9,1278.85,8.0,7.0,5.0,10.0,60.0,23.85,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1279.1,1185.0,N,,,1249.0,1.9,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1279.9,1279.95,1280.0,1280.25,1280.35,23.0,124.0,133.0,7.0,33.0,EQ,,UBL,102851.0,74262.0,4615.08,362610.0,7.5
,12.5,1272.77,1255.25,22-AUG-19,16-AUG-19,1279.9,1279.5,1279.45,1279.35,1279.25,5.0,4.0,52.0,61.0,69.0,24.65,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1279.9,1185.0,N,,,1249.0,1.96,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1280.0,1280.4,1280.45,1280.5,1280.55,529.0,70.0,7.0,97.0,82.0,EQ,,UBL,106597.0,74579.0,4631.66,363904.0,7.5
,12.5,1272.77,1255.25,22-AUG-19,16-AUG-19,1279.9,1279.5,1279.45,1279.35,1279.25,5.0,4.0,52.0,61.0,69.0,24.65,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1279.9,1185.0,N,,,1249.0,1.96,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1280.0,1280.4,1280.45,1280.5,1280.55,529.0,70.0,7.0,97.0,82.0,EQ,,UBL,106597.0,74579.0,4631.66,363904.0,7.5
,12.5,1272.86,1255.25,22-AUG-19,16-AUG-19,1279.85,1279.4,1279.35,1279.2,1279.1,7.0,1.0,6.0,29.0,29.0,24.6,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1279.85,1185.0,N,,,1249.0,1.96,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1280.25,1280.45,1280.5,1280.7,1280.75,10.0,23.0,39.0,82.0,67.0,EQ,,UBL,106996.0,74117.0,4691.14,368551.0,7.5
,12.5,1272.96,1255.25,22-AUG-19,16-AUG-19,1280.0,1279.75,1279.5,1279.45,1279.15,17.0,7.0,5.0,12.0,155.0,24.75,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1280.0,1185.0,N,,,1249.0,1.97,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1280.75,1280.8,1280.9,1280.95,1281.0,16.0,9.0,12.0,63.0,564.0,EQ,,UBL,108093.0,74412.0,4755.55,373582.0,7.5
,12.5,1273.01,1255.25,22-AUG-19,16-AUG-19,1279.2,1279.15,1279.1,1279.05,1279.0,17.0,11.0,32.0,49.0,340.0,23.95,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1279.2,1185.0,N,,,1249.0,1.91,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1279.95,1280.0,1280.2,1280.25,1280.35,23.0,109.0,12.0,7.0,43.0,EQ,,UBL,107276.0,74385.0,4789.01,376196.0,7.5
,12.5,1273.01,1255.25,22-AUG-19,16-AUG-19,1279.2,1279.15,1279.1,1279.05,1279.0,17.0,11.0,32.0,49.0,340.0,23.95,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1279.2,1185.0,N,,,1249.0,1.91,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1279.95,1280.0,1280.2,1280.25,1280.35,23.0,109.0,12.0,7.0,43.0,EQ,,UBL,107276.0,74385.0,4789.01,376196.0,7.5
,12.5,1273.16,1255.25,22-AUG-19,16-AUG-19,1280.7,1280.65,1280.6,1280.5,1280.4,24.0,127.0,2.0,64.0,19.0,25.45,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1280.7,1185.0,N,,,1249.0,2.03,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1281.8,1281.95,1282.0,1282.05,1282.1,55.0,84.0,968.0,56.0,43.0,EQ,,UBL,108040.0,70554.0,4891.42,384195.0,7.5
,12.5,1273.16,1255.25,22-AUG-19,16-AUG-19,1280.7,1280.65,1280.6,1280.5,1280.4,24.0,127.0,2.0,64.0,19.0,25.45,0.0,21-JAN-19,10-DEC-18,13939.57,United Breweries Limited,Listed,0,0,0,1282.0,1248.7,170979.0,50.02,13-AUG-19,5.0,1.0,1491.4,,False,INE686F01025,1280.7,1185.0,N,,,1249.0,2.03,1255.25,No Band,1129.75,1380.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,341812.0,,28-Nov-2019 12:00:00,5.2,1281.8,1281.95,1282.0,1282.05,1282.1,55.0,84.0,968.0,56.0,43.0,EQ,,UBL,108040.0,70554.0,4891.42,384195.0,7.5
