adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,154.6,155.7,17-AUG-19,11-AUG-19,154.7,154.65,154.6,154.55,154.5,3449.0,657.0,536.0,1838.0,1583.0,-0.85,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,131794.0,56.06,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.85,139.65,N,,,156.0,-0.55,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,235082.0,,28-Nov-2019 12:00:00,6.06,154.85,154.9,154.95,155.0,155.05,402.0,1021.0,1937.0,771.0,4772.0,EQ,,OIL,431046.0,325952.0,463.37,299723.0,7.5
,12.5,154.6,155.7,17-AUG-19,11-AUG-19,154.7,154.65,154.6,154.55,154.5,3449.0,657.0,536.0,1838.0,1583.0,-0.85,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,131794.0,56.06,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.85,139.65,N,,,156.0,-0.55,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,235082.0,,28-Nov-2019 12:00:00,6.06,154.85,154.9,154.95,155.0,155.05,402.0,1021.0,1937.0,771.0,4772.0,EQ,,OIL,431046.0,325952.0,463.37,299723.0,7.5
,12.5,154.6,155.7,17-AUG-19,11-AUG-19,154.6,154.55,154.5,154.45,154.4,136.0,4992.0,1583.0,877.0,2086.0,-1.10,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,131794.0,56.06,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.6,139.65,N,,,156.0,-0.71,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,235082.0,,28-Nov-2019 12:00:00,6.06,154.8,154.85,154.9,154.95,155.0,965.0,262.0,801.0,1757.0,762.0,EQ,,OIL,432156.0,329586.0,464.2,300259.0,7.5
,12.5,154.6,155.7,17-AUG-19,11-AUG-19,155.0,154.95,154.9,154.85,154.8,3567.0,666.0,872.0,590.0,1616.0,-0.70,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,0,0,0,156.0,153.6,131794.0,56.06,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.0,139.65,N,,,156.0,-0.45,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,235082.0,,28-Nov-2019 12:00:00,6.06,155.05,155.1,155.15,155.2,155.25,59.0,3020.0,1774.0,2188.0,6507.0,EQ,,OIL,442175.0,325280.0,469.28,303542.0,7.5
,12.5,154.61,155.7,17-AUG-19,11-AUG-19,154.95,154.9,154.85,154.8,154.75,56.0,3251.0,585.0,936.0,2721.0,-0.70,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,14.826040755829666,28/11/2019 13:18:06,1574927286.21381,156.0,153.6,141773.0,47.38,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.0,139.65,N,,,156.0,-0.45,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,299231.0,,28-Nov-2019 13:00:00,6.06,155.0,155.05,155.1,155.15,155.2,25.0,508.0,3559.0,2507.0,1591.0,EQ,,OIL,439263.0,325830.0,472.14,305372.0,7.5
,12.5,154.61,155.7,17-AUG-19,11-AUG-19,154.8,154.75,154.7,154.65,154.6,24.0,4286.0,679.0,1066.0,645.0,-0.85,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,13.48170232975383,28/11/2019 13:21:26,1574927486.868059,156.0,153.6,141773.0,47.38,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.85,139.65,N,,,156.0,-0.55,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,299231.0,,28-Nov-2019 13:00:00,6.06,154.85,154.95,155.0,155.05,155.1,22.0,725.0,562.0,1967.0,4749.0,EQ,,OIL,430107.0,327913.0,474.97,307207.0,7.5
,12.5,154.61,155.7,17-AUG-19,11-AUG-19,154.8,154.75,154.7,154.65,154.6,24.0,4286.0,679.0,1066.0,645.0,-0.85,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,13.48170232975383,28/11/2019 13:22:00,1574927520.413061,156.0,153.6,141773.0,47.38,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.85,139.65,N,,,156.0,-0.55,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,299231.0,,28-Nov-2019 13:00:00,6.06,154.85,154.95,155.0,155.05,155.1,22.0,725.0,562.0,1967.0,4749.0,EQ,,OIL,430107.0,327913.0,474.97,307207.0,7.5
,12.5,154.62,155.7,17-AUG-19,11-AUG-19,154.8,154.75,154.7,154.65,154.6,3972.0,1445.0,1506.0,1149.0,531.0,-0.90,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,14.748852020152398,28/11/2019 13:24:25,1574927665.652115,156.0,153.6,141773.0,47.38,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.8,139.65,N,,,156.0,-0.58,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,299231.0,,28-Nov-2019 13:00:00,6.06,154.95,155.0,155.05,155.1,155.15,34.0,77.0,166.0,1519.0,1683.0,EQ,,OIL,432065.0,320997.0,493.26,319014.0,7.5
,12.5,154.63,155.7,17-AUG-19,11-AUG-19,154.8,154.75,154.7,154.65,154.6,398.0,1005.0,120.0,530.0,172.0,-0.80,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,14.570319229291172,28/11/2019 13:30:19,1574928019.751603,156.0,153.6,141773.0,47.38,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.9,139.65,N,,,156.0,-0.51,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,299231.0,,28-Nov-2019 13:00:00,6.06,154.9,154.95,155.0,155.05,155.1,254.0,1330.0,1136.0,716.0,1143.0,EQ,,OIL,432291.0,322339.0,502.52,324980.0,7.5
,12.5,154.63,155.7,17-AUG-19,11-AUG-19,154.8,154.75,154.7,154.65,154.6,398.0,1005.0,120.0,530.0,172.0,-0.80,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,14.570319229291172,28/11/2019 13:31:38,1574928098.065753,156.0,153.6,141773.0,47.38,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.9,139.65,N,,,156.0,-0.51,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,299231.0,,28-Nov-2019 13:00:00,6.06,154.9,154.95,155.0,155.05,155.1,254.0,1330.0,1136.0,716.0,1143.0,EQ,,OIL,432291.0,322339.0,502.52,324980.0,7.5
,12.5,154.63,155.7,17-AUG-19,11-AUG-19,154.75,154.65,154.6,154.55,154.5,803.0,481.0,828.0,1833.0,2664.0,-0.95,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,13.408802668044544,28/11/2019 13:33:59,1574928239.061022,156.0,153.6,141773.0,47.38,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.75,139.65,N,,,156.0,-0.61,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,299231.0,,28-Nov-2019 13:00:00,6.06,154.8,154.85,154.9,154.95,155.0,41.0,251.0,1067.0,1521.0,348.0,EQ,,OIL,422513.0,322602.0,504.35,326167.0,7.5
,12.5,154.63,155.7,17-AUG-19,11-AUG-19,154.7,154.65,154.6,154.55,154.5,2002.0,25.0,768.0,1944.0,1625.0,-0.90,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,13.240818030050079,28/11/2019 13:38:00,1574928480.768013,156.0,153.6,141773.0,47.38,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.8,139.65,N,,,156.0,-0.58,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,299231.0,,28-Nov-2019 13:00:00,6.06,154.8,154.85,154.9,154.95,155.0,914.0,631.0,4414.0,1104.0,1118.0,EQ,,OIL,423267.0,324285.0,505.86,327145.0,7.5
,12.5,154.63,155.7,17-AUG-19,11-AUG-19,154.8,154.75,154.7,154.65,154.6,4106.0,77.0,2063.0,776.0,3034.0,-0.90,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,14.523153849813156,28/11/2019 13:40:06,1574928606.607481,156.0,153.6,141773.0,47.38,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.8,139.65,N,,,156.0,-0.58,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,299231.0,,28-Nov-2019 13:00:00,6.06,154.85,154.9,154.95,155.0,155.05,57.0,1313.0,616.0,4376.0,971.0,EQ,,OIL,433335.0,323429.0,508.09,328587.0,7.5
,12.5,154.63,155.7,17-AUG-19,11-AUG-19,154.85,154.8,154.75,154.7,154.65,310.0,2734.0,176.0,2663.0,810.0,-0.75,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,15.208057094089227,28/11/2019 13:43:09,1574928789.46008,156.0,153.6,141773.0,47.38,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.95,139.65,N,,,156.0,-0.48,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,299231.0,,28-Nov-2019 13:00:00,6.06,154.95,155.0,155.05,155.1,155.15,31.0,115.0,31.0,927.0,975.0,EQ,,OIL,434002.0,319421.0,511.81,330988.0,7.5
,12.5,154.64,155.7,17-AUG-19,11-AUG-19,154.85,154.8,154.75,154.7,154.65,532.0,798.0,839.0,1120.0,1207.0,-0.70,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,14.80613839434777,28/11/2019 13:45:15,1574928915.20793,156.0,153.6,141773.0,47.38,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.0,139.65,N,,,156.0,-0.45,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,299231.0,,28-Nov-2019 13:00:00,6.06,155.0,155.05,155.1,155.15,155.2,70.0,542.0,1713.0,4480.0,1455.0,EQ,,OIL,429794.0,318936.0,526.77,340646.0,7.5
,12.5,154.64,155.7,17-AUG-19,11-AUG-19,154.8,154.75,154.7,154.65,154.6,939.0,229.0,963.0,1702.0,2455.0,-0.70,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,14.356974254376695,28/11/2019 13:48:14,1574929094.868984,156.0,153.6,141773.0,47.38,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.0,139.65,N,,,156.0,-0.45,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,299231.0,,28-Nov-2019 13:00:00,6.06,154.9,154.95,155.0,155.05,155.1,69.0,525.0,2604.0,274.0,1409.0,EQ,,OIL,427790.0,320376.0,526.77,340646.0,7.5
,12.5,154.64,155.7,17-AUG-19,11-AUG-19,154.8,154.75,154.7,154.65,154.6,406.0,1812.0,669.0,1830.0,2724.0,-0.90,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,14.972064942306872,28/11/2019 13:53:51,1574929431.56067,156.0,153.6,141773.0,47.38,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.8,139.65,N,,,156.0,-0.58,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,299231.0,,28-Nov-2019 13:00:00,6.06,154.9,155.0,155.05,155.1,155.15,12.0,1653.0,450.0,1209.0,680.0,EQ,,OIL,428855.0,317161.0,536.36,346847.0,7.5
,12.5,154.64,155.7,17-AUG-19,11-AUG-19,154.6,154.55,154.5,154.45,154.4,2699.0,847.0,694.0,362.0,338.0,-1.05,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,13.254867837749089,28/11/2019 13:55:24,1574929524.591594,156.0,153.6,141773.0,47.38,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.65,139.65,N,,,156.0,-0.67,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,299231.0,,28-Nov-2019 13:00:00,6.06,154.75,154.85,154.9,154.95,155.0,310.0,49.0,493.0,1479.0,5939.0,EQ,,OIL,419107.0,321006.0,541.63,350249.0,7.5
,12.5,154.64,155.7,17-AUG-19,11-AUG-19,154.6,154.55,154.5,154.45,154.4,1344.0,1373.0,2905.0,1756.0,560.0,-1.10,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,13.225988867121032,28/11/2019 13:58:29,1574929709.46684,156.0,153.6,141773.0,47.38,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.6,139.65,N,,,156.0,-0.71,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,299231.0,,28-Nov-2019 13:00:00,6.06,154.7,154.75,154.8,154.85,154.9,223.0,310.0,951.0,264.0,841.0,EQ,,OIL,422479.0,323779.0,546.6,353469.0,7.5
,12.5,154.64,155.7,17-AUG-19,11-AUG-19,154.6,154.55,154.5,154.45,154.4,613.0,1536.0,2821.0,1816.0,427.0,-1.10,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,13.616903152792446,28/11/2019 14:02:33,1574929953.881249,156.0,153.6,141773.0,47.38,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.6,139.65,N,,,156.0,-0.71,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,299231.0,,28-Nov-2019 13:00:00,6.06,154.65,154.75,154.8,154.85,154.9,239.0,542.0,777.0,448.0,705.0,EQ,,OIL,425668.0,323636.0,547.0,353723.0,7.5
,12.5,154.64,155.7,17-AUG-19,11-AUG-19,154.6,154.55,154.5,154.45,154.4,613.0,1536.0,2821.0,1816.0,427.0,-1.10,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,13.616903152792446,28/11/2019 14:03:22,1574930002.130735,156.0,153.6,141773.0,47.38,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.6,139.65,N,,,156.0,-0.71,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,299231.0,,28-Nov-2019 13:00:00,6.06,154.65,154.75,154.8,154.85,154.9,239.0,542.0,777.0,448.0,705.0,EQ,,OIL,425668.0,323636.0,547.0,353723.0,7.5
,12.5,154.64,155.7,17-AUG-19,11-AUG-19,154.65,154.6,154.55,154.5,154.45,1009.0,1069.0,1829.0,2680.0,930.0,-1.05,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,13.349990214975648,28/11/2019 14:07:21,1574930241.557053,156.0,153.6,141773.0,47.38,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.65,139.65,N,,,156.0,-0.67,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,299231.0,,28-Nov-2019 13:00:00,6.06,154.7,154.75,154.8,154.85,154.9,1.0,422.0,869.0,3740.0,1401.0,EQ,,OIL,422817.0,323221.0,548.0,354370.0,7.5
,12.5,154.64,155.7,17-AUG-19,11-AUG-19,154.75,154.65,154.6,154.55,154.5,251.0,863.0,1974.0,2392.0,1680.0,-0.90,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,13.635151737637457,28/11/2019 14:09:44,1574930384.755219,156.0,153.6,141773.0,47.38,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.8,139.65,N,,,156.0,-0.58,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,299231.0,,28-Nov-2019 13:00:00,6.06,154.8,154.85,154.9,154.95,155.0,313.0,3421.0,1382.0,1838.0,2893.0,EQ,,OIL,424079.0,322308.0,548.4,354630.0,7.5
,12.5,154.64,155.7,17-AUG-19,11-AUG-19,154.7,154.65,154.6,154.55,154.5,70.0,1190.0,1834.0,4467.0,1292.0,-0.95,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,13.758473579539384,28/11/2019 14:14:48,1574930688.627028,156.0,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.75,139.65,N,,,156.0,-0.61,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,154.75,154.8,154.85,154.9,154.95,526.0,25.0,154.0,903.0,5892.0,EQ,,OIL,425575.0,322633.0,548.95,354983.0,7.5
,12.5,154.64,155.7,17-AUG-19,11-AUG-19,154.85,154.8,154.75,154.7,154.65,180.0,1223.0,1858.0,989.0,2378.0,-0.80,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,15.063691977447476,28/11/2019 14:17:56,1574930876.078234,156.0,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.9,139.65,N,,,156.0,-0.51,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,154.9,154.95,155.0,155.05,155.1,13.0,695.0,1493.0,509.0,1313.0,EQ,,OIL,432040.0,318918.0,550.2,355796.0,7.5
,12.5,154.64,155.7,17-AUG-19,11-AUG-19,154.85,154.8,154.75,154.7,154.65,266.0,2363.0,3348.0,579.0,1028.0,-0.75,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,15.043111257953456,28/11/2019 14:20:18,1574931018.858241,156.0,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.95,139.65,N,,,156.0,-0.48,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,154.95,155.0,155.05,155.1,155.15,739.0,1896.0,17.0,625.0,1279.0,EQ,,OIL,431766.0,318850.0,557.23,360337.0,7.5
,12.5,154.64,155.7,17-AUG-19,11-AUG-19,154.85,154.8,154.75,154.7,154.65,266.0,2363.0,3348.0,579.0,1028.0,-0.75,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,15.043111257953456,28/11/2019 14:22:08,1574931128.327186,156.0,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.95,139.65,N,,,156.0,-0.48,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,154.95,155.0,155.05,155.1,155.15,739.0,1896.0,17.0,625.0,1279.0,EQ,,OIL,431766.0,318850.0,557.23,360337.0,7.5
,12.5,154.65,155.7,17-AUG-19,11-AUG-19,154.85,154.8,154.75,154.7,154.65,354.0,1168.0,1082.0,1624.0,2375.0,-0.80,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,15.104261782854493,28/11/2019 14:25:10,1574931310.105648,156.0,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.9,139.65,N,,,156.0,-0.51,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,154.95,155.05,155.1,155.15,155.2,249.0,1033.0,1474.0,559.0,1319.0,EQ,,OIL,431744.0,318435.0,565.0,365342.0,7.5
,12.5,154.65,155.7,17-AUG-19,11-AUG-19,154.7,154.65,154.6,154.55,154.5,670.0,722.0,980.0,1323.0,2132.0,-0.95,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,11.823263911189215,28/11/2019 14:30:10,1574931610.878941,156.0,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.75,139.65,N,,,156.0,-0.61,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,154.8,154.85,154.9,154.95,155.0,656.0,807.0,560.0,1878.0,662.0,EQ,,OIL,409163.0,322640.0,566.93,366586.0,7.5
,12.5,154.65,155.7,17-AUG-19,11-AUG-19,154.75,154.7,154.65,154.6,154.55,139.0,643.0,1325.0,2079.0,1480.0,-0.95,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,14.205008666228139,28/11/2019 14:31:11,1574931671.254788,156.0,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.75,139.65,N,,,156.0,-0.61,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,154.9,154.95,155.0,155.05,155.1,753.0,1186.0,785.0,587.0,1366.0,EQ,,OIL,427961.0,321500.0,567.53,366977.0,7.5
,12.5,154.65,155.7,17-AUG-19,11-AUG-19,154.85,154.8,154.75,154.7,154.65,580.0,1052.0,535.0,1119.0,3193.0,-0.70,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,15.181153370070263,28/11/2019 14:33:45,1574931825.504922,156.0,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.0,139.65,N,,,156.0,-0.45,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,155.0,155.05,155.1,155.15,155.2,497.0,134.0,449.0,520.0,1686.0,EQ,,OIL,434552.0,320002.0,574.35,371385.0,7.5
,12.5,154.65,155.7,17-AUG-19,11-AUG-19,154.95,154.9,154.85,154.8,154.75,356.0,385.0,491.0,990.0,2759.0,-0.80,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,15.19871950228908,28/11/2019 14:36:45,1574932005.882024,156.0,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.9,139.65,N,,,156.0,-0.51,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,155.0,155.05,155.1,155.15,155.2,30.0,100.0,401.0,169.0,722.0,EQ,,OIL,432547.0,318411.0,576.58,372830.0,7.5
,12.5,154.67,155.7,17-AUG-19,11-AUG-19,155.15,155.1,155.05,155.0,154.95,100.0,271.0,329.0,2065.0,2274.0,-0.40,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,16.59599442447363,28/11/2019 14:39:22,1574932162.297043,156.0,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.3,139.65,N,,,156.0,-0.26,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,155.25,155.3,155.35,155.4,155.45,947.0,1086.0,1083.0,1021.0,4247.0,EQ,,OIL,437063.0,312642.0,601.07,388613.0,7.5
,12.5,154.68,155.7,17-AUG-19,11-AUG-19,155.2,155.15,155.1,155.05,155.0,705.0,1725.0,893.0,5287.0,899.0,-0.50,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,18.035346802037395,28/11/2019 14:44:50,1574932490.580571,156.0,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.2,139.65,N,,,156.0,-0.32,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,155.3,155.35,155.45,155.5,155.55,52.0,17.0,15.0,1177.0,1309.0,EQ,,OIL,431611.0,299714.0,610.49,394681.0,7.5
,12.5,154.68,155.7,17-AUG-19,11-AUG-19,155.2,155.15,155.1,155.05,155.0,717.0,1737.0,905.0,5299.0,1223.0,-0.50,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,18.002064704061354,28/11/2019 14:46:10,1574932570.125101,156.0,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.2,139.65,N,,,156.0,-0.32,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,155.3,155.35,155.45,155.5,155.55,52.0,17.0,15.0,1177.0,1309.0,EQ,,OIL,432641.0,300636.0,610.49,394681.0,7.5
,12.5,154.69,155.7,17-AUG-19,11-AUG-19,155.35,155.3,155.25,155.2,155.15,1510.0,3051.0,4520.0,322.0,1348.0,-0.35,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,18.146859598861596,28/11/2019 14:50:35,1574932835.642845,156.0,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.35,139.65,N,,,156.0,-0.22,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,155.5,155.55,155.6,155.65,155.7,318.0,1072.0,1358.0,3402.0,1627.0,EQ,,OIL,438583.0,303854.0,619.51,400484.0,7.5
,12.5,154.71,155.7,17-AUG-19,11-AUG-19,155.5,155.45,155.4,155.35,155.3,310.0,220.0,2117.0,825.0,392.0,-0.20,0.0,29-NOV-18,23-AUG-19,4896.41,Oil India Limited,Listed,19.16561160723353,28/11/2019 14:51:58,1574932918.325297,156.0,153.6,155551.0,43.94,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,155.5,139.65,N,,,156.0,-0.13,155.7,No Band,140.15,171.25,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,354004.0,,28-Nov-2019 14:00:00,6.06,155.6,155.65,155.7,155.75,155.8,17.0,240.0,36.0,2480.0,1042.0,EQ,,OIL,440022.0,298483.0,634.12,409877.0,7.5
