adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1337.29,1335.5,01-AUG-19,26-JUL-19,1333.95,1333.9,1333.85,1333.8,1333.75,34.0,6.0,380.0,7.0,115.0,-1.40,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.1,1201.1,N,,,1344.0,-0.10,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1334.4,1334.5,1334.55,1334.6,1334.65,75.0,17.0,75.0,110.0,344.0,EQ,,LT,381206.0,368780.0,29755.97,2225095.0,7.5
,12.5,1337.27,1335.5,01-AUG-19,26-JUL-19,1334.1,1334.05,1334.0,1333.8,1333.75,100.0,20.0,634.0,5.0,164.0,-1.35,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1334.15,1201.1,N,,,1344.0,-0.10,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1334.15,1334.5,1334.6,1334.7,1334.75,3.0,120.0,52.0,69.0,336.0,EQ,,LT,381749.0,368904.0,29939.34,2238840.0,7.5
,12.5,1337.26,1335.5,01-AUG-19,26-JUL-19,1336.2,1336.1,1336.0,1335.95,1335.9,129.0,773.0,43.0,50.0,1564.0,0.75,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.25,1201.1,N,,,1344.0,0.06,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1336.25,1336.3,1336.4,1336.5,1336.6,754.0,549.0,80.0,308.0,30.0,EQ,,LT,392838.0,365770.0,30127.24,2252908.0,7.5
,12.5,1337.25,1335.5,01-AUG-19,26-JUL-19,1336.1,1336.05,1336.0,1335.95,1335.9,521.0,7.0,315.0,51.0,1631.0,0.75,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.25,1201.1,N,,,1344.0,0.06,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1336.25,1336.3,1336.4,1336.5,1336.65,80.0,384.0,80.0,191.0,8.0,EQ,,LT,392306.0,364162.0,30187.74,2257449.0,7.5
,12.5,1337.25,1335.5,01-AUG-19,26-JUL-19,1336.6,1336.5,1336.35,1336.3,1336.25,3.0,224.0,81.0,10.0,234.0,1.2,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.7,1201.1,N,,,1344.0,0.09,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1336.7,1336.8,1336.85,1336.9,1337.0,7.0,100.0,37.0,267.0,170.0,EQ,,LT,395511.0,369445.0,30721.73,2297381.0,7.5
,12.5,1337.25,1335.5,01-AUG-19,26-JUL-19,1336.6,1336.5,1336.35,1336.3,1336.25,3.0,224.0,81.0,10.0,234.0,1.2,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.7,1201.1,N,,,1344.0,0.09,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1336.7,1336.8,1336.85,1336.9,1337.0,7.0,100.0,37.0,267.0,170.0,EQ,,LT,395511.0,369445.0,30721.73,2297381.0,7.5
,12.5,1337.24,1335.5,01-AUG-19,26-JUL-19,1335.95,1335.85,1335.8,1335.65,1335.6,123.0,11.0,102.0,6.0,2.0,0.45,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1335.95,1201.1,N,,,1344.0,0.03,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1336.0,1336.2,1336.5,1336.6,1336.65,520.0,36.0,336.0,336.0,207.0,EQ,,LT,393833.0,371900.0,31075.83,2323878.0,7.5
,12.5,1337.22,1335.5,01-AUG-19,26-JUL-19,1336.05,1336.0,1335.95,1335.85,1335.8,148.0,203.0,5.0,3.0,64.0,0.65,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,0,0,0,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1336.15,1201.1,N,,,1344.0,0.05,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1336.15,1336.2,1336.45,1336.5,1336.55,2.0,94.0,1.0,248.0,336.0,EQ,,LT,394617.0,374877.0,31385.46,2347068.0,7.5
,12.5,1337.23,1335.5,01-AUG-19,26-JUL-19,1338.95,1338.8,1338.75,1338.7,1338.6,301.0,6.0,37.0,1.0,127.0,3.5,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,4.379659505293574,28/11/2019 13:16:21,1574927181.753508,1347.0,1327.2,956632.0,55.32,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1339.0,1201.1,N,,,1344.0,0.26,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1729336.0,,28-Nov-2019 12:00:00,4.79,1339.1,1339.15,1339.2,1339.4,1339.45,55.0,2.0,51.0,62.0,59.0,EQ,,LT,402596.0,368811.0,31660.67,2367631.0,7.5
,12.5,1337.25,1335.5,01-AUG-19,26-JUL-19,1339.3,1339.25,1339.2,1339.05,1339.0,213.0,120.0,192.0,75.0,718.0,3.8,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,4.495663756028307,28/11/2019 13:20:06,1574927406.966551,1347.0,1327.2,1326573.0,58.04,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1339.3,1201.1,N,,,1344.0,0.28,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2285463.0,,28-Nov-2019 13:00:00,4.79,1339.75,1339.8,1339.85,1339.95,1340.0,52.0,323.0,301.0,100.0,4157.0,EQ,,LT,404428.0,369629.0,32003.27,2393215.0,7.5
,12.5,1337.33,1335.5,01-AUG-19,26-JUL-19,1340.55,1340.5,1340.4,1340.25,1340.2,51.0,102.0,8.0,3.0,14.0,5.05,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,5.366832820748641,28/11/2019 13:23:25,1574927605.023299,1347.0,1327.2,1326573.0,58.04,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1340.55,1201.1,N,,,1344.0,0.38,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2285463.0,,28-Nov-2019 13:00:00,4.79,1340.8,1340.85,1340.9,1340.95,1341.0,172.0,338.0,757.0,55.0,2028.0,EQ,,LT,407865.0,366316.0,32836.2,2455355.0,7.5
,12.5,1337.33,1335.5,01-AUG-19,26-JUL-19,1340.55,1340.5,1340.4,1340.25,1340.2,51.0,102.0,8.0,3.0,14.0,5.05,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,5.366832820748641,28/11/2019 13:24:19,1574927659.516149,1347.0,1327.2,1326573.0,58.04,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1340.55,1201.1,N,,,1344.0,0.38,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2285463.0,,28-Nov-2019 13:00:00,4.79,1340.8,1340.85,1340.9,1340.95,1341.0,172.0,338.0,757.0,55.0,2028.0,EQ,,LT,407865.0,366316.0,32836.2,2455355.0,7.5
,12.5,1337.45,1335.5,01-AUG-19,26-JUL-19,1341.85,1341.75,1341.5,1341.45,1341.3,94.0,51.0,101.0,25.0,24.0,6.35,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,6.681668029435812,28/11/2019 13:29:36,1574927976.21903,1347.0,1327.2,1326573.0,58.04,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1341.85,1201.1,N,,,1344.0,0.48,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2285463.0,,28-Nov-2019 13:00:00,4.79,1342.0,1342.15,1342.2,1342.25,1342.3,4200.0,7.0,300.0,27.0,689.0,EQ,,LT,407724.0,356651.0,33785.86,2526140.0,7.5
,12.5,1337.5,1335.5,01-AUG-19,26-JUL-19,1341.65,1341.45,1341.4,1341.35,1341.2,1.0,84.0,47.0,101.0,7.0,6.15,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,6.488799885416796,28/11/2019 13:32:39,1574928159.4534,1347.0,1327.2,1326573.0,58.04,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1341.65,1201.1,N,,,1344.0,0.46,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2285463.0,,28-Nov-2019 13:00:00,4.79,1341.95,1342.0,1342.05,1342.1,1342.15,77.0,1593.0,24.0,65.0,182.0,EQ,,LT,405200.0,355819.0,34129.43,2551733.0,7.5
,12.5,1337.51,1335.5,01-AUG-19,26-JUL-19,1340.8,1340.75,1340.7,1340.65,1340.5,23.0,110.0,61.0,4.0,130.0,5.2,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,6.1213866588933,28/11/2019 13:34:45,1574928285.318311,1347.0,1327.2,1326573.0,58.04,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1340.7,1201.1,N,,,1344.0,0.39,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2285463.0,,28-Nov-2019 13:00:00,4.79,1341.4,1341.45,1341.5,1341.55,1341.6,366.0,15.0,1810.0,19.0,130.0,EQ,,LT,407738.0,360699.0,34227.79,2559068.0,7.5
,12.5,1337.53,1335.5,01-AUG-19,26-JUL-19,1340.45,1340.4,1340.35,1340.3,1340.25,22.0,49.0,62.0,7.0,77.0,4.7,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,5.505749137564081,28/11/2019 13:37:07,1574928427.722814,1347.0,1327.2,1326573.0,58.04,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1340.2,1201.1,N,,,1344.0,0.35,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2285463.0,,28-Nov-2019 13:00:00,4.79,1340.9,1340.95,1341.0,1341.15,1341.2,48.0,64.0,1563.0,48.0,17.0,EQ,,LT,404010.0,361844.0,34420.43,2573432.0,7.5
,12.5,1337.56,1335.5,01-AUG-19,26-JUL-19,1340.2,1340.15,1340.1,1340.05,1340.0,59.0,8.0,6.0,1.0,1014.0,4.85,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,5.2969378386000585,28/11/2019 13:39:44,1574928584.662674,1347.0,1327.2,1326573.0,58.04,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1340.35,1201.1,N,,,1344.0,0.36,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2285463.0,,28-Nov-2019 13:00:00,4.79,1340.35,1340.75,1340.9,1340.95,1341.0,332.0,33.0,366.0,416.0,2291.0,EQ,,LT,408838.0,367705.0,34879.83,2607721.0,7.5
,12.5,1337.58,1335.5,01-AUG-19,26-JUL-19,1341.3,1341.2,1341.05,1341.0,1340.95,71.0,15.0,1.0,8.0,3.0,5.85,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,5.939746177881219,28/11/2019 13:42:18,1574928738.179654,1347.0,1327.2,1326573.0,58.04,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1341.35,1201.1,N,,,1344.0,0.44,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2285463.0,,28-Nov-2019 13:00:00,4.79,1341.35,1341.4,1341.45,1341.5,1341.6,391.0,501.0,25.0,1598.0,92.0,EQ,,LT,411952.0,365758.0,35126.36,2626113.0,7.5
,12.5,1337.61,1335.5,01-AUG-19,26-JUL-19,1341.7,1341.5,1341.45,1341.25,1341.2,72.0,7.0,62.0,298.0,430.0,6.5,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,6.35293327113456,28/11/2019 13:46:24,1574928984.454731,1347.0,1327.2,1326573.0,58.04,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1342.0,1201.1,N,,,1344.0,0.49,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2285463.0,,28-Nov-2019 13:00:00,4.79,1342.0,1342.05,1342.1,1342.15,1342.2,384.0,14.0,41.0,19.0,37.0,EQ,,LT,411513.0,362350.0,35398.59,2646406.0,7.5
,12.5,1337.85,1335.5,01-AUG-19,26-JUL-19,1342.05,1342.0,1341.75,1341.5,1341.45,20.0,248.0,14.0,184.0,175.0,6.7,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,7.467853610286838,28/11/2019 13:53:23,1574929403.243698,1347.0,1327.2,1326573.0,58.04,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1342.2,1201.1,N,,,1344.0,0.5,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2285463.0,,28-Nov-2019 13:00:00,4.79,1342.15,1342.2,1342.45,1342.5,1342.55,375.0,6.0,1.0,446.0,513.0,EQ,,LT,410697.0,353619.0,37044.77,2768978.0,7.5
,12.5,1337.88,1335.5,01-AUG-19,26-JUL-19,1342.0,1341.75,1341.6,1341.55,1341.5,590.0,72.0,129.0,7.0,291.0,6.5,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,7.169507118469284,28/11/2019 13:56:59,1574929619.376757,1347.0,1327.2,1326573.0,58.04,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1342.0,1201.1,N,,,1344.0,0.49,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2285463.0,,28-Nov-2019 13:00:00,4.79,1342.15,1342.25,1342.3,1342.4,1342.45,10.0,235.0,1.0,1.0,1.0,EQ,,LT,409462.0,354677.0,37369.24,2793168.0,7.5
,12.5,1337.91,1335.5,01-AUG-19,26-JUL-19,1341.3,1341.25,1341.15,1341.05,1341.0,108.0,2.0,9.0,14.0,56.0,5.8,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,6.817233799671271,28/11/2019 13:57:22,1574929642.99175,1347.0,1327.2,1326573.0,58.04,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1341.3,1201.1,N,,,1344.0,0.43,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2285463.0,,28-Nov-2019 13:00:00,4.79,1341.6,1341.65,1341.8,1341.85,1341.9,77.0,38.0,7.0,48.0,390.0,EQ,,LT,408444.0,356309.0,37572.53,2808300.0,7.5
,12.5,1337.95,1335.5,01-AUG-19,26-JUL-19,1341.3,1341.25,1341.2,1341.15,1341.1,1.0,74.0,64.0,17.0,64.0,6.45,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,6.734448125703807,28/11/2019 14:02:13,1574929933.966272,1347.0,1327.2,1326573.0,58.04,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1341.95,1201.1,N,,,1344.0,0.48,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2285463.0,,28-Nov-2019 13:00:00,4.79,1341.9,1341.95,1342.0,1342.05,1342.1,65.0,779.0,874.0,348.0,48.0,EQ,,LT,409943.0,358212.0,38015.43,2841319.0,7.5
,12.5,1338.03,1335.5,01-AUG-19,26-JUL-19,1342.0,1341.6,1341.55,1341.5,1341.45,3.0,52.0,50.0,171.0,80.0,6.55,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,7.403235809732607,28/11/2019 14:05:08,1574930108.874571,1347.0,1327.2,1326573.0,58.04,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1342.05,1201.1,N,,,1344.0,0.49,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2285463.0,,28-Nov-2019 13:00:00,4.79,1342.25,1342.35,1342.4,1342.45,1342.5,515.0,7.0,364.0,206.0,40.0,EQ,,LT,409557.0,353096.0,38852.46,2903706.0,7.5
,12.5,1338.05,1335.5,01-AUG-19,26-JUL-19,1342.8,1342.75,1342.7,1342.65,1342.6,26.0,76.0,14.0,52.0,27.0,7.7,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,8.834238195146838,28/11/2019 14:08:25,1574930305.796313,1347.0,1327.2,1326573.0,58.04,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1343.2,1201.1,N,,,1344.0,0.58,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2285463.0,,28-Nov-2019 13:00:00,4.79,1343.2,1343.4,1343.45,1343.5,1343.55,54.0,336.0,7.0,347.0,75.0,EQ,,LT,412651.0,345660.0,39048.92,2918345.0,7.5
,12.5,1338.09,1335.5,01-AUG-19,26-JUL-19,1344.4,1343.9,1343.85,1343.8,1343.7,20.0,86.0,21.0,90.0,104.0,8.9,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,9.96411937619861,28/11/2019 14:09:07,1574930347.726329,1347.0,1327.2,1326573.0,58.04,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1344.4,1201.1,N,,,1344.0,0.67,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2285463.0,,28-Nov-2019 13:00:00,4.79,1344.5,1344.6,1344.65,1344.7,1344.75,698.0,275.0,244.0,67.0,415.0,EQ,,LT,415423.0,340138.0,39262.37,2934210.0,7.5
,12.5,1338.19,1335.5,01-AUG-19,26-JUL-19,1344.75,1344.7,1344.5,1344.4,1344.35,296.0,510.0,20.0,340.0,173.0,9.25,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,12.31882979169741,28/11/2019 14:12:36,1574930556.552215,1347.0,1327.2,1326573.0,58.04,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1344.75,1201.1,N,,,1344.0,0.69,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2285463.0,,28-Nov-2019 13:00:00,4.79,1344.8,1344.95,1345.0,1345.1,1345.25,123.0,48.0,490.0,151.0,60.0,EQ,,LT,414949.0,323928.0,39906.49,2982124.0,7.5
,12.5,1338.3,1335.5,01-AUG-19,26-JUL-19,1346.25,1346.05,1346.0,1345.95,1345.9,123.0,3.0,300.0,7.0,50.0,10.85,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,13.573747289244636,28/11/2019 14:15:10,1574930710.24884,1347.0,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1346.35,1201.1,N,,,1344.0,0.81,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1346.35,1346.6,1346.65,1346.8,1346.85,837.0,14.0,5.0,9.0,185.0,EQ,,LT,423688.0,322414.0,40462.8,3023448.0,7.5
,12.5,1338.68,1335.5,01-AUG-19,26-JUL-19,1345.45,1345.4,1345.3,1345.1,1345.05,178.0,12.0,4.0,5.0,98.0,9.95,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,11.013668974672086,28/11/2019 14:21:07,1574931067.536766,1348.85,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1345.45,1201.1,N,,,1344.0,0.75,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1345.85,1345.95,1346.0,1346.1,1346.15,374.0,5.0,72.0,344.0,347.0,EQ,,LT,412292.0,330485.0,42362.73,3164515.0,7.5
,12.5,1338.73,1335.5,01-AUG-19,26-JUL-19,1344.95,1344.85,1344.8,1344.7,1344.4,84.0,1.0,376.0,100.0,1.0,9.4,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,10.581592533169925,28/11/2019 14:23:02,1574931182.221882,1348.85,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1344.9,1201.1,N,,,1344.0,0.7,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1345.0,1345.3,1345.4,1345.45,1345.55,1925.0,220.0,363.0,552.0,64.0,EQ,,LT,411473.0,332725.0,42705.25,3189982.0,7.5
,12.5,1338.77,1335.5,01-AUG-19,26-JUL-19,1343.5,1343.05,1343.0,1342.95,1342.85,11.0,16.0,366.0,8.0,48.0,8.0,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,8.50086863557398,28/11/2019 14:26:21,1574931381.025741,1348.85,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1343.5,1201.1,N,,,1344.0,0.6,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1343.65,1343.7,1343.75,1343.8,1343.85,6.0,75.0,218.0,198.0,75.0,EQ,,LT,405956.0,342344.0,43029.19,3214084.0,7.5
,12.5,1338.87,1335.5,01-AUG-19,26-JUL-19,1345.45,1345.25,1345.2,1345.05,1345.0,6.0,30.0,150.0,30.0,73.0,9.95,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,11.210191581173888,28/11/2019 14:30:34,1574931634.204486,1348.85,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1345.45,1201.1,N,,,1344.0,0.75,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1345.5,1345.6,1345.7,1345.9,1345.95,1986.0,9.0,55.0,105.0,86.0,EQ,,LT,426396.0,340433.0,43762.06,3268582.0,7.5
,12.5,1338.87,1335.5,01-AUG-19,26-JUL-19,1345.45,1345.25,1345.2,1345.05,1345.0,6.0,30.0,150.0,30.0,73.0,9.95,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,11.210191581173888,28/11/2019 14:31:10,1574931670.02448,1348.85,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1345.45,1201.1,N,,,1344.0,0.75,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1345.5,1345.6,1345.7,1345.9,1345.95,1986.0,9.0,55.0,105.0,86.0,EQ,,LT,426396.0,340433.0,43762.06,3268582.0,7.5
,12.5,1338.92,1335.5,01-AUG-19,26-JUL-19,1344.15,1344.05,1344.0,1343.9,1343.85,48.0,12.0,37.0,40.0,2.0,8.65,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,10.607478345417377,28/11/2019 14:33:47,1574931827.970282,1348.85,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1344.15,1201.1,N,,,1344.0,0.65,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1344.45,1344.5,1344.7,1344.75,1344.8,19.0,168.0,29.0,375.0,1.0,EQ,,LT,423182.0,342014.0,44339.5,3311587.0,7.5
,12.5,1338.98,1335.5,01-AUG-19,26-JUL-19,1344.9,1344.85,1344.8,1344.75,1344.6,88.0,318.0,7.0,35.0,4.0,9.4,0.0,28-MAY-19,14-FEB-19,164917.38,Larsen & Toubro Limited,Listed,11.654772436842634,28/11/2019 14:37:44,1574932064.666869,1348.85,1327.2,1624774.0,56.37,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1344.9,1201.1,N,,,1344.0,0.7,1335.5,No Band,1201.95,1469.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2882566.0,,28-Nov-2019 14:00:00,4.79,1344.95,1345.0,1345.3,1345.4,1345.45,112.0,20.0,5.0,336.0,375.0,EQ,,LT,425949.0,337026.0,44826.21,3347788.0,7.5
