adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,16.96,133.04,133.6,14-AUG-19,11-AUG-19,133.95,133.9,133.85,133.8,133.75,2256.0,2169.0,4452.0,11972.0,6917.0,0.4,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.35,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.0,91.1,N,,,133.9,0.3,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,134.0,134.05,134.1,134.15,134.2,20836.0,2565.0,6748.0,13045.0,21637.0,EQ,,MOTHERSUMI,904817.0,1142416.0,2962.53,2226797.0,11.96
,16.96,133.14,133.6,14-AUG-19,11-AUG-19,134.4,134.35,134.3,134.25,134.2,4856.0,4031.0,8853.0,7336.0,7499.0,0.8,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.65,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.4,91.1,N,,,133.9,0.6,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,134.5,134.55,134.6,134.65,134.7,5699.0,5898.0,10278.0,21679.0,17520.0,EQ,,MOTHERSUMI,917984.0,1141604.0,3222.2,2420162.0,11.96
,16.96,133.17,133.6,14-AUG-19,11-AUG-19,134.3,134.25,134.2,134.15,134.1,200.0,710.0,3369.0,5655.0,10129.0,0.75,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.65,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.35,91.1,N,,,133.9,0.56,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,134.4,134.45,134.5,134.55,134.6,12241.0,11092.0,16284.0,13267.0,10577.0,EQ,,MOTHERSUMI,910599.0,1179447.0,3285.3,2466996.0,11.96
,16.96,133.24,133.6,14-AUG-19,11-AUG-19,134.45,134.4,134.35,134.3,134.25,62.0,735.0,2696.0,5063.0,5817.0,0.85,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,134.65,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.45,91.1,N,,,133.9,0.64,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,134.5,134.55,134.6,134.65,134.7,2917.0,5438.0,10601.0,20638.0,15009.0,EQ,,MOTHERSUMI,919523.0,1188553.0,3526.87,2647007.0,11.96
,16.96,133.34,133.6,14-AUG-19,11-AUG-19,134.6,134.55,134.5,134.45,134.4,1025.0,1153.0,2978.0,5331.0,6533.0,1.0,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,135.1,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.6,91.1,N,,,133.9,0.75,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,134.7,134.75,134.8,134.85,134.9,3757.0,5179.0,19574.0,11906.0,14286.0,EQ,,MOTHERSUMI,917822.0,1130248.0,3770.8,2827960.0,11.96
,16.96,133.34,133.6,14-AUG-19,11-AUG-19,134.6,134.55,134.5,134.45,134.4,1025.0,1153.0,2978.0,5331.0,6533.0,1.0,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,135.1,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.6,91.1,N,,,133.9,0.75,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,134.7,134.75,134.8,134.85,134.9,3757.0,5179.0,19574.0,11906.0,14286.0,EQ,,MOTHERSUMI,917822.0,1130248.0,3770.8,2827960.0,11.96
,16.96,133.38,133.6,14-AUG-19,11-AUG-19,134.5,134.45,134.4,134.35,134.3,3796.0,4445.0,8456.0,8193.0,10018.0,1.0,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,135.1,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.6,91.1,N,,,133.9,0.75,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,134.6,134.65,134.7,134.75,134.8,324.0,7808.0,13675.0,13887.0,15415.0,EQ,,MOTHERSUMI,928081.0,1173383.0,3877.67,2907235.0,11.96
,16.96,133.39,133.6,14-AUG-19,11-AUG-19,134.2,134.15,134.1,134.05,134.0,1834.0,4503.0,5899.0,11999.0,19417.0,0.6,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,135.1,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.2,91.1,N,,,133.9,0.45,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,134.3,134.35,134.4,134.45,134.5,3769.0,5038.0,11400.0,12994.0,13105.0,EQ,,MOTHERSUMI,893658.0,1210321.0,3912.96,2933477.0,11.96
,16.96,133.41,133.6,14-AUG-19,11-AUG-19,134.1,134.05,134.0,133.95,133.9,1212.0,7109.0,15945.0,6085.0,11013.0,0.55,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,135.1,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.15,91.1,N,,,133.9,0.41,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,134.2,134.25,134.3,134.35,134.4,3537.0,9270.0,18069.0,9050.0,14243.0,EQ,,MOTHERSUMI,886529.0,1231157.0,4007.75,3004083.0,11.96
,16.96,133.42,133.6,14-AUG-19,11-AUG-19,133.8,133.75,133.7,133.65,133.6,544.0,4437.0,7651.0,10593.0,10579.0,0.2,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,0,0,0,135.1,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.8,91.1,N,,,133.9,0.15,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,133.9,133.95,134.0,134.05,134.1,1970.0,4458.0,3938.0,11120.0,17132.0,EQ,,MOTHERSUMI,850754.0,1248969.0,4054.84,3039158.0,11.96
,16.96,133.42,133.6,14-AUG-19,11-AUG-19,133.65,133.6,133.55,133.5,133.45,349.0,762.0,8786.0,17654.0,10413.0,0.1,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-20.095256358651497,28/11/2019 13:15:06,1574927106.598242,135.1,132.3,691580.0,36.68,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.7,91.1,N,,,133.9,0.07,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,1885185.0,,28-Nov-2019 12:00:00,11.96,133.75,133.8,133.85,133.9,133.95,2438.0,3947.0,5272.0,14141.0,12960.0,EQ,,MOTHERSUMI,841691.0,1265045.0,4084.19,3061150.0,11.96
,16.96,133.43,133.6,14-AUG-19,11-AUG-19,133.8,133.75,133.7,133.65,133.6,2250.0,3465.0,9725.0,8954.0,11718.0,0.3,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-20.371399153751952,28/11/2019 13:20:08,1574927408.498007,135.1,132.3,902329.0,31.07,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.9,91.1,N,,,133.9,0.22,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2904500.0,,28-Nov-2019 13:00:00,11.96,133.85,133.9,133.95,134.0,134.05,25.0,4713.0,8670.0,16883.0,9211.0,EQ,,MOTHERSUMI,865025.0,1307624.0,4154.88,3113904.0,11.96
,16.96,133.43,133.6,14-AUG-19,11-AUG-19,133.8,133.75,133.7,133.65,133.6,125.0,6854.0,4430.0,7511.0,8470.0,0.2,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-20.438692115848838,28/11/2019 13:24:14,1574927654.226063,135.1,132.3,902329.0,31.07,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.8,91.1,N,,,133.9,0.15,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2904500.0,,28-Nov-2019 13:00:00,11.96,133.85,133.9,133.95,134.0,134.05,427.0,1753.0,6538.0,12968.0,9472.0,EQ,,MOTHERSUMI,854642.0,1293744.0,4195.46,3144319.0,11.96
,16.96,133.43,133.6,14-AUG-19,11-AUG-19,133.65,133.6,133.55,133.5,133.45,2584.0,3137.0,10134.0,21730.0,8601.0,0.15,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-20.917075464480774,28/11/2019 13:26:57,1574927817.912294,135.1,132.3,902329.0,31.07,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.75,91.1,N,,,133.9,0.11,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2904500.0,,28-Nov-2019 13:00:00,11.96,133.75,133.8,133.85,133.9,133.95,940.0,3414.0,8155.0,9954.0,8817.0,EQ,,MOTHERSUMI,847644.0,1296040.0,4210.84,3155839.0,11.96
,16.96,133.43,133.6,14-AUG-19,11-AUG-19,133.7,133.65,133.6,133.55,133.5,103.0,4332.0,4002.0,9793.0,21076.0,0.05,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-20.954886182614004,28/11/2019 13:28:55,1574927935.186783,135.1,132.3,902329.0,31.07,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.65,91.1,N,,,133.9,0.04,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2904500.0,,28-Nov-2019 13:00:00,11.96,133.75,133.8,133.85,133.9,133.95,723.0,2031.0,9169.0,8567.0,8990.0,EQ,,MOTHERSUMI,849501.0,1299907.0,4222.48,3164569.0,11.96
,16.96,133.43,133.6,14-AUG-19,11-AUG-19,133.9,133.85,133.8,133.75,133.7,3788.0,4237.0,7097.0,8267.0,10053.0,0.3,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-18.6636569602243,28/11/2019 13:32:08,1574928128.570374,135.1,132.3,902329.0,31.07,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.9,91.1,N,,,133.9,0.22,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2904500.0,,28-Nov-2019 13:00:00,11.96,133.95,134.0,134.05,134.1,134.15,76.0,3014.0,4357.0,8181.0,7849.0,EQ,,MOTHERSUMI,877221.0,1279800.0,4241.6,3178893.0,11.96
,16.96,133.43,133.6,14-AUG-19,11-AUG-19,133.7,133.65,133.6,133.55,133.5,3291.0,7033.0,8356.0,11468.0,20534.0,0.1,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-20.270770988716635,28/11/2019 13:35:10,1574928310.685863,135.1,132.3,902329.0,31.07,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.7,91.1,N,,,133.9,0.07,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2904500.0,,28-Nov-2019 13:00:00,11.96,133.8,133.85,133.9,133.95,134.0,175.0,1689.0,7939.0,11328.0,12454.0,EQ,,MOTHERSUMI,859625.0,1296736.0,4253.03,3187458.0,11.96
,16.96,133.44,133.6,14-AUG-19,11-AUG-19,133.4,133.35,133.3,133.25,133.2,499.0,2101.0,5243.0,7431.0,20784.0,-0.20,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-24.545577627862457,28/11/2019 13:37:02,1574928422.896875,135.1,132.3,902329.0,31.07,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.4,91.1,N,,,133.9,-0.15,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2904500.0,,28-Nov-2019 13:00:00,11.96,133.45,133.5,133.55,133.6,133.65,1500.0,1283.0,6079.0,10506.0,11486.0,EQ,,MOTHERSUMI,808098.0,1333852.0,4292.53,3216823.0,11.96
,16.96,133.43,133.6,14-AUG-19,11-AUG-19,133.3,133.25,133.2,133.15,133.1,381.0,10261.0,11222.0,7483.0,9028.0,-0.30,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-24.845026358655346,28/11/2019 13:40:39,1574928639.677398,135.1,132.3,902329.0,31.07,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.3,91.1,N,,,133.9,-0.22,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2904500.0,,28-Nov-2019 13:00:00,11.96,133.35,133.4,133.45,133.5,133.55,2025.0,3318.0,9926.0,13632.0,10451.0,EQ,,MOTHERSUMI,808114.0,1342413.0,4317.43,3235727.0,11.96
,16.96,133.43,133.6,14-AUG-19,11-AUG-19,133.3,133.25,133.2,133.15,133.1,381.0,10261.0,11222.0,7483.0,9028.0,-0.30,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-24.845026358655346,28/11/2019 13:42:04,1574928724.859561,135.1,132.3,902329.0,31.07,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.3,91.1,N,,,133.9,-0.22,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2904500.0,,28-Nov-2019 13:00:00,11.96,133.35,133.4,133.45,133.5,133.55,2025.0,3318.0,9926.0,13632.0,10451.0,EQ,,MOTHERSUMI,808114.0,1342413.0,4317.43,3235727.0,11.96
,16.96,133.43,133.6,14-AUG-19,11-AUG-19,133.3,133.25,133.2,133.15,133.1,1435.0,2313.0,8634.0,11963.0,12616.0,-0.30,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-24.02586933760783,28/11/2019 13:53:45,1574929425.257348,135.1,132.3,902329.0,31.07,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.3,91.1,N,,,133.9,-0.22,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2904500.0,,28-Nov-2019 13:00:00,11.96,133.4,133.45,133.5,133.55,133.6,1435.0,3185.0,8989.0,10870.0,16393.0,EQ,,MOTHERSUMI,819966.0,1338574.0,4404.71,3301138.0,11.96
,16.96,133.43,133.6,14-AUG-19,11-AUG-19,133.35,133.3,133.25,133.2,133.15,466.0,2803.0,6730.0,10382.0,9927.0,-0.20,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-23.962747921408337,28/11/2019 13:55:52,1574929552.650134,135.1,132.3,902329.0,31.07,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.4,91.1,N,,,133.9,-0.15,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2904500.0,,28-Nov-2019 13:00:00,11.96,133.4,133.45,133.5,133.55,133.6,483.0,851.0,4242.0,10483.0,13248.0,EQ,,MOTHERSUMI,818503.0,1334397.0,4408.49,3303972.0,11.96
,16.96,133.43,133.6,14-AUG-19,11-AUG-19,133.35,133.3,133.25,133.2,133.15,675.0,539.0,7337.0,11372.0,9861.0,-0.15,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-24.366185039989034,28/11/2019 13:58:00,1574929680.034642,135.1,132.3,902329.0,31.07,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.45,91.1,N,,,133.9,-0.11,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2904500.0,,28-Nov-2019 13:00:00,11.96,133.45,133.5,133.55,133.6,133.65,2966.0,7656.0,9619.0,17282.0,9025.0,EQ,,MOTHERSUMI,820237.0,1348732.0,4411.83,3306473.0,11.96
,16.96,133.43,133.6,14-AUG-19,11-AUG-19,132.9,132.85,132.8,132.75,132.7,698.0,6085.0,12117.0,5250.0,10853.0,-0.65,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-29.636389083535335,28/11/2019 14:01:52,1574929912.753182,135.1,132.3,902329.0,31.07,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,132.95,91.1,N,,,133.9,-0.49,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2904500.0,,28-Nov-2019 13:00:00,11.96,132.95,133.0,133.05,133.1,133.15,4118.0,5461.0,5736.0,10520.0,11370.0,EQ,,MOTHERSUMI,756628.0,1393995.0,4491.89,3366477.0,11.96
,16.96,133.42,133.6,14-AUG-19,11-AUG-19,132.85,132.8,132.75,132.7,132.65,29.0,14194.0,4654.0,5300.0,13229.0,-0.70,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-29.29372742711959,28/11/2019 14:04:33,1574930073.655716,135.1,132.3,902329.0,31.07,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,132.9,91.1,N,,,133.9,-0.52,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2904500.0,,28-Nov-2019 13:00:00,11.96,132.9,132.95,133.0,133.05,133.1,653.0,2622.0,4888.0,13337.0,9671.0,EQ,,MOTHERSUMI,757932.0,1385957.0,4525.03,3391567.0,11.96
,16.96,133.42,133.6,14-AUG-19,11-AUG-19,133.05,133.0,132.95,132.9,132.85,183.0,9048.0,8608.0,10802.0,5781.0,-0.45,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-28.049465781547354,28/11/2019 14:07:15,1574930235.053236,135.1,132.3,902329.0,31.07,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.15,91.1,N,,,133.9,-0.34,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2904500.0,,28-Nov-2019 13:00:00,11.96,133.15,133.2,133.25,133.3,133.35,1930.0,3927.0,8526.0,10884.0,10342.0,EQ,,MOTHERSUMI,768236.0,1367220.0,4545.54,3406938.0,11.96
,16.96,133.42,133.6,14-AUG-19,11-AUG-19,132.85,132.8,132.75,132.7,132.65,1113.0,16041.0,8962.0,14213.0,10234.0,-0.70,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-28.638841079936668,28/11/2019 14:09:49,1574930389.668666,135.1,132.3,902329.0,31.07,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,132.9,91.1,N,,,133.9,-0.52,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2904500.0,,28-Nov-2019 13:00:00,11.96,132.9,132.95,133.0,133.05,133.1,4.0,791.0,4808.0,8473.0,8945.0,EQ,,MOTHERSUMI,765803.0,1380471.0,4571.61,3426479.0,11.96
,16.96,133.42,133.6,14-AUG-19,11-AUG-19,132.9,132.85,132.8,132.75,132.7,2027.0,4650.0,10772.0,7025.0,8852.0,-0.60,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-28.9564478364627,28/11/2019 14:12:49,1574930569.256489,135.1,132.3,902329.0,31.07,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.0,91.1,N,,,133.9,-0.45,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,2904500.0,,28-Nov-2019 13:00:00,11.96,133.0,133.05,133.1,133.15,133.2,2213.0,2668.0,9438.0,7863.0,9852.0,EQ,,MOTHERSUMI,757347.0,1374717.0,4590.9,3440939.0,11.96
,16.96,133.42,133.6,14-AUG-19,11-AUG-19,133.2,133.15,133.1,133.05,133.0,1233.0,2390.0,3799.0,11937.0,12334.0,-0.40,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-26.770866444519456,28/11/2019 14:18:21,1574930901.588365,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.2,91.1,N,,,133.9,-0.30,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,133.25,133.3,133.35,133.4,133.45,1823.0,1357.0,8137.0,11088.0,9629.0,EQ,,MOTHERSUMI,779824.0,1349995.0,4620.03,3462768.0,11.96
,16.96,133.41,133.6,14-AUG-19,11-AUG-19,133.25,133.2,133.15,133.1,133.05,280.0,2565.0,4484.0,11193.0,7823.0,-0.30,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-26.86039333565671,28/11/2019 14:19:21,1574930961.91913,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.3,91.1,N,,,133.9,-0.22,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,133.3,133.35,133.4,133.45,133.5,2245.0,3572.0,10866.0,8036.0,11112.0,EQ,,MOTHERSUMI,775455.0,1345024.0,4632.87,3472652.0,11.96
,16.96,133.42,133.6,14-AUG-19,11-AUG-19,133.55,133.5,133.45,133.4,133.35,1895.0,6510.0,5021.0,6030.0,6541.0,,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-24.2655319506368,28/11/2019 14:21:37,1574931097.616634,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.6,91.1,N,,,133.9,0.0,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,133.6,133.65,133.7,133.75,133.8,852.0,519.0,2726.0,9955.0,9477.0,EQ,,MOTHERSUMI,793442.0,1301884.0,4670.02,3500243.0,11.96
,16.96,133.42,133.6,14-AUG-19,11-AUG-19,133.85,133.8,133.75,133.7,133.65,1097.0,6970.0,11301.0,8870.0,6895.0,0.3,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-23.64557555475301,28/11/2019 14:26:22,1574931382.552258,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.9,91.1,N,,,133.9,0.22,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,133.95,134.0,134.05,134.1,134.15,1281.0,6377.0,7573.0,9314.0,9400.0,EQ,,MOTHERSUMI,801287.0,1297575.0,4735.77,3549518.0,11.96
,16.96,133.42,133.6,14-AUG-19,11-AUG-19,133.85,133.8,133.75,133.7,133.65,1097.0,6970.0,11301.0,8870.0,6895.0,0.3,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-23.64557555475301,28/11/2019 14:27:22,1574931442.578641,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.9,91.1,N,,,133.9,0.22,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,133.95,134.0,134.05,134.1,134.15,1281.0,6377.0,7573.0,9314.0,9400.0,EQ,,MOTHERSUMI,801287.0,1297575.0,4735.77,3549518.0,11.96
,16.96,133.43,133.6,14-AUG-19,11-AUG-19,134.1,134.05,134.0,133.95,133.9,1404.0,5760.0,7089.0,6643.0,19128.0,0.55,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-22.207946187747694,28/11/2019 14:31:16,1574931676.577675,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,134.15,91.1,N,,,133.9,0.41,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,134.15,134.2,134.25,134.3,134.35,210.0,4221.0,8941.0,10553.0,7231.0,EQ,,MOTHERSUMI,823425.0,1293565.0,4777.44,3580484.0,11.96
,16.96,133.43,133.6,14-AUG-19,11-AUG-19,133.8,133.75,133.7,133.65,133.6,979.0,270.0,3151.0,4834.0,6864.0,0.2,0.0,14-DEC-18,23-AUG-19,16032.2,Motherson Sumi Systems Limited,Listed,-24.13233049261582,28/11/2019 14:34:40,1574931880.674968,135.1,132.3,926146.0,27.33,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,133.8,91.1,N,,,133.9,0.15,133.6,No Band,120.25,146.95,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3389220.0,,28-Nov-2019 14:00:00,11.96,133.85,133.9,133.95,134.0,134.05,1246.0,3757.0,8058.0,13401.0,9176.0,EQ,,MOTHERSUMI,811855.0,1328332.0,4825.02,3616146.0,11.96
