adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1055.13,1038.65,09-SEP-19,03-SEP-19,1049.85,1049.8,1049.6,1049.55,1049.5,33.0,53.0,85.0,15.0,73.0,11.85,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.5,754.15,N,,,1038.0,1.14,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1050.5,1050.6,1050.7,1050.8,1050.85,7.0,89.0,56.0,25.0,106.0,EQ,,MGL,426204.0,178415.0,8304.71,787079.0,7.5
,12.5,1055.12,1038.65,09-SEP-19,03-SEP-19,1051.65,1051.6,1051.55,1051.5,1051.35,150.0,5.0,5.0,110.0,9.0,13.25,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1051.9,754.15,N,,,1038.0,1.28,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1051.9,1052.0,1052.4,1052.5,1052.55,57.0,1945.0,83.0,35.0,57.0,EQ,,MGL,429051.0,175691.0,8327.01,789200.0,7.5
,12.5,1055.11,1038.65,09-SEP-19,03-SEP-19,1051.0,1050.8,1050.75,1050.7,1050.6,2.0,63.0,12.0,100.0,9.0,12.35,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1051.0,754.15,N,,,1038.0,1.19,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1051.4,1051.45,1051.5,1051.65,1051.7,62.0,4.0,83.0,9.0,23.0,EQ,,MGL,427317.0,178763.0,8338.35,790283.0,7.5
,12.5,1055.1,1038.65,09-SEP-19,03-SEP-19,1050.6,1050.5,1050.45,1050.4,1050.25,50.0,214.0,170.0,77.0,53.0,12.3,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.95,754.15,N,,,1038.0,1.18,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1050.95,1051.0,1051.25,1051.35,1051.45,149.0,192.0,23.0,38.0,9.0,EQ,,MGL,426562.0,179293.0,8363.42,792666.0,7.5
,12.5,1055.1,1038.65,09-SEP-19,03-SEP-19,1050.5,1050.4,1050.35,1050.3,1050.25,80.0,16.0,83.0,212.0,30.0,11.9,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.55,754.15,N,,,1038.0,1.15,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1050.95,1051.0,1051.25,1051.35,1051.45,168.0,157.0,23.0,16.0,9.0,EQ,,MGL,426412.0,179248.0,8363.7,792693.0,7.5
,12.5,1055.09,1038.65,09-SEP-19,03-SEP-19,1049.65,1049.6,1049.45,1049.4,1049.2,52.0,48.0,9.0,40.0,137.0,12.0,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.65,754.15,N,,,1038.0,1.16,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1050.4,1050.45,1050.5,1050.55,1050.6,5.0,103.0,56.0,23.0,9.0,EQ,,MGL,425782.0,178831.0,8384.03,794627.0,7.5
,12.5,1055.09,1038.65,09-SEP-19,03-SEP-19,1049.65,1049.6,1049.45,1049.4,1049.2,52.0,48.0,9.0,40.0,137.0,12.0,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.65,754.15,N,,,1038.0,1.16,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1050.4,1050.45,1050.5,1050.55,1050.6,5.0,103.0,56.0,23.0,9.0,EQ,,MGL,425782.0,178831.0,8384.03,794627.0,7.5
,12.5,1055.08,1038.65,09-SEP-19,03-SEP-19,1050.75,1050.7,1050.65,1050.4,1050.35,43.0,3.0,29.0,33.0,79.0,12.3,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.95,754.15,N,,,1038.0,1.18,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1051.35,1051.4,1051.5,1051.65,1051.85,14.0,9.0,126.0,23.0,62.0,EQ,,MGL,429417.0,177237.0,8410.56,797149.0,7.5
,12.5,1055.07,1038.65,09-SEP-19,03-SEP-19,1051.5,1051.15,1051.1,1051.0,1050.95,3.0,41.0,23.0,73.0,36.0,12.85,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1051.5,754.15,N,,,1038.0,1.24,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1051.75,1051.8,1051.9,1051.95,1052.0,1.0,1.0,9.0,17.0,1879.0,EQ,,MGL,428225.0,167206.0,8414.83,797561.0,7.5
,12.5,1055.05,1038.65,09-SEP-19,03-SEP-19,1052.0,1051.6,1051.55,1051.5,1051.45,2.0,27.0,3.0,10.0,56.0,13.35,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1052.0,754.15,N,,,1038.0,1.29,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1052.1,1052.3,1052.35,1052.4,1052.45,20.0,95.0,20.0,29.0,20.0,EQ,,MGL,429399.0,165168.0,8473.34,803122.0,7.5
,12.5,1055.05,1038.65,09-SEP-19,03-SEP-19,1051.65,1051.6,1051.55,1051.5,1051.45,41.0,11.0,8.0,22.0,41.0,13.35,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1052.0,754.15,N,,,1038.0,1.29,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1052.0,1052.2,1052.3,1052.35,1052.45,10.0,23.0,63.0,281.0,23.0,EQ,,MGL,432678.0,166321.0,8481.27,803874.0,7.5
,12.5,1055.05,1038.65,09-SEP-19,03-SEP-19,1051.65,1051.6,1051.55,1051.5,1051.45,41.0,11.0,8.0,22.0,41.0,13.35,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1052.0,754.15,N,,,1038.0,1.29,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1052.0,1052.2,1052.3,1052.35,1052.45,10.0,23.0,63.0,281.0,23.0,EQ,,MGL,432678.0,166321.0,8481.27,803874.0,7.5
,12.5,1055.04,1038.65,09-SEP-19,03-SEP-19,1051.05,1051.0,1050.9,1050.85,1050.8,29.0,20.0,9.0,48.0,2.0,12.95,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1051.6,754.15,N,,,1038.0,1.25,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1051.6,1051.65,1051.75,1051.85,1051.9,200.0,111.0,23.0,78.0,80.0,EQ,,MGL,428803.0,167173.0,8491.81,804880.0,7.5
,12.5,1055.04,1038.65,09-SEP-19,03-SEP-19,1051.3,1051.15,1051.0,1050.95,1050.8,555.0,9.0,54.0,58.0,133.0,12.65,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1051.3,754.15,N,,,1038.0,1.22,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1051.8,1051.85,1051.9,1052.0,1052.1,34.0,64.0,80.0,243.0,23.0,EQ,,MGL,429359.0,167318.0,8498.76,805539.0,7.5
,12.5,1055.03,1038.65,09-SEP-19,03-SEP-19,1050.0,1049.7,1049.65,1049.6,1049.5,475.0,31.0,29.0,9.0,10.0,11.35,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.0,754.15,N,,,1038.0,1.09,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1050.5,1050.55,1050.7,1050.75,1050.8,56.0,23.0,60.0,1.0,78.0,EQ,,MGL,426558.0,168700.0,8515.6,807143.0,7.5
,12.5,1055.02,1038.65,09-SEP-19,03-SEP-19,1050.6,1050.2,1050.1,1050.05,1050.0,500.0,70.0,58.0,168.0,883.0,12.15,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.8,754.15,N,,,1038.0,1.17,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1050.8,1050.95,1051.0,1051.05,1051.1,5.0,90.0,403.0,56.0,78.0,EQ,,MGL,429793.0,168170.0,8543.26,809772.0,7.5
,12.5,1055.01,1038.65,09-SEP-19,03-SEP-19,1050.8,1050.65,1050.6,1050.55,1050.5,225.0,13.0,3.0,31.0,73.0,12.15,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.8,754.15,N,,,1038.0,1.17,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1051.15,1051.2,1051.25,1051.4,1051.45,17.0,237.0,48.0,1.0,9.0,EQ,,MGL,139355.0,167540.0,8556.11,810998.0,7.5
,12.5,1055.0,1038.65,09-SEP-19,03-SEP-19,1050.0,1049.8,1049.75,1049.7,1049.65,16.0,9.0,91.0,109.0,23.0,11.85,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.5,754.15,N,,,1038.0,1.14,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1050.5,1050.6,1050.65,1050.8,1050.85,104.0,3.0,23.0,109.0,114.0,EQ,,MGL,131115.0,168473.0,8574.9,812787.0,7.5
,12.5,1055.0,1038.65,09-SEP-19,03-SEP-19,1050.0,1049.75,1049.7,1049.65,1049.6,34.0,50.0,47.0,108.0,140.0,11.7,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.35,754.15,N,,,1038.0,1.13,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1050.35,1050.4,1050.45,1050.5,1050.6,66.0,100.0,12.0,24.0,23.0,EQ,,MGL,133757.0,169156.0,8582.6,813517.0,7.5
,12.5,1054.98,1038.65,09-SEP-19,03-SEP-19,1049.5,1049.45,1049.35,1049.25,1049.2,16.0,336.0,32.0,58.0,57.0,11.25,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,0,0,0,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.9,754.15,N,,,1038.0,1.08,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1049.9,1050.1,1050.15,1050.25,1050.4,82.0,9.0,26.0,235.0,23.0,EQ,,MGL,132679.0,170373.0,8615.83,816682.0,7.5
,12.5,1054.97,1038.65,09-SEP-19,03-SEP-19,1050.05,1050.0,1049.9,1049.75,1049.65,58.0,10.0,3.0,23.0,8.0,11.6,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-12.050456519226643,28/11/2019 13:16:41,1574927201.311161,1064.0,1038.0,229399.0,29.33,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.25,754.15,N,,,1038.0,1.12,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,782024.0,,28-Nov-2019 12:00:00,6.67,1050.25,1050.4,1050.5,1050.55,1050.8,202.0,2.0,68.0,12.0,9.0,EQ,,MGL,133171.0,169664.0,8619.86,817072.0,7.5
,12.5,1054.96,1038.65,09-SEP-19,03-SEP-19,1050.15,1050.1,1050.05,1050.0,1049.95,53.0,9.0,162.0,128.0,103.0,11.5,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-11.132860935955208,28/11/2019 13:20:42,1574927442.806725,1064.0,1038.0,224869.0,27.75,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.15,754.15,N,,,1038.0,1.11,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,810327.0,,28-Nov-2019 13:00:00,6.67,1050.75,1050.8,1050.9,1050.95,1051.0,46.0,61.0,76.0,49.0,271.0,EQ,,MGL,134380.0,168049.0,8646.08,819565.0,7.5
,12.5,1054.95,1038.65,09-SEP-19,03-SEP-19,1052.0,1051.65,1051.6,1051.5,1051.4,90.0,2.0,109.0,313.0,78.0,13.65,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-9.613316701793622,28/11/2019 13:22:50,1574927570.432593,1064.0,1038.0,224869.0,27.75,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1052.3,754.15,N,,,1038.0,1.31,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,810327.0,,28-Nov-2019 13:00:00,6.67,1052.3,1052.4,1052.45,1052.5,1052.55,3.0,2.0,53.0,378.0,79.0,EQ,,MGL,136591.0,165646.0,8659.51,820846.0,7.5
,12.5,1054.95,1038.65,09-SEP-19,03-SEP-19,1051.0,1050.65,1050.55,1050.45,1050.4,13.0,33.0,49.0,45.0,408.0,12.35,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-11.089517954819627,28/11/2019 13:26:10,1574927770.099407,1064.0,1038.0,224869.0,27.75,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1051.0,754.15,N,,,1038.0,1.19,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,810327.0,,28-Nov-2019 13:00:00,6.67,1051.5,1051.55,1051.65,1051.7,1051.75,380.0,108.0,90.0,213.0,406.0,EQ,,MGL,134506.0,168059.0,8671.02,821937.0,7.5
,12.5,1054.95,1038.65,09-SEP-19,03-SEP-19,1051.25,1051.1,1051.05,1051.0,1050.75,87.0,15.0,8.0,23.0,98.0,12.6,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-10.787847494596647,28/11/2019 13:29:09,1574927949.062313,1064.0,1038.0,224869.0,27.75,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1051.25,754.15,N,,,1038.0,1.21,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,810327.0,,28-Nov-2019 13:00:00,6.67,1051.8,1051.85,1052.0,1052.15,1052.2,73.0,82.0,358.0,113.0,203.0,EQ,,MGL,134767.0,167360.0,8680.08,822795.0,7.5
,12.5,1054.94,1038.65,09-SEP-19,03-SEP-19,1051.1,1051.05,1050.95,1050.9,1050.8,34.0,38.0,3.0,23.0,69.0,12.65,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-10.836830738804167,28/11/2019 13:31:39,1574928099.566575,1064.0,1038.0,224869.0,27.75,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1051.3,754.15,N,,,1038.0,1.22,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,810327.0,,28-Nov-2019 13:00:00,6.67,1051.6,1051.65,1051.7,1051.75,1051.8,4.0,6.0,18.0,56.0,138.0,EQ,,MGL,134800.0,167567.0,8686.0,823364.0,7.5
,12.5,1054.94,1038.65,09-SEP-19,03-SEP-19,1050.5,1050.45,1050.4,1050.25,1050.15,4.0,1.0,86.0,9.0,18.0,11.85,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-11.216114570113561,28/11/2019 13:35:37,1574928337.127164,1064.0,1038.0,224869.0,27.75,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.5,754.15,N,,,1038.0,1.14,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,810327.0,,28-Nov-2019 13:00:00,6.67,1051.1,1051.15,1051.2,1051.3,1051.4,40.0,2.0,8.0,23.0,9.0,EQ,,MGL,133970.0,167819.0,8694.54,824174.0,7.5
,12.5,1054.94,1038.65,09-SEP-19,03-SEP-19,1050.5,1050.45,1050.4,1050.25,1050.15,4.0,1.0,86.0,9.0,18.0,11.85,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-11.216114570113561,28/11/2019 13:37:04,1574928424.103335,1064.0,1038.0,224869.0,27.75,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.5,754.15,N,,,1038.0,1.14,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,810327.0,,28-Nov-2019 13:00:00,6.67,1051.1,1051.15,1051.2,1051.3,1051.4,40.0,2.0,8.0,23.0,9.0,EQ,,MGL,133970.0,167819.0,8694.54,824174.0,7.5
,12.5,1054.93,1038.65,09-SEP-19,03-SEP-19,1050.3,1050.25,1050.1,1050.05,1050.0,15.0,203.0,9.0,345.0,1180.0,11.6,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-11.609001489724847,28/11/2019 13:41:45,1574928705.318654,1064.0,1038.0,224869.0,27.75,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.25,754.15,N,,,1038.0,1.12,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,810327.0,,28-Nov-2019 13:00:00,6.67,1050.9,1050.95,1051.0,1051.05,1051.1,47.0,52.0,18.0,3.0,9.0,EQ,,MGL,134391.0,169692.0,8713.22,825952.0,7.5
,12.5,1054.92,1038.65,09-SEP-19,03-SEP-19,1050.35,1050.3,1050.25,1050.05,1050.0,9.0,2.0,220.0,31.0,1236.0,12.05,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-11.521903111793321,28/11/2019 13:44:42,1574928882.333019,1064.0,1038.0,224869.0,27.75,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1050.7,754.15,N,,,1038.0,1.16,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,810327.0,,28-Nov-2019 13:00:00,6.67,1050.7,1050.95,1051.0,1051.25,1051.35,40.0,4.0,1.0,47.0,9.0,EQ,,MGL,134304.0,169283.0,8724.39,827019.0,7.5
,12.5,1054.92,1038.65,09-SEP-19,03-SEP-19,1050.5,1050.4,1050.35,1050.3,1050.25,2.0,11.0,9.0,78.0,220.0,12.45,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-11.486984444502937,28/11/2019 13:46:18,1574928978.272669,1064.0,1038.0,224869.0,27.75,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1051.1,754.15,N,,,1038.0,1.2,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,810327.0,,28-Nov-2019 13:00:00,6.67,1051.05,1051.1,1051.25,1051.3,1051.4,1.0,19.0,12.0,10.0,23.0,EQ,,MGL,134515.0,169429.0,8728.31,827391.0,7.5
,12.5,1054.9,1038.65,09-SEP-19,03-SEP-19,1049.5,1049.4,1049.3,1049.1,1049.05,13.0,15.0,20.0,58.0,2.0,10.85,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-13.517601714759422,28/11/2019 13:52:44,1574929364.019834,1064.0,1038.0,224869.0,27.75,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.5,754.15,N,,,1038.0,1.04,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,810327.0,,28-Nov-2019 13:00:00,6.67,1049.9,1049.95,1050.0,1050.4,1050.65,63.0,111.0,106.0,131.0,39.0,EQ,,MGL,130927.0,171856.0,8774.28,831764.0,7.5
,12.5,1054.9,1038.65,09-SEP-19,03-SEP-19,1049.5,1049.4,1049.3,1049.1,1049.05,13.0,15.0,20.0,58.0,2.0,10.85,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-13.517601714759422,28/11/2019 13:54:42,1574929482.203038,1064.0,1038.0,224869.0,27.75,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1049.5,754.15,N,,,1038.0,1.04,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,810327.0,,28-Nov-2019 13:00:00,6.67,1049.9,1049.95,1050.0,1050.4,1050.65,63.0,111.0,106.0,131.0,39.0,EQ,,MGL,130927.0,171856.0,8774.28,831764.0,7.5
,12.5,1054.69,1038.65,09-SEP-19,03-SEP-19,1044.65,1044.4,1044.35,1044.3,1044.25,20.0,50.0,1.0,30.0,19.0,6.0,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-19.311739126061582,28/11/2019 13:57:32,1574929652.397662,1064.0,1038.0,224869.0,27.75,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1044.65,754.15,N,,,1038.0,0.58,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,810327.0,,28-Nov-2019 13:00:00,6.67,1045.0,1045.05,1045.2,1045.3,1045.35,117.0,58.0,259.0,97.0,57.0,EQ,,MGL,120330.0,177929.0,8987.77,852172.0,7.5
,12.5,1054.59,1038.65,09-SEP-19,03-SEP-19,1046.8,1046.6,1046.55,1046.5,1046.45,10.0,5.0,9.0,90.0,600.0,8.75,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-16.191855675764728,28/11/2019 14:01:18,1574929878.434183,1064.0,1038.0,224869.0,27.75,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1047.4,754.15,N,,,1038.0,0.84,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,810327.0,,28-Nov-2019 13:00:00,6.67,1047.0,1047.5,1047.55,1047.6,1047.65,50.0,65.0,9.0,58.0,60.0,EQ,,MGL,122085.0,169259.0,9092.85,862217.0,7.5
,12.5,1054.54,1038.65,09-SEP-19,03-SEP-19,1046.0,1045.65,1045.6,1045.5,1045.4,299.0,16.0,116.0,2.0,23.0,7.6,0.0,29-MAR-19,22-JUL-19,4924.59,Mahanagar Gas Limited,Listed,-16.12424862139484,28/11/2019 14:05:44,1574930144.597587,1064.0,1038.0,224869.0,27.75,29-AUG-19,5.0,10.0,1067.25,,False,INE002S01010,1046.25,754.15,N,,,1038.0,0.73,1038.65,No Band,934.8,1142.5,ANNUAL GENERAL MEETING/ DIVIDEND - RS 10.50 PER SHARE,810327.0,,28-Nov-2019 13:00:00,6.67,1046.25,1046.3,1046.45,1046.5,1046.55,15.0,9.0,3.0,35.0,23.0,EQ,,MGL,121606.0,168361.0,9145.89,867287.0,7.5
