adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,102.92,103.05,24-AUG-19,22-AUG-19,102.6,102.55,102.5,102.45,102.4,6098.0,6299.0,11545.0,10562.0,18729.0,-0.45,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.6,72.5,N,,,103.05,-0.44,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.65,102.7,102.75,102.8,102.85,11786.0,8810.0,21803.0,24129.0,21758.0,EQ,,BEL,1030243.0,1346027.0,1920.37,1865887.0,7.5
,12.5,102.91,103.05,24-AUG-19,22-AUG-19,102.55,102.5,102.45,102.4,102.35,8297.0,16720.0,10876.0,14626.0,15906.0,-0.45,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.6,72.5,N,,,103.05,-0.44,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.6,102.65,102.7,102.75,102.8,1931.0,13223.0,16238.0,24435.0,23139.0,EQ,,BEL,1046700.0,1346853.0,1945.56,1890545.0,7.5
,12.5,102.91,103.05,24-AUG-19,22-AUG-19,102.65,102.6,102.55,102.5,102.45,1703.0,7424.0,5946.0,21262.0,14155.0,-0.35,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.7,72.5,N,,,103.05,-0.34,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.7,102.75,102.8,102.85,102.9,2375.0,20650.0,25021.0,22057.0,25929.0,EQ,,BEL,1056767.0,1334174.0,1965.59,1910004.0,7.5
,12.5,102.91,103.05,24-AUG-19,22-AUG-19,102.65,102.6,102.55,102.5,102.45,3595.0,10239.0,14187.0,20834.0,12373.0,-0.30,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.75,72.5,N,,,103.05,-0.29,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.75,102.8,102.85,102.9,102.95,6175.0,22160.0,26839.0,29050.0,16569.0,EQ,,BEL,1066924.0,1325369.0,1970.71,1914984.0,7.5
,12.5,102.91,103.05,24-AUG-19,22-AUG-19,102.55,102.5,102.45,102.4,102.35,3048.0,10654.0,15572.0,21613.0,15956.0,-0.50,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.4,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.55,72.5,N,,,103.05,-0.49,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.6,102.65,102.7,102.75,102.8,258.0,8825.0,22099.0,24704.0,21971.0,EQ,,BEL,1045637.0,1351225.0,1982.58,1926516.0,7.5
,12.5,102.87,103.05,24-AUG-19,22-AUG-19,102.35,102.3,102.25,102.2,102.15,3541.0,1179.0,8621.0,14302.0,14274.0,-0.70,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.35,72.5,N,,,103.05,-0.68,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.4,102.45,102.5,102.55,102.6,11373.0,9043.0,21604.0,18895.0,22437.0,EQ,,BEL,1023270.0,1379595.0,2106.92,2048136.0,7.5
,12.5,102.87,103.05,24-AUG-19,22-AUG-19,102.5,102.45,102.4,102.35,102.3,5322.0,482.0,9955.0,8494.0,20729.0,-0.55,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.5,72.5,N,,,103.05,-0.53,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.55,102.6,102.65,102.7,102.75,4097.0,19386.0,14743.0,20515.0,20312.0,EQ,,BEL,1063058.0,1344634.0,2129.24,2069831.0,7.5
,12.5,102.87,103.05,24-AUG-19,22-AUG-19,102.5,102.45,102.4,102.35,102.3,7589.0,2389.0,18697.0,15279.0,18864.0,-0.55,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,745281.0,60.27,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.5,72.5,N,,,103.05,-0.53,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1236615.0,,28-Nov-2019 10:00:00,6.81,102.55,102.6,102.65,102.7,102.75,2875.0,1987.0,11422.0,15574.0,27643.0,EQ,,BEL,1081846.0,1342927.0,2132.18,2072691.0,7.5
,12.5,102.86,103.05,24-AUG-19,22-AUG-19,102.55,102.5,102.45,102.4,102.35,987.0,28514.0,13723.0,24282.0,15934.0,-0.50,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1213726.0,60.71,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.55,72.5,N,,,103.05,-0.49,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1999065.0,,28-Nov-2019 11:00:00,6.81,102.6,102.65,102.7,102.75,102.8,1749.0,8683.0,14751.0,24567.0,25597.0,EQ,,BEL,1103675.0,1333581.0,2155.68,2095738.0,7.5
,12.5,102.86,103.05,24-AUG-19,22-AUG-19,102.55,102.5,102.45,102.4,102.35,987.0,28514.0,13723.0,24282.0,15934.0,-0.50,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1213726.0,60.71,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.55,72.5,N,,,103.05,-0.49,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1999065.0,,28-Nov-2019 11:00:00,6.81,102.6,102.65,102.7,102.75,102.8,1749.0,8683.0,14751.0,24567.0,25597.0,EQ,,BEL,1103675.0,1333581.0,2155.68,2095738.0,7.5
,12.5,102.86,103.05,24-AUG-19,22-AUG-19,102.55,102.5,102.45,102.4,102.35,13840.0,23658.0,12816.0,22133.0,16356.0,-0.45,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1213726.0,60.71,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.6,72.5,N,,,103.05,-0.44,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1999065.0,,28-Nov-2019 11:00:00,6.81,102.6,102.65,102.7,102.75,102.8,193.0,4363.0,11350.0,19117.0,21837.0,EQ,,BEL,1106469.0,1335971.0,2165.5,2105290.0,7.5
,12.5,102.84,103.05,24-AUG-19,22-AUG-19,102.6,102.55,102.5,102.45,102.4,1870.0,4415.0,25841.0,18214.0,19640.0,-0.45,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1213726.0,60.71,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.6,72.5,N,,,103.05,-0.44,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1999065.0,,28-Nov-2019 11:00:00,6.81,102.65,102.7,102.75,102.8,102.85,711.0,2908.0,5533.0,19438.0,19528.0,EQ,,BEL,1129422.0,1311483.0,2304.31,2240674.0,7.5
,12.5,102.82,103.05,24-AUG-19,22-AUG-19,102.45,102.4,102.35,102.3,102.25,1967.0,16403.0,18333.0,24830.0,21742.0,-0.60,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1213726.0,60.71,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.45,72.5,N,,,103.05,-0.58,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1999065.0,,28-Nov-2019 11:00:00,6.81,102.55,102.6,102.65,102.7,102.75,1096.0,5415.0,13542.0,20318.0,10669.0,EQ,,BEL,1110560.0,1339598.0,2545.45,2475636.0,7.5
,12.5,102.82,103.05,24-AUG-19,22-AUG-19,102.5,102.45,102.4,102.35,102.3,3281.0,11258.0,23052.0,18965.0,25417.0,-0.50,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1213726.0,60.71,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.55,72.5,N,,,103.05,-0.49,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1999065.0,,28-Nov-2019 11:00:00,6.81,102.6,102.65,102.7,102.75,102.8,665.0,27457.0,11180.0,17445.0,21849.0,EQ,,BEL,1130536.0,1344788.0,2550.18,2480235.0,7.5
,12.5,102.82,103.05,24-AUG-19,22-AUG-19,102.55,102.5,102.45,102.4,102.35,1849.0,10099.0,8803.0,22550.0,18376.0,-0.50,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1213726.0,60.71,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.55,72.5,N,,,103.05,-0.49,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1999065.0,,28-Nov-2019 11:00:00,6.81,102.65,102.7,102.75,102.8,102.85,24849.0,21165.0,19005.0,23146.0,24809.0,EQ,,BEL,1137861.0,1359516.0,2582.13,2511311.0,7.5
,12.5,102.82,103.05,24-AUG-19,22-AUG-19,102.6,102.55,102.5,102.45,102.4,252.0,1387.0,10178.0,8892.0,17721.0,-0.40,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1213726.0,60.71,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.65,72.5,N,,,103.05,-0.39,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1999065.0,,28-Nov-2019 11:00:00,6.81,102.65,102.7,102.75,102.8,102.85,26549.0,22460.0,18254.0,22245.0,24320.0,EQ,,BEL,1128949.0,1364694.0,2600.96,2529622.0,7.5
,12.5,102.82,103.05,24-AUG-19,22-AUG-19,102.55,102.5,102.45,102.4,102.35,1172.0,14328.0,8726.0,16959.0,17799.0,-0.45,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1213726.0,60.71,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.6,72.5,N,,,103.05,-0.44,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1999065.0,,28-Nov-2019 11:00:00,6.81,102.6,102.65,102.7,102.75,102.8,1081.0,20783.0,19063.0,18887.0,22100.0,EQ,,BEL,1137842.0,1360168.0,2608.04,2536507.0,7.5
,12.5,102.82,103.05,24-AUG-19,22-AUG-19,102.55,102.5,102.45,102.4,102.35,1172.0,14328.0,8726.0,16959.0,17799.0,-0.45,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1213726.0,60.71,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.6,72.5,N,,,103.05,-0.44,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1999065.0,,28-Nov-2019 11:00:00,6.81,102.6,102.65,102.7,102.75,102.8,1081.0,20783.0,19063.0,18887.0,22100.0,EQ,,BEL,1137842.0,1360168.0,2608.04,2536507.0,7.5
,12.5,102.81,103.05,24-AUG-19,22-AUG-19,102.45,102.4,102.35,102.3,102.25,1645.0,13061.0,9832.0,26683.0,20182.0,-0.50,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1213726.0,60.71,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.55,72.5,N,,,103.05,-0.49,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1999065.0,,28-Nov-2019 11:00:00,6.81,102.5,102.55,102.6,102.65,102.7,1200.0,1040.0,6141.0,28574.0,18497.0,EQ,,BEL,1103393.0,1373802.0,2656.63,2584022.0,7.5
,12.5,102.81,103.05,24-AUG-19,22-AUG-19,102.55,102.5,102.45,102.4,102.35,1306.0,2225.0,7086.0,24361.0,18920.0,-0.40,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1213726.0,60.71,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.65,72.5,N,,,103.05,-0.39,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1999065.0,,28-Nov-2019 11:00:00,6.81,102.65,102.7,102.75,102.8,102.85,16303.0,14141.0,17242.0,26277.0,23099.0,EQ,,BEL,1115499.0,1344913.0,2676.75,2603586.0,7.5
,12.5,102.81,103.05,24-AUG-19,22-AUG-19,102.6,102.55,102.5,102.45,102.4,451.0,1887.0,4484.0,16133.0,28106.0,-0.35,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1213726.0,60.71,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.7,72.5,N,,,103.05,-0.34,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1999065.0,,28-Nov-2019 11:00:00,6.81,102.65,102.7,102.75,102.8,102.85,525.0,14141.0,11720.0,23449.0,25355.0,EQ,,BEL,1137036.0,1327845.0,2709.15,2635104.0,7.5
,12.5,102.81,103.05,24-AUG-19,22-AUG-19,102.75,102.7,102.65,102.6,102.55,824.0,2973.0,7244.0,5076.0,8829.0,-0.30,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1213726.0,60.71,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.75,72.5,N,,,103.05,-0.29,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1999065.0,,28-Nov-2019 11:00:00,6.81,102.8,102.85,102.9,102.95,103.0,9166.0,23036.0,22899.0,21766.0,34918.0,EQ,,BEL,1168632.0,1326243.0,2715.84,2641614.0,7.5
,12.5,102.81,103.05,24-AUG-19,22-AUG-19,102.7,102.65,102.6,102.55,102.5,2524.0,7685.0,6310.0,16973.0,21959.0,-0.30,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1213726.0,60.71,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.75,72.5,N,,,103.05,-0.29,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1999065.0,,28-Nov-2019 11:00:00,6.81,102.75,102.8,102.85,102.9,102.95,543.0,8268.0,10827.0,20523.0,20950.0,EQ,,BEL,1171214.0,1320732.0,2736.07,2661285.0,7.5
,12.5,102.81,103.05,24-AUG-19,22-AUG-19,102.85,102.8,102.75,102.7,102.65,6602.0,13600.0,8247.0,16739.0,14871.0,-0.10,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1213726.0,60.71,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.95,72.5,N,,,103.05,-0.10,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1999065.0,,28-Nov-2019 11:00:00,6.81,102.95,103.0,103.05,103.1,103.15,1317.0,133931.0,14802.0,27450.0,21513.0,EQ,,BEL,1183261.0,1393077.0,2799.68,2723162.0,7.5
,12.5,102.82,103.05,24-AUG-19,22-AUG-19,102.9,102.85,102.8,102.75,102.7,4999.0,5689.0,13042.0,13896.0,18452.0,-0.10,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1213726.0,60.71,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.95,72.5,N,,,103.05,-0.10,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1999065.0,,28-Nov-2019 11:00:00,6.81,102.95,103.0,103.05,103.1,103.15,583.0,19911.0,10931.0,14931.0,17866.0,EQ,,BEL,1177129.0,1285293.0,2961.48,2880258.0,7.5
,12.5,102.82,103.05,24-AUG-19,22-AUG-19,102.9,102.85,102.8,102.75,102.7,8313.0,5354.0,4388.0,15768.0,24436.0,-0.15,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.9,72.5,N,,,103.05,-0.15,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,102.95,103.0,103.05,103.1,103.15,4467.0,91029.0,10732.0,29199.0,20663.0,EQ,,BEL,1188915.0,1354119.0,2992.83,2910744.0,7.5
,12.5,102.82,103.05,24-AUG-19,22-AUG-19,102.9,102.85,102.8,102.75,102.7,8313.0,5354.0,4388.0,15768.0,24436.0,-0.15,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.9,72.5,N,,,103.05,-0.15,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,102.95,103.0,103.05,103.1,103.15,4467.0,91029.0,10732.0,29199.0,20663.0,EQ,,BEL,1188915.0,1354119.0,2992.83,2910744.0,7.5
,12.5,102.83,103.05,24-AUG-19,22-AUG-19,102.95,102.9,102.85,102.8,102.75,2753.0,16505.0,3900.0,25814.0,15379.0,-0.05,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.0,72.5,N,,,103.05,-0.05,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,103.0,103.05,103.1,103.15,103.2,3479.0,3865.0,21912.0,18761.0,26269.0,EQ,,BEL,1209693.0,1264543.0,3155.52,3068676.0,7.5
,12.5,102.83,103.05,24-AUG-19,22-AUG-19,102.9,102.85,102.8,102.75,102.7,858.0,1570.0,16209.0,6906.0,17324.0,-0.15,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.9,72.5,N,,,103.05,-0.15,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,102.95,103.0,103.05,103.1,103.15,2296.0,24782.0,13332.0,24155.0,26955.0,EQ,,BEL,1185783.0,1289624.0,3163.84,3076765.0,7.5
,12.5,102.83,103.05,24-AUG-19,22-AUG-19,102.95,102.9,102.85,102.8,102.75,1350.0,2914.0,4597.0,17272.0,6042.0,-0.10,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.95,72.5,N,,,103.05,-0.10,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,103.0,103.05,103.1,103.15,103.2,20087.0,12064.0,23281.0,20998.0,19763.0,EQ,,BEL,1182346.0,1285551.0,3184.43,3096788.0,7.5
,12.5,102.83,103.05,24-AUG-19,22-AUG-19,102.95,102.9,102.85,102.8,102.75,1047.0,1705.0,5817.0,14449.0,14822.0,-0.05,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.0,72.5,N,,,103.05,-0.05,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,103.0,103.05,103.1,103.15,103.2,14373.0,6875.0,21205.0,18291.0,21171.0,EQ,,BEL,1185234.0,1276213.0,3198.64,3110614.0,7.5
,12.5,102.83,103.05,24-AUG-19,22-AUG-19,102.95,102.9,102.85,102.8,102.75,805.0,8080.0,5770.0,17878.0,17368.0,-0.05,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.0,72.5,N,,,103.05,-0.05,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,103.0,103.05,103.1,103.15,103.2,13652.0,9900.0,35004.0,22968.0,19848.0,EQ,,BEL,1189342.0,1286594.0,3206.7,3118450.0,7.5
,12.5,102.83,103.05,24-AUG-19,22-AUG-19,102.95,102.9,102.85,102.8,102.75,649.0,4298.0,5806.0,16061.0,17368.0,-0.10,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.95,72.5,N,,,103.05,-0.10,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,103.0,103.05,103.1,103.15,103.2,27932.0,12518.0,31559.0,22573.0,22490.0,EQ,,BEL,1187441.0,1293765.0,3212.86,3124440.0,7.5
,12.5,102.83,103.05,24-AUG-19,22-AUG-19,102.95,102.9,102.85,102.8,102.75,2299.0,6341.0,9166.0,15642.0,16365.0,-0.10,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.95,72.5,N,,,103.05,-0.10,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,103.0,103.05,103.1,103.15,103.2,18287.0,15490.0,26959.0,25316.0,21414.0,EQ,,BEL,1200703.0,1281632.0,3247.28,3157911.0,7.5
,12.5,102.83,103.05,24-AUG-19,22-AUG-19,102.75,102.7,102.65,102.6,102.55,8952.0,5153.0,12667.0,12557.0,15869.0,-0.30,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.75,72.5,N,,,103.05,-0.29,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,102.8,102.85,102.9,102.95,103.0,1835.0,13976.0,14802.0,15467.0,36986.0,EQ,,BEL,1171375.0,1316506.0,3283.57,3193203.0,7.5
,12.5,102.83,103.05,24-AUG-19,22-AUG-19,102.85,102.8,102.75,102.7,102.65,884.0,2860.0,19986.0,14757.0,16232.0,-0.15,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.9,72.5,N,,,103.05,-0.15,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,102.9,102.95,103.0,103.05,103.1,1075.0,8066.0,128624.0,19536.0,32716.0,EQ,,BEL,1205429.0,1402393.0,3301.66,3210798.0,7.5
,12.5,102.83,103.05,24-AUG-19,22-AUG-19,102.85,102.8,102.75,102.7,102.65,884.0,2860.0,19986.0,14757.0,16232.0,-0.15,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,103.7,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,102.9,72.5,N,,,103.05,-0.15,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,102.9,102.95,103.0,103.05,103.1,1075.0,8066.0,128624.0,19536.0,32716.0,EQ,,BEL,1205429.0,1402393.0,3301.66,3210798.0,7.5
,12.5,102.93,103.05,24-AUG-19,22-AUG-19,103.85,103.8,103.75,103.7,103.65,2257.0,5571.0,3991.0,7060.0,8218.0,0.85,0.0,04-NOV-19,14-FEB-19,10294.73,Bharat Electronics Limited,Listed,0,0,0,104.1,102.25,1564968.0,58.35,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.9,72.5,N,,,103.05,0.82,103.05,No Band,92.75,113.35,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2682017.0,,28-Nov-2019 12:00:00,6.81,103.9,103.95,104.0,104.05,104.1,795.0,2695.0,33907.0,13856.0,21741.0,EQ,,BEL,1335237.0,1246784.0,3829.89,3720873.0,7.5
