adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2509.77,2523.25,29-JUL-19,18-JUL-19,2510.4,2510.0,2509.3,2509.2,2509.15,18.0,37.0,91.0,24.0,19.0,-12.80,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2510.45,2225.6,N,,,2517.0,-0.51,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2510.45,2510.5,2510.7,2510.9,2510.95,56.0,70.0,20.0,5.0,190.0,EQ,,HEROMOTOCO,85188.0,95573.0,2361.87,94107.0,7.5
,12.5,2509.85,2523.25,29-JUL-19,18-JUL-19,2510.85,2510.8,2510.75,2510.55,2510.4,4.0,1.0,1.0,8.0,1.0,-12.45,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2510.8,2225.6,N,,,2517.0,-0.49,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2511.85,2512.0,2512.1,2512.15,2512.4,1.0,10.0,10.0,19.0,29.0,EQ,,HEROMOTOCO,84904.0,94069.0,2485.05,99012.0,7.5
,12.5,2509.87,2523.25,29-JUL-19,18-JUL-19,2511.25,2511.2,2511.05,2511.0,2510.9,16.0,24.0,16.0,139.0,20.0,-12.00,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2511.25,2225.6,N,,,2517.0,-0.48,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2512.0,2512.45,2512.5,2512.75,2512.9,25.0,9.0,188.0,48.0,9.0,EQ,,HEROMOTOCO,85766.0,94064.0,2510.45,100023.0,7.5
,12.5,2509.91,2523.25,29-JUL-19,18-JUL-19,2511.35,2511.3,2511.0,2510.55,2510.5,1.0,21.0,25.0,20.0,50.0,-11.65,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2511.6,2225.6,N,,,2517.0,-0.46,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2511.6,2511.95,2512.0,2512.5,2512.6,5.0,13.0,50.0,49.0,15.0,EQ,,HEROMOTOCO,85992.0,95441.0,2571.1,102438.0,7.5
,12.5,2509.92,2523.25,29-JUL-19,18-JUL-19,2511.0,2510.05,2510.0,2509.95,2509.85,14.0,40.0,7.0,1.0,8.0,-12.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2511.0,2225.6,N,,,2517.0,-0.49,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2511.6,2511.7,2511.85,2511.95,2512.0,57.0,4.0,223.0,56.0,80.0,EQ,,HEROMOTOCO,84695.0,96063.0,2631.3,104836.0,7.5
,12.5,2509.89,2523.25,29-JUL-19,18-JUL-19,2506.5,2506.2,2506.15,2506.1,2506.05,16.0,7.0,19.0,48.0,67.0,-16.60,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2506.65,2225.6,N,,,2517.0,-0.66,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2507.0,2508.25,2508.3,2508.8,2508.85,2.0,40.0,16.0,138.0,383.0,EQ,,HEROMOTOCO,82452.0,97573.0,2695.6,107399.0,7.5
,12.5,2509.86,2523.25,29-JUL-19,18-JUL-19,2507.6,2507.05,2507.0,2506.5,2506.4,40.0,89.0,28.0,93.0,24.0,-15.65,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2507.6,2225.6,N,,,2517.0,-0.62,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2508.65,2508.7,2508.75,2508.95,2509.0,40.0,15.0,26.0,194.0,53.0,EQ,,HEROMOTOCO,83827.0,97843.0,2725.43,108589.0,7.5
,12.5,2509.81,2523.25,29-JUL-19,18-JUL-19,2507.5,2506.8,2506.75,2506.55,2506.5,1.0,19.0,91.0,40.0,26.0,-15.30,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,46816.0,71.12,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2507.95,2225.6,N,,,2517.0,-0.61,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,65830.0,,28-Nov-2019 10:00:00,5.35,2507.9,2508.0,2508.4,2508.7,2508.75,8.0,100.0,11.0,150.0,250.0,EQ,,HEROMOTOCO,83492.0,98937.0,2783.15,110891.0,7.5
,12.5,2509.67,2523.25,29-JUL-19,18-JUL-19,2506.25,2505.5,2505.45,2505.3,2505.2,1.0,101.0,42.0,12.0,34.0,-16.05,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,65145.0,61.48,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2507.2,2225.6,N,,,2517.0,-0.64,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,105956.0,,28-Nov-2019 11:00:00,5.35,2507.2,2507.25,2507.45,2507.5,2507.65,20.0,27.0,40.0,19.0,34.0,EQ,,HEROMOTOCO,82349.0,100075.0,2887.35,115049.0,7.5
,12.5,2509.65,2523.25,29-JUL-19,18-JUL-19,2507.25,2506.4,2506.15,2506.1,2506.05,1.0,6.0,20.0,49.0,13.0,-15.70,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,65145.0,61.48,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2507.55,2225.6,N,,,2517.0,-0.62,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,105956.0,,28-Nov-2019 11:00:00,5.35,2507.55,2507.65,2507.7,2507.85,2507.9,5.0,20.0,10.0,168.0,250.0,EQ,,HEROMOTOCO,82814.0,100112.0,2908.91,115909.0,7.5
,12.5,2509.53,2523.25,29-JUL-19,18-JUL-19,2508.25,2507.35,2507.3,2507.25,2507.05,1.0,1.0,31.0,3.0,52.0,-14.70,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,65145.0,61.48,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2508.55,2225.6,N,,,2517.0,-0.58,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,105956.0,,28-Nov-2019 11:00:00,5.35,2508.55,2508.95,2509.0,2509.2,2509.4,4.0,20.0,382.0,46.0,47.0,EQ,,HEROMOTOCO,83102.0,99205.0,3014.55,120124.0,7.5
,12.5,2509.53,2523.25,29-JUL-19,18-JUL-19,2508.25,2507.35,2507.3,2507.25,2507.05,1.0,1.0,31.0,3.0,52.0,-14.70,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,65145.0,61.48,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2508.55,2225.6,N,,,2517.0,-0.58,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,105956.0,,28-Nov-2019 11:00:00,5.35,2508.55,2508.95,2509.0,2509.2,2509.4,4.0,20.0,382.0,46.0,47.0,EQ,,HEROMOTOCO,83102.0,99205.0,3014.55,120124.0,7.5
,12.5,2509.47,2523.25,29-JUL-19,18-JUL-19,2505.85,2505.7,2505.65,2505.45,2505.4,5.0,11.0,8.0,14.0,100.0,-16.50,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,65145.0,61.48,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2506.75,2225.6,N,,,2517.0,-0.65,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,105956.0,,28-Nov-2019 11:00:00,5.35,2506.7,2506.75,2507.1,2507.15,2507.3,1.0,1.0,1.0,20.0,1.0,EQ,,HEROMOTOCO,85685.0,102314.0,3107.05,123813.0,7.5
,12.5,2509.47,2523.25,29-JUL-19,18-JUL-19,2505.85,2505.7,2505.65,2505.45,2505.4,5.0,11.0,8.0,14.0,100.0,-16.50,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,65145.0,61.48,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2506.75,2225.6,N,,,2517.0,-0.65,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,105956.0,,28-Nov-2019 11:00:00,5.35,2506.7,2506.75,2507.1,2507.15,2507.3,1.0,1.0,1.0,20.0,1.0,EQ,,HEROMOTOCO,85685.0,102314.0,3107.05,123813.0,7.5
,12.5,2509.44,2523.25,29-JUL-19,18-JUL-19,2507.0,2506.55,2506.5,2506.45,2506.4,52.0,20.0,15.0,4.0,21.0,-15.70,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2504.1,65145.0,61.48,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2507.55,2225.6,N,,,2517.0,-0.62,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,105956.0,,28-Nov-2019 11:00:00,5.35,2507.55,2507.65,2508.45,2508.5,2508.6,2.0,10.0,46.0,47.0,223.0,EQ,,HEROMOTOCO,86358.0,102404.0,3145.21,125335.0,7.5
,12.5,2509.11,2523.25,29-JUL-19,18-JUL-19,2504.65,2504.0,2503.65,2503.6,2503.15,115.0,740.0,40.0,3.0,91.0,-18.60,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2501.0,65145.0,61.48,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2504.65,2225.6,N,,,2517.0,-0.74,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,105956.0,,28-Nov-2019 11:00:00,5.35,2504.75,2504.8,2504.95,2505.0,2505.5,9.0,7.0,2.0,240.0,40.0,EQ,,HEROMOTOCO,86852.0,103303.0,3343.77,133265.0,7.5
,12.5,2509.11,2523.25,29-JUL-19,18-JUL-19,2504.65,2504.0,2503.65,2503.6,2503.15,115.0,740.0,40.0,3.0,91.0,-18.60,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2501.0,65145.0,61.48,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2504.65,2225.6,N,,,2517.0,-0.74,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,105956.0,,28-Nov-2019 11:00:00,5.35,2504.75,2504.8,2504.95,2505.0,2505.5,9.0,7.0,2.0,240.0,40.0,EQ,,HEROMOTOCO,86852.0,103303.0,3343.77,133265.0,7.5
,12.5,2509.06,2523.25,29-JUL-19,18-JUL-19,2506.35,2505.35,2505.3,2505.2,2505.15,4.0,40.0,4.0,91.0,68.0,-16.90,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2501.0,65145.0,61.48,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2506.35,2225.6,N,,,2517.0,-0.67,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,105956.0,,28-Nov-2019 11:00:00,5.35,2506.7,2506.85,2506.9,2507.0,2507.05,1.0,16.0,10.0,30.0,102.0,EQ,,HEROMOTOCO,87498.0,102229.0,3396.74,135379.0,7.5
,12.5,2509.0,2523.25,29-JUL-19,18-JUL-19,2508.0,2507.95,2507.05,2507.0,2506.45,1.0,5.0,40.0,100.0,8.0,-15.10,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2501.0,65145.0,61.48,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2508.15,2225.6,N,,,2517.0,-0.60,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,105956.0,,28-Nov-2019 11:00:00,5.35,2508.15,2508.8,2508.85,2508.9,2508.95,2.0,5.0,9.0,92.0,248.0,EQ,,HEROMOTOCO,88664.0,101245.0,3515.11,140100.0,7.5
,12.5,2509.0,2523.25,29-JUL-19,18-JUL-19,2508.0,2507.95,2507.05,2507.0,2506.45,1.0,5.0,40.0,100.0,8.0,-15.10,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2501.0,65145.0,61.48,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2508.15,2225.6,N,,,2517.0,-0.60,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,105956.0,,28-Nov-2019 11:00:00,5.35,2508.15,2508.8,2508.85,2508.9,2508.95,2.0,5.0,9.0,92.0,248.0,EQ,,HEROMOTOCO,88664.0,101245.0,3515.11,140100.0,7.5
,12.5,2508.95,2523.25,29-JUL-19,18-JUL-19,2506.1,2506.0,2505.95,2505.55,2505.5,11.0,576.0,9.0,34.0,26.0,-16.60,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2501.0,65145.0,61.48,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2506.65,2225.6,N,,,2517.0,-0.66,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,105956.0,,28-Nov-2019 11:00:00,5.35,2506.65,2506.7,2506.75,2507.0,2507.15,12.0,6.0,6.0,22.0,139.0,EQ,,HEROMOTOCO,71050.0,85801.0,3565.87,142126.0,7.5
,12.5,2508.91,2523.25,29-JUL-19,18-JUL-19,2505.25,2505.0,2504.9,2504.85,2504.6,33.0,149.0,40.0,50.0,10.0,-18.00,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2501.0,65145.0,61.48,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2505.25,2225.6,N,,,2517.0,-0.71,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,105956.0,,28-Nov-2019 11:00:00,5.35,2506.3,2506.35,2506.4,2506.45,2506.5,13.0,29.0,6.0,225.0,34.0,EQ,,HEROMOTOCO,70373.0,86745.0,3613.36,144021.0,7.5
,12.5,2508.87,2523.25,29-JUL-19,18-JUL-19,2504.8,2504.35,2504.3,2504.25,2504.2,1.0,6.0,12.0,50.0,10.0,-18.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2501.0,65145.0,61.48,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2505.0,2225.6,N,,,2517.0,-0.72,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,105956.0,,28-Nov-2019 11:00:00,5.35,2505.0,2505.95,2506.0,2506.3,2506.4,17.0,6.0,10.0,10.0,27.0,EQ,,HEROMOTOCO,71178.0,87431.0,3651.66,145550.0,7.5
,12.5,2508.84,2523.25,29-JUL-19,18-JUL-19,2504.35,2504.3,2503.7,2503.55,2503.5,1.0,6.0,34.0,40.0,15.0,-18.45,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2501.0,65145.0,61.48,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2504.8,2225.6,N,,,2517.0,-0.73,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,105956.0,,28-Nov-2019 11:00:00,5.35,2504.8,2504.9,2505.15,2505.2,2505.5,1.0,18.0,4.0,9.0,91.0,EQ,,HEROMOTOCO,71311.0,88298.0,3678.49,146621.0,7.5
,12.5,2508.62,2523.25,29-JUL-19,18-JUL-19,2504.9,2504.85,2504.5,2504.0,2503.75,1.0,30.0,43.0,78.0,19.0,-18.35,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2501.0,65145.0,61.48,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2504.9,2225.6,N,,,2517.0,-0.73,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,105956.0,,28-Nov-2019 11:00:00,5.35,2505.0,2505.45,2505.65,2505.7,2505.8,44.0,34.0,80.0,50.0,55.0,EQ,,HEROMOTOCO,71604.0,88410.0,3829.06,152636.0,7.5
,12.5,2508.27,2523.25,29-JUL-19,18-JUL-19,2505.2,2505.1,2505.05,2505.0,2504.55,3.0,1.0,3.0,50.0,160.0,-17.35,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,65145.0,61.48,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2505.9,2225.6,N,,,2517.0,-0.69,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,105956.0,,28-Nov-2019 11:00:00,5.35,2505.9,2505.95,2506.0,2506.2,2506.3,123.0,17.0,32.0,136.0,10.0,EQ,,HEROMOTOCO,69308.0,88465.0,4077.22,162551.0,7.5
,12.5,2508.26,2523.25,29-JUL-19,18-JUL-19,2506.3,2506.15,2505.9,2505.15,2505.1,1.0,60.0,5.0,160.0,91.0,-16.85,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2506.4,2225.6,N,,,2517.0,-0.67,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2506.5,2506.6,2506.7,2506.75,2506.85,51.0,10.0,6.0,12.0,47.0,EQ,,HEROMOTOCO,70259.0,87765.0,4084.12,162827.0,7.5
,12.5,2508.23,2523.25,29-JUL-19,18-JUL-19,2504.55,2504.0,2503.65,2503.6,2503.5,5.0,15.0,160.0,101.0,25.0,-17.80,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2505.45,2225.6,N,,,2517.0,-0.71,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2505.45,2505.5,2505.6,2505.7,2505.75,108.0,12.0,18.0,46.0,21.0,EQ,,HEROMOTOCO,69624.0,88630.0,4117.21,164148.0,7.5
,12.5,2508.21,2523.25,29-JUL-19,18-JUL-19,2505.0,2504.6,2504.55,2504.5,2504.35,44.0,22.0,15.0,26.0,160.0,-18.15,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2505.1,2225.6,N,,,2517.0,-0.72,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2505.1,2505.55,2505.7,2505.75,2506.0,11.0,13.0,17.0,55.0,20.0,EQ,,HEROMOTOCO,69741.0,88154.0,4147.3,165349.0,7.5
,12.5,2508.16,2523.25,29-JUL-19,18-JUL-19,2505.0,2504.4,2504.1,2504.05,2504.0,1.0,17.0,2.0,80.0,50.0,-17.90,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2505.35,2225.6,N,,,2517.0,-0.71,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2505.35,2505.5,2505.55,2505.6,2505.65,13.0,42.0,32.0,69.0,46.0,EQ,,HEROMOTOCO,69731.0,88070.0,4222.56,168353.0,7.5
,12.5,2508.06,2523.25,29-JUL-19,18-JUL-19,2505.0,2504.95,2504.35,2504.3,2504.05,9.0,1.0,2.0,59.0,29.0,-17.55,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2505.7,2225.6,N,,,2517.0,-0.70,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2505.7,2505.75,2505.8,2505.85,2505.95,94.0,64.0,35.0,60.0,20.0,EQ,,HEROMOTOCO,69138.0,88725.0,4342.23,173131.0,7.5
,12.5,2508.05,2523.25,29-JUL-19,18-JUL-19,2504.55,2504.5,2504.15,2504.1,2504.05,1.0,1.0,7.0,1.0,2.0,-17.85,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2505.4,2225.6,N,,,2517.0,-0.71,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2505.4,2505.45,2505.55,2505.7,2505.75,2.0,18.0,57.0,80.0,19.0,EQ,,HEROMOTOCO,71386.0,88446.0,4359.72,173829.0,7.5
,12.5,2508.06,2523.25,29-JUL-19,18-JUL-19,2505.55,2504.95,2504.9,2504.85,2504.5,1.0,10.0,3.0,28.0,29.0,-17.45,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2505.8,2225.6,N,,,2517.0,-0.69,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2505.8,2505.85,2505.95,2506.0,2506.05,6.0,50.0,20.0,195.0,20.0,EQ,,HEROMOTOCO,71406.0,88491.0,4349.3,173413.0,7.5
,12.5,2508.03,2523.25,29-JUL-19,18-JUL-19,2504.75,2504.7,2504.6,2504.55,2504.45,17.0,10.0,10.0,16.0,26.0,-17.70,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2505.55,2225.6,N,,,2517.0,-0.70,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2505.55,2505.6,2505.65,2505.85,2505.95,6.0,1.0,1.0,12.0,20.0,EQ,,HEROMOTOCO,71591.0,89264.0,4392.21,175126.0,7.5
,12.5,2508.02,2523.25,29-JUL-19,18-JUL-19,2504.45,2504.15,2504.05,2504.0,2503.9,18.0,22.0,76.0,548.0,50.0,-18.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2505.0,2225.6,N,,,2517.0,-0.72,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2505.0,2505.5,2505.65,2505.8,2505.85,10.0,5.0,2.0,80.0,10.0,EQ,,HEROMOTOCO,71739.0,89140.0,4402.1,175521.0,7.5
,12.5,2508.21,2523.25,29-JUL-19,18-JUL-19,2512.0,2511.15,2511.0,2510.7,2510.65,786.0,15.0,112.0,55.0,76.0,-10.25,0.0,20-DEC-18,31-JUL-19,32757.46,Hero MotoCorp Limited,Listed,0,0,0,2520.0,2500.05,87735.0,58.45,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2513.0,2225.6,N,,,2517.0,-0.41,2523.25,No Band,2270.95,2775.55,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,150102.0,,28-Nov-2019 12:00:00,5.35,2513.15,2513.2,2513.3,2513.35,2513.4,19.0,17.0,93.0,91.0,200.0,EQ,,HEROMOTOCO,77663.0,82996.0,4681.35,186641.0,7.5
