adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
1.69,19.27,36.04,35.75,23-SEP-19,16-SEP-19,36.05,36.0,35.95,35.9,35.85,40371.0,149147.0,48122.0,89701.0,63664.0,0.3,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,3219478.0,37.41,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.05,28.5,N,,,35.8,0.84,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,8607031.0,,28-Nov-2019 12:00:00,11.74,36.1,36.15,36.2,36.25,36.3,59441.0,72983.0,77887.0,37709.0,55816.0,EQ,,NBCC,2283278.0,2215998.0,3545.78,9838448.0,11.74
1.69,19.27,36.04,35.75,23-SEP-19,16-SEP-19,36.05,36.0,35.95,35.9,35.85,10262.0,112315.0,57485.0,90343.0,64126.0,0.35,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,3219478.0,37.41,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.1,28.5,N,,,35.8,0.98,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,8607031.0,,28-Nov-2019 12:00:00,11.74,36.1,36.15,36.2,36.25,36.3,87941.0,62261.0,67222.0,38442.0,56016.0,EQ,,NBCC,2216503.0,2232465.0,3569.95,9905529.0,11.74
1.69,19.27,36.04,35.75,23-SEP-19,16-SEP-19,36.15,36.1,36.05,36.0,35.95,17507.0,45754.0,50228.0,131812.0,37293.0,0.4,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,3219478.0,37.41,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.15,28.5,N,,,35.8,1.12,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,8607031.0,,28-Nov-2019 12:00:00,11.74,36.2,36.25,36.3,36.35,36.4,44824.0,47540.0,97686.0,34368.0,55205.0,EQ,,NBCC,2304888.0,2120854.0,3639.96,10099767.0,11.74
1.69,19.27,36.05,35.75,23-SEP-19,16-SEP-19,36.3,36.25,36.2,36.15,36.1,62934.0,20438.0,53953.0,29033.0,34566.0,0.6,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,3219478.0,37.41,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.35,28.5,N,,,35.8,1.68,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,8607031.0,,28-Nov-2019 12:00:00,11.74,36.35,36.4,36.45,36.5,36.55,9030.0,111881.0,78051.0,127233.0,30920.0,EQ,,NBCC,2394761.0,2078764.0,3811.17,10571891.0,11.74
1.69,19.27,36.05,35.75,23-SEP-19,16-SEP-19,36.3,36.25,36.2,36.15,36.1,62934.0,20438.0,53953.0,29033.0,34566.0,0.6,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,3219478.0,37.41,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.35,28.5,N,,,35.8,1.68,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,8607031.0,,28-Nov-2019 12:00:00,11.74,36.35,36.4,36.45,36.5,36.55,9030.0,111881.0,78051.0,127233.0,30920.0,EQ,,NBCC,2394761.0,2078764.0,3811.17,10571891.0,11.74
1.69,19.27,36.06,35.75,23-SEP-19,16-SEP-19,36.3,36.25,36.2,36.15,36.1,14611.0,38391.0,59757.0,39291.0,44821.0,0.6,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,3219478.0,37.41,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.35,28.5,N,,,35.8,1.68,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,8607031.0,,28-Nov-2019 12:00:00,11.74,36.35,36.4,36.45,36.5,36.55,39966.0,114833.0,74120.0,114251.0,31310.0,EQ,,NBCC,2368254.0,2101102.0,3844.32,10660901.0,11.74
1.69,19.27,36.06,35.75,23-SEP-19,16-SEP-19,36.25,36.2,36.15,36.1,36.05,34707.0,39102.0,53084.0,46934.0,55242.0,0.5,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,3219478.0,37.41,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.25,28.5,N,,,35.8,1.4,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,8607031.0,,28-Nov-2019 12:00:00,11.74,36.3,36.35,36.4,36.45,36.5,29625.0,55874.0,119215.0,69343.0,105686.0,EQ,,NBCC,2364489.0,2125796.0,3863.95,10715323.0,11.74
1.69,19.27,36.06,35.75,23-SEP-19,16-SEP-19,36.2,36.15,36.1,36.05,36.0,43659.0,47922.0,52035.0,71741.0,122038.0,0.5,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,3219478.0,37.41,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.25,28.5,N,,,35.8,1.4,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,8607031.0,,28-Nov-2019 12:00:00,11.74,36.25,36.3,36.35,36.4,36.45,43763.0,68476.0,52035.0,72878.0,69242.0,EQ,,NBCC,2364611.0,2156616.0,3883.88,10770595.0,11.74
1.69,19.27,36.06,35.75,23-SEP-19,16-SEP-19,36.25,36.2,36.15,36.1,36.05,27368.0,67342.0,100754.0,73821.0,35048.0,0.5,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,3219478.0,37.41,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.25,28.5,N,,,35.8,1.4,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,8607031.0,,28-Nov-2019 12:00:00,11.74,36.3,36.35,36.4,36.45,36.5,23686.0,51798.0,92176.0,66753.0,118187.0,EQ,,NBCC,2422268.0,2119742.0,3953.71,10964259.0,11.74
1.69,19.27,36.06,35.75,23-SEP-19,16-SEP-19,36.25,36.2,36.15,36.1,36.05,44320.0,66862.0,101746.0,73821.0,43240.0,0.5,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,3219478.0,37.41,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.25,28.5,N,,,35.8,1.4,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,8607031.0,,28-Nov-2019 12:00:00,11.74,36.3,36.35,36.4,36.45,36.5,10481.0,54318.0,85077.0,65453.0,118487.0,EQ,,NBCC,2444244.0,2095188.0,3958.45,10977399.0,11.74
1.69,19.27,36.06,35.75,23-SEP-19,16-SEP-19,36.3,36.25,36.2,36.15,36.1,12154.0,49600.0,78529.0,99351.0,75174.0,0.55,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,3219478.0,37.41,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.3,28.5,N,,,35.8,1.54,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,8607031.0,,28-Nov-2019 12:00:00,11.74,36.35,36.4,36.45,36.5,36.55,28842.0,77849.0,71290.0,109972.0,31515.0,EQ,,NBCC,2405429.0,2063793.0,3977.96,11031506.0,11.74
1.69,19.27,36.06,35.75,23-SEP-19,16-SEP-19,36.25,36.2,36.15,36.1,36.05,43006.0,55889.0,97353.0,83274.0,50542.0,0.5,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0,0,0,36.45,35.65,3219478.0,37.41,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.25,28.5,N,,,35.8,1.4,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,8607031.0,,28-Nov-2019 12:00:00,11.74,36.3,36.35,36.4,36.45,36.5,2947.0,56934.0,70763.0,74235.0,122022.0,EQ,,NBCC,2463637.0,2099776.0,3999.79,11092033.0,11.74
1.69,19.27,36.07,35.75,23-SEP-19,16-SEP-19,36.35,36.3,36.25,36.2,36.15,1197.0,35193.0,58869.0,58270.0,58439.0,0.6,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,8.958715337354036,28/11/2019 13:17:56,1574927276.225173,36.45,35.65,3219478.0,37.41,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.35,28.5,N,,,35.8,1.68,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,8607031.0,,28-Nov-2019 12:00:00,11.74,36.4,36.45,36.5,36.55,36.6,49980.0,69248.0,120798.0,41969.0,35730.0,EQ,,NBCC,2441384.0,2039917.0,4032.66,11180095.0,11.74
1.69,19.27,36.07,35.75,23-SEP-19,16-SEP-19,36.35,36.3,36.25,36.2,36.15,4344.0,38026.0,61056.0,58070.0,58440.0,0.65,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,9.141934580880644,28/11/2019 13:20:49,1574927449.038654,36.45,35.65,3635372.0,33.25,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.4,28.5,N,,,35.8,1.82,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,10933662.0,,28-Nov-2019 13:00:00,11.74,36.4,36.45,36.5,36.55,36.6,46892.0,67352.0,118488.0,42469.0,36480.0,EQ,,NBCC,2448536.0,2038348.0,4041.46,11204486.0,11.74
1.69,19.27,36.07,35.75,23-SEP-19,16-SEP-19,36.3,36.25,36.2,36.15,36.1,26276.0,43303.0,71580.0,66939.0,70765.0,0.55,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,8.071170415612045,28/11/2019 13:21:55,1574927515.606281,36.45,35.65,3635372.0,33.25,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.3,28.5,N,,,35.8,1.54,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,10933662.0,,28-Nov-2019 13:00:00,11.74,36.35,36.4,36.45,36.5,36.55,7438.0,92151.0,67123.0,116839.0,42398.0,EQ,,NBCC,2442543.0,2077706.0,4057.64,11249342.0,11.74
1.69,19.27,36.07,35.75,23-SEP-19,16-SEP-19,36.35,36.3,36.25,36.2,36.15,30694.0,61522.0,47787.0,70094.0,58439.0,0.6,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,10.254200926744048,28/11/2019 13:26:11,1574927771.318475,36.45,35.65,3635372.0,33.25,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.35,28.5,N,,,35.8,1.68,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,10933662.0,,28-Nov-2019 13:00:00,11.74,36.4,36.45,36.5,36.55,36.6,58163.0,66743.0,98066.0,54655.0,43886.0,EQ,,NBCC,2513110.0,2045646.0,4092.92,11347172.0,11.74
1.69,19.27,36.07,35.75,23-SEP-19,16-SEP-19,36.3,36.25,36.2,36.15,36.1,13384.0,54370.0,50073.0,51439.0,57422.0,0.55,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,8.93423853025243,28/11/2019 13:29:03,1574927943.67061,36.45,35.65,3635372.0,33.25,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.3,28.5,N,,,35.8,1.54,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,10933662.0,,28-Nov-2019 13:00:00,11.74,36.35,36.4,36.45,36.5,36.55,19866.0,68672.0,71124.0,96689.0,45800.0,EQ,,NBCC,2453235.0,2050831.0,4114.91,11408116.0,11.74
1.69,19.27,36.08,35.75,23-SEP-19,16-SEP-19,36.4,36.35,36.3,36.25,36.2,24390.0,69143.0,52763.0,51340.0,31721.0,0.7,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,10.857454562336073,28/11/2019 13:33:05,1574928185.09426,36.5,35.65,3635372.0,33.25,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.45,28.5,N,,,35.8,1.96,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,10933662.0,,28-Nov-2019 13:00:00,11.74,36.45,36.5,36.55,36.6,36.65,25761.0,115189.0,30916.0,47395.0,34258.0,EQ,,NBCC,2483442.0,1996982.0,4183.96,11596328.0,11.74
1.69,19.27,36.08,35.75,23-SEP-19,16-SEP-19,36.4,36.35,36.3,36.25,36.2,24390.0,69143.0,52763.0,51340.0,31721.0,0.7,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,10.857454562336073,28/11/2019 13:33:05,1574928185.401871,36.5,35.65,3635372.0,33.25,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.45,28.5,N,,,35.8,1.96,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,10933662.0,,28-Nov-2019 13:00:00,11.74,36.45,36.5,36.55,36.6,36.65,25761.0,115189.0,30916.0,47395.0,34258.0,EQ,,NBCC,2483442.0,1996982.0,4183.96,11596328.0,11.74
1.69,19.27,36.08,35.75,23-SEP-19,16-SEP-19,36.35,36.3,36.25,36.2,36.15,59230.0,72192.0,93051.0,47388.0,33909.0,0.65,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,11.533581407100769,28/11/2019 13:36:11,1574928371.09645,36.5,35.65,3635372.0,33.25,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.4,28.5,N,,,35.8,1.82,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,10933662.0,,28-Nov-2019 13:00:00,11.74,36.4,36.45,36.5,36.55,36.6,4170.0,41304.0,106916.0,48474.0,42392.0,EQ,,NBCC,2533787.0,2009754.0,4209.16,11666174.0,11.74
1.69,19.27,36.08,35.75,23-SEP-19,16-SEP-19,36.35,36.3,36.25,36.2,36.15,30373.0,44957.0,77411.0,67825.0,41578.0,0.65,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,9.798117016039456,28/11/2019 13:40:29,1574928629.103324,36.5,35.65,3635372.0,33.25,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.4,28.5,N,,,35.8,1.82,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,10933662.0,,28-Nov-2019 13:00:00,11.74,36.4,36.45,36.5,36.55,36.6,38453.0,56294.0,97920.0,41120.0,47616.0,EQ,,NBCC,2503570.0,2056745.0,4232.58,11731086.0,11.74
1.69,19.27,36.08,35.75,23-SEP-19,16-SEP-19,36.35,36.3,36.25,36.2,36.15,22621.0,43120.0,69640.0,68421.0,39914.0,0.65,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,9.938952714788996,28/11/2019 13:44:51,1574928891.919566,36.5,35.65,3635372.0,33.25,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.4,28.5,N,,,35.8,1.82,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,10933662.0,,28-Nov-2019 13:00:00,11.74,36.4,36.45,36.5,36.55,36.6,1567.0,66708.0,112850.0,41582.0,39911.0,EQ,,NBCC,2495302.0,2044130.0,4269.66,11833875.0,11.74
1.69,19.27,36.08,35.75,23-SEP-19,16-SEP-19,36.35,36.3,36.25,36.2,36.15,29095.0,33464.0,77006.0,69437.0,39915.0,0.65,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,9.093123777420104,28/11/2019 13:48:02,1574929082.269939,36.5,35.65,3635372.0,33.25,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.4,28.5,N,,,35.8,1.82,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,10933662.0,,28-Nov-2019 13:00:00,11.74,36.4,36.45,36.5,36.55,36.6,32573.0,62755.0,104505.0,41582.0,41111.0,EQ,,NBCC,2498772.0,2082217.0,4271.51,11839005.0,11.74
1.69,19.27,36.09,35.75,23-SEP-19,16-SEP-19,36.2,36.15,36.1,36.05,36.0,26862.0,56736.0,77755.0,58019.0,254271.0,0.5,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,3.016206805910457,28/11/2019 13:53:55,1574929435.162837,36.5,35.65,3635372.0,33.25,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.25,28.5,N,,,35.8,1.4,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,10933662.0,,28-Nov-2019 13:00:00,11.74,36.25,36.3,36.35,36.4,36.45,3337.0,61015.0,31817.0,54297.0,51406.0,EQ,,NBCC,2390625.0,2250635.0,4333.79,12008297.0,11.74
1.69,19.27,36.09,35.75,23-SEP-19,16-SEP-19,36.25,36.2,36.15,36.1,36.05,18627.0,75323.0,81560.0,49235.0,41592.0,0.5,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,4.022158477752825,28/11/2019 13:56:02,1574929562.241165,36.5,35.65,3635372.0,33.25,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.25,28.5,N,,,35.8,1.4,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,10933662.0,,28-Nov-2019 13:00:00,11.74,36.3,36.35,36.4,36.45,36.5,32943.0,26142.0,65716.0,53369.0,87324.0,EQ,,NBCC,2418963.0,2231898.0,4339.52,12024150.0,11.74
1.69,19.27,36.09,35.75,23-SEP-19,16-SEP-19,36.2,36.15,36.1,36.05,36.0,34610.0,79910.0,75718.0,58122.0,239525.0,0.45,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,3.3873714917898923,28/11/2019 13:59:29,1574929769.067555,36.5,35.65,3635372.0,33.25,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.2,28.5,N,,,35.8,1.26,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,10933662.0,,28-Nov-2019 13:00:00,11.74,36.3,36.35,36.4,36.45,36.5,39413.0,24013.0,66639.0,46869.0,89354.0,EQ,,NBCC,2391887.0,2235152.0,4358.89,12077840.0,11.74
1.69,19.27,36.09,35.75,23-SEP-19,16-SEP-19,36.15,36.1,36.05,36.0,35.95,19982.0,97323.0,114496.0,202681.0,35012.0,0.4,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,1.6663828492445418,28/11/2019 14:01:13,1574929873.631224,36.5,35.65,3635372.0,33.25,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.15,28.5,N,,,35.8,1.12,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,10933662.0,,28-Nov-2019 13:00:00,11.74,36.2,36.25,36.3,36.35,36.4,4360.0,21599.0,69085.0,31886.0,54262.0,EQ,,NBCC,2352249.0,2275139.0,4395.42,12179066.0,11.74
1.69,19.27,36.09,35.75,23-SEP-19,16-SEP-19,36.15,36.1,36.05,36.0,35.95,17353.0,73123.0,143772.0,173018.0,35003.0,0.4,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,0.47133912892449814,28/11/2019 14:04:44,1574930084.161737,36.5,35.65,3635372.0,33.25,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.15,28.5,N,,,35.8,1.12,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,10933662.0,,28-Nov-2019 13:00:00,11.74,36.2,36.25,36.3,36.35,36.4,39342.0,29257.0,72164.0,30583.0,53213.0,EQ,,NBCC,2325485.0,2303666.0,4402.34,12198213.0,11.74
1.69,19.27,36.09,35.75,23-SEP-19,16-SEP-19,36.25,36.2,36.15,36.1,36.05,9030.0,52348.0,131529.0,48671.0,78932.0,0.5,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,5.850248701895524,28/11/2019 14:07:03,1574930223.847357,36.5,35.65,3635372.0,33.25,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.25,28.5,N,,,35.8,1.4,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,10933662.0,,28-Nov-2019 13:00:00,11.74,36.3,36.35,36.4,36.45,36.5,44035.0,24527.0,67161.0,38941.0,90055.0,EQ,,NBCC,2379910.0,2116839.0,4416.27,12236835.0,11.74
1.69,19.27,36.09,35.75,23-SEP-19,16-SEP-19,36.25,36.2,36.15,36.1,36.05,60614.0,64685.0,131482.0,69261.0,48126.0,0.5,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,6.690919808467626,28/11/2019 14:09:40,1574930380.899339,36.5,35.65,3635372.0,33.25,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.25,28.5,N,,,35.8,1.4,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,10933662.0,,28-Nov-2019 13:00:00,11.74,36.3,36.35,36.4,36.45,36.5,28120.0,28519.0,63539.0,51875.0,91217.0,EQ,,NBCC,2425346.0,2121144.0,4437.71,12296226.0,11.74
1.69,19.27,36.09,35.75,23-SEP-19,16-SEP-19,36.3,36.25,36.2,36.15,36.1,30493.0,84645.0,45268.0,125810.0,80674.0,0.55,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,7.836655057712051,28/11/2019 14:13:05,1574930585.265862,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.3,28.5,N,,,35.8,1.54,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.35,36.4,36.45,36.5,36.55,3792.0,44411.0,46951.0,120052.0,47954.0,EQ,,NBCC,2428014.0,2075119.0,4491.51,12445294.0,11.74
1.69,19.27,36.09,35.75,23-SEP-19,16-SEP-19,36.3,36.25,36.2,36.15,36.1,12241.0,54328.0,61034.0,135235.0,89181.0,0.55,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,6.879121817814465,28/11/2019 14:15:39,1574930739.455998,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.3,28.5,N,,,35.8,1.54,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.35,36.4,36.45,36.5,36.55,14767.0,81935.0,44570.0,124035.0,38813.0,EQ,,NBCC,2414821.0,2103968.0,4498.09,12463528.0,11.74
1.69,19.27,36.09,35.75,23-SEP-19,16-SEP-19,36.3,36.25,36.2,36.15,36.1,18558.0,60523.0,65389.0,183572.0,40894.0,0.55,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,7.444456246354989,28/11/2019 14:20:17,1574931017.39311,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.3,28.5,N,,,35.8,1.54,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.35,36.4,36.45,36.5,36.55,13689.0,74856.0,60479.0,106225.0,31243.0,EQ,,NBCC,2432788.0,2095669.0,4504.27,12480672.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.2,36.15,36.1,36.05,36.0,5346.0,102947.0,62025.0,156099.0,134696.0,0.5,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,5.289715190717175,28/11/2019 14:23:26,1574931206.69952,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.25,28.5,N,,,35.8,1.4,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.25,36.3,36.35,36.4,36.45,18966.0,43293.0,39792.0,60937.0,43095.0,EQ,,NBCC,2369385.0,2131311.0,4540.24,12576829.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.2,36.15,36.1,36.05,36.0,5346.0,102947.0,62025.0,156099.0,134696.0,0.5,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,5.289715190717175,28/11/2019 14:25:20,1574931320.744804,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.25,28.5,N,,,35.8,1.4,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.25,36.3,36.35,36.4,36.45,18966.0,43293.0,39792.0,60937.0,43095.0,EQ,,NBCC,2369385.0,2131311.0,4540.24,12576829.0,11.74
1.69,19.27,36.1,35.75,23-SEP-19,16-SEP-19,36.25,36.2,36.15,36.1,36.05,11039.0,180784.0,76108.0,52955.0,147037.0,0.55,0.0,19-MAR-19,23-AUG-19,2059.2,NBCC (India) Limited,Listed,9.424771987608963,28/11/2019 14:30:28,1574931628.697161,36.5,35.65,3721000.0,30.53,12-SEP-19,5.84,1.0,68.3,,False,INE095N01031,36.3,28.5,N,,,35.8,1.54,35.75,No Band,32.2,39.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.65 PER SHARE,12188183.0,,28-Nov-2019 14:00:00,11.74,36.3,36.35,36.4,36.45,36.5,19749.0,45873.0,57555.0,52197.0,104834.0,EQ,,NBCC,2526891.0,2091608.0,4563.41,12641025.0,11.74
